timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1647654540,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,174.0,0.002997652499971,0.0,21.0,0.0,0.0,0.0,49.5,0.0,49.5,0.0,128.00390625,0.0,0.0,1647654580,0.0,604630.73828125,0.0,0.0,272.5,40.99609375,0,43.5234375,646.4765625,3.0,0.0,1,20000,0.0,0.0,1048576.0,0.023228645324707,0,0,0,0,0,0.0,33230848.0,1647144382,1216512,0.0,1167360.0,5.0,100000,0,19.0,0.0,128.0,0.0,0.1961607933044433,0.0100000000000477,0
1647654600,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,156.5,0.0005945065000219,0.0,21.0,0.0,0.0,0.0,16.5,0.0,16.5,0.0,128.00390625,0.0,0.0,1647654640,0.0,604630.73828125,0.0,0.0,246.5,40.99609375,0,43.5234375,646.478515625,3.0,0.0,1,20000,0.0,0.0,1048576.0,0.0202088356018066,0,0,0,0,0,0.0,33230848.0,1647144382,1216512,0.0,1167360.0,1.0,100000,0,19.0,0.0,128.0,0.0,0.1932911872863769,0.0,0
1647654660,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,170.0,0.002344432999962,0.0,21.0,0.0,0.0,0.0,33.0,0.0,33.0,0.0,128.00390625,0.0,0.0,1647654700,0.0,604630.73828125,0.0,0.0,268.0,40.99609375,0,43.5234375,646.48046875,3.0,0.0,1,20000,0.0,0.0,1048576.0,0.0221920013427734,0,0,0,0,0,0.0,33230848.0,1647144382,1216512,0.0,1167360.0,4.0,100000,0,19.0,0.0,128.0,0.0,0.1951675415039062,0.0,0
1647654720,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,294.5,0.0017068715000618,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1647654760,0.0,604630.73828125,0.0,0.0,391.0,40.99609375,0,43.5234375,646.48046875,3.0,0.0,1,20000,0.0,0.0,1048576.0,0.5981769561767578,0,0,0,0,0,0.0,33230848.0,1647144382,1216512,0.0,1167360.0,3.0,100000,0,19.0,0.0,128.0,0.0,0.2314381599426269,0.0,0
1647654780,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,172.0,0.0016979794999656,0.0,21.0,0.0,0.0,0.0,33.0,0.0,33.0,0.0,128.00390625,0.0,0.0,1647654820,0.0,604630.73828125,0.0,0.0,273.0,40.99609375,0,43.5234375,646.482421875,3.0,0.0,1,20000,0.0,0.0,1048576.0,0.0227389335632324,0,0,0,0,0,0.0,33230848.0,1647144382,1216512,0.0,1167360.0,3.0,100000,0,19.0,0.0,128.0,0.0,0.1953673362731933,0.0,0
1647654840,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,172.0,0.0011576589999435,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1647654880,0.0,604630.73828125,0.0,0.0,272.0,40.99609375,0,43.5234375,646.484375,3.0,0.0,1,20000,0.0,0.0,1048576.0,0.0235319137573242,0,0,0,0,0,0.0,33230848.0,1647144382,1216512,0.0,1167360.0,2.0,100000,0,19.0,0.0,128.0,0.0,0.1947765350341797,0.0,0
1647654900,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,161.5,0.0024103090000267,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1647654940,0.0100000000000051,604630.73828125,0.0,0.0,255.0,40.99609375,0,43.5234375,646.484375,3.0,0.0,1,20000,0.0,0.0,1048576.0,0.0210852622985839,0,0,0,0,0,0.0,33230848.0,1647144382,1216512,0.0,1167360.0,4.0,100000,0,19.0,0.0,128.0,0.0,0.1950516700744629,0.0,0
1647654960,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,172.0,0.0022714450000194,0.0,21.0,0.0,0.0,0.0,33.0,0.0,33.0,0.0,128.00390625,0.0,0.0,1647655000,0.0,604630.73828125,0.0,0.0,266.0,40.99609375,0,43.5234375,646.486328125,3.0,0.0,1,20000,0.0,0.0,1048576.0,0.0224695205688476,0,0,0,0,0,0.0,33230848.0,1647144382,1216512,0.0,1167360.0,4.0,100000,0,19.0,0.0,128.0,0.0,0.1960287094116211,0.0,0
1647655020,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,169.5,0.0029035709999902,0.0,21.0,0.0,0.0,0.0,16.5,0.0,16.5,0.0,128.00390625,0.0,0.0,1647655060,0.0,604630.73828125,0.0,0.0,265.5,40.99609375,0,43.5234375,646.48828125,3.0,0.0,1,20000,0.0,0.0,1048576.0,0.0221366882324218,0,0,0,0,0,0.0,33230848.0,1647144382,1216512,0.0,1167360.0,5.0,100000,0,19.0,0.0,128.0,0.0,0.1962370872497558,0.0,0
1647655080,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,160.0,0.0017769710000266,0.0,21.0,0.0,0.0,0.0,16.5,0.0,16.5,0.0,128.00390625,0.0,0.0,1647655120,0.0,604630.73828125,0.0,0.0,251.0,40.99609375,0,43.5234375,646.490234375,3.0,0.0,1,20000,0.0,0.0,1048576.0,0.0219659805297851,0,0,0,0,0,0.0,33230848.0,1647144382,1216512,0.0,1167360.0,3.0,100000,0,19.0,0.0,128.0,0.0,0.194282054901123,0.0,0
1647655140,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,169.0,0.0022800300000085,0.0,21.0,0.0,0.0,0.0,33.0,0.0,33.0,0.0,128.00390625,0.0,0.0,1647655180,0.0,604630.73828125,0.0,0.0,257.5,40.99609375,0,43.5234375,646.4921875,3.0,0.0,1,20000,0.0,0.0,1048576.0,0.0217394828796386,0,0,0,0,0,0.0,33230848.0,1647144382,1216512,0.0,1167360.0,4.0,100000,0,19.0,0.0,128.0,0.0,0.1957364082336425,0.0,0
1647655200,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,193.5,0.0023834755000393,0.0,21.0,0.0,0.0,0.0,33.0,0.0,33.0,0.0,128.00390625,0.0,0.0,1647655240,0.0050000000000025,604630.73828125,0.0,0.0,298.5,40.99609375,0,43.5234375,646.494140625,3.0,0.0,1,20000,0.0,0.0,1048576.0,0.0260767936706542,0,0,0,0,0,0.0,33230848.0,1647144382,1216512,0.0,1167360.0,4.0,100000,0,19.0,0.0,128.0,0.0,0.2079048156738281,0.0,0
1647655260,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,193.5,0.0023834755000393,0.0,21.0,0.0,0.0,0.0,33.0,0.0,33.0,0.0,128.00390625,0.0,0.0,1647655300,0.0050000000000025,604630.73828125,0.0,0.0,298.5,40.994140625,0,43.521484375,646.49609375,3.0,0.0,1,20000,0.0,0.0,1048576.0,0.0260767936706542,0,0,0,0,0,0.0,33230848.0,1647144382,1216512,0.0,1167360.0,4.0,100000,0,19.0,0.0,128.0,0.0,0.2079048156738281,0.0,0
1647655320,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,161.0,0.0023503209999944,0.0,21.0,0.0,0.0,0.0,16.5,0.0,16.5,0.0,128.00390625,0.0,0.0,1647655360,0.0,604630.73828125,0.0,0.0,253.0,40.9921875,0,43.51953125,646.49609375,3.0,0.0,1,20000,0.0,0.0,1048576.0,0.0216059684753417,0,0,0,0,0,0.0,33230848.0,1647144382,1216512,0.0,1167360.0,4.0,100000,0,19.0,0.0,128.0,0.0,0.1506223678588867,0.0,0
1647655380,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,177.0,0.0023301684999523,0.0,21.0,0.0,0.0,0.0,16.5,0.0,16.5,0.0,128.00390625,0.0,0.0,1647655420,0.0,604630.73828125,0.0,0.0,275.0,40.9921875,0,43.51953125,646.498046875,3.0,0.0,1,20000,0.0,0.0,1048576.0,0.0233798027038574,0,0,0,0,0,0.0,33230848.0,1647144382,1216512,0.0,1167360.0,4.0,100000,0,19.0,0.0,128.0,0.0,0.2406554222106933,0.0,0
1647655440,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,174.0,0.0032692460000589,0.0,21.0,0.0,0.0,0.0,49.5,0.0,49.5,0.0,128.00390625,0.0,0.0,1647655480,0.0,604630.73828125,0.0,0.0,266.0,40.9921875,0,43.51953125,646.5,3.0,0.0,1,20000,0.0,0.0,1048576.0,0.0225005149841308,0,0,0,0,0,0.0,33230848.0,1647144382,1216512,0.0,1167360.0,4.0,100000,0,19.0,0.0,128.0,0.0,0.1970424652099609,0.0,0
1647655500,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,171.5,0.0028787169999873,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1647655540,0.0,604630.73828125,0.0,0.0,268.5,40.99609375,0,43.5234375,646.501953125,3.0,0.0,1,20000,0.0,0.0,1048576.0,0.0230770111083984,0,0,0,0,0,0.0,33230848.0,1647144382,1216512,0.0,1167360.0,5.0,100000,0,19.0,0.0,128.0,0.0,0.1972026824951172,0.0,0
1647655560,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,166.5,0.0017043189999981,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1647655600,0.0,604630.73828125,0.0,0.0,254.0,40.99609375,0,43.5234375,646.50390625,3.0,0.0,1,20000,0.0,0.0,1048576.0,0.0218033790588378,0,0,0,0,0,0.0,33230848.0,1647144382,1216512,0.0,1167360.0,3.0,100000,0,19.0,0.0,128.0,0.0,0.1942591667175293,0.0,0
1647655620,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,161.0,0.0028548779999937,0.0,21.0,0.0,0.0,0.0,33.0,0.0,33.0,0.0,128.00390625,0.0,0.0,1647655660,0.009999999999998,604630.73828125,0.0,0.0,248.5,40.99609375,0,43.5234375,646.50390625,3.0,0.0,1,20000,0.0,0.0,1048576.0,0.0211420059204101,0,0,0,0,0,0.0,33230848.0,1647144382,1216512,0.0,1167360.0,5.0,100000,0,19.0,0.0,128.0,0.0,0.196143627166748,0.0,0
1647655680,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,162.5,0.0023019340000018,0.0,21.0,0.0,0.0,0.0,16.5,0.0,16.5,0.0,128.00390625,0.0,0.0,1647655720,0.0,604630.73828125,0.0,0.0,251.5,40.99609375,0,43.5234375,646.505859375,3.0,0.0,1,20000,0.0,0.0,1048576.0,0.0210771560668945,0,0,0,0,0,0.0,33230848.0,1647144382,1216512,0.0,1167360.0,4.0,100000,0,19.0,0.0,128.0,0.0,0.1944704055786132,0.0,0
1647655740,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,153.0,0.0017457554999964,0.0,21.0,0.0,0.0,0.0,16.5,0.0,16.5,0.0,128.00390625,0.0,0.0,1647655780,0.0,604630.73828125,0.0,0.0,240.5,40.99609375,0,43.5234375,646.5078125,3.0,0.0,1,20000,0.0,0.0,1048576.0,0.0200943946838378,0,0,0,0,0,0.0,33230848.0,1647144382,1216512,0.0,1167360.0,3.0,100000,0,19.0,0.0,128.0,0.0,0.1942472457885742,0.0,0
1647655800,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,177.0,0.0029331599999977,0.0,21.0,0.0,0.0,0.0,16.5,0.0,16.5,0.0,128.00390625,0.0,0.0,1647655840,0.0,604630.73828125,0.0,0.0,282.5,40.99609375,0,43.5234375,646.509765625,3.0,0.0,1,20000,0.0,0.0,1048576.0,0.0245251655578613,0,0,0,0,0,0.0,33230848.0,1647144382,1216512,0.0,1167360.0,5.0,100000,0,19.0,0.0,128.0,0.0,0.1965060234069824,0.0,0
1647655860,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,166.0,0.0017831784999771,0.0,21.0,0.0,0.0,0.0,16.5,0.0,16.5,0.0,128.00390625,0.0,0.0,1647655900,0.0,604630.73828125,0.0,0.0,271.5,40.99609375,0,43.5234375,646.51171875,3.0,0.0,1,20000,0.0,0.0,1048576.0,0.0223574638366699,0,0,0,0,0,0.0,33230848.0,1647144382,1216512,0.0,1167360.0,3.0,100000,0,19.0,0.0,128.0,0.0,0.1955060958862304,0.0,0
1647655920,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,147.5,0.0023071810000487,0.0,21.0,0.0,0.0,0.0,33.0,0.0,33.0,0.0,128.00390625,0.0,0.0,1647655960,0.0100000000000051,604630.73828125,0.0,0.0,232.5,40.99609375,0,43.5234375,646.51171875,3.0,0.0,1,20000,0.0,0.0,1048576.0,0.0193166732788085,0,0,0,0,0,0.0,33230848.0,1647144382,1216512,0.0,1167360.0,4.0,100000,0,19.0,0.0,128.0,0.0,0.1930618286132812,0.0,0
1647655980,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,181.5,0.0023094439999908,0.0,21.0,0.0,0.0,0.0,16.5,0.0,16.5,0.0,128.00390625,0.0,0.0,1647656020,0.0,604630.73828125,0.0,0.0,278.5,40.99609375,0,43.5234375,646.513671875,3.0,0.0,1,20000,0.0,0.0,1048576.0,0.0235071182250976,0,0,0,0,0,0.0,33230848.0,1647144382,1216512,0.0,1167360.0,4.0,100000,0,19.0,0.0,128.0,0.0,0.1968531608581543,0.0,0
1647656040,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,159.5,0.0034253689999559,0.0,21.0,0.0,0.0,0.0,49.5,0.0,49.5,0.0,128.00390625,0.0,0.0,1647656080,0.0,604630.73828125,0.0,0.0,246.5,40.99609375,0,43.5234375,646.515625,3.0,0.0,1,20000,0.0,0.0,1048576.0,0.0219712257385253,0,0,0,0,0,0.0,33230848.0,1647144382,1216512,0.0,1167360.0,6.0,100000,0,19.0,0.0,128.0,0.0,0.1954269409179687,0.0,0
1647656100,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,172.0,0.0016670240000848,0.0,21.0,0.0,0.0,0.0,16.5,0.0,16.5,0.0,128.00390625,0.0,0.0,1647656140,0.0,604630.73828125,0.0,0.0,275.5,40.99609375,0,43.5234375,646.517578125,3.0,0.0,1,20000,0.0,0.0,1048576.0,0.0227866172790527,0,0,0,0,0,0.0,33230848.0,1647144382,1216512,0.0,1167360.0,3.0,100000,0,19.0,0.0,128.0,0.0,0.1960272789001464,0.0,0
1647656160,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,185.0,0.0022670544999527,0.0,21.0,0.0,0.0,0.0,33.0,0.0,33.0,0.0,128.00390625,0.0,0.0,1647656200,0.0,604630.73828125,0.0,0.0,283.0,40.99609375,0,43.5234375,646.51953125,3.0,0.0,1,20000,0.0,0.0,1048576.0,0.0246515274047851,0,0,0,0,0,0.0,33230848.0,1647144382,1216512,0.0,1167360.0,4.0,100000,0,19.0,0.0,128.0,0.0,0.1977515220642089,0.0,0
1647656220,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,177.5,0.00444861699998,0.0,21.0,0.0,0.0,0.0,33.0,0.0,33.0,0.0,128.00390625,0.0,0.0,1647656260,0.009999999999998,604630.73828125,0.0,0.0,265.5,40.99609375,0,43.5234375,646.521484375,3.0,0.0,1,20000,0.0,0.0,1048576.0,0.023838996887207,0,0,0,0,0,0.0,33230848.0,1647144382,1216512,0.0,1167360.0,7.0,100000,0,19.0,0.0,128.0,0.0,0.197026252746582,0.0,0
1647656280,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,171.0,0.0022839590000103,0.0,21.0,0.0,0.0,0.0,16.5,0.0,16.5,0.0,128.00390625,0.0,0.0,1647656320,0.0,604630.73828125,0.0,0.0,263.0,40.99609375,0,43.5234375,646.5234375,3.0,0.0,1,20000,0.0,0.0,1048576.0,0.0226263999938964,0,0,0,0,0,0.0,33230848.0,1647144382,1216512,0.0,1167360.0,3.0,100000,0,19.0,0.0,128.0,0.0,0.1958627700805664,0.0,0
1647656340,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,164.0,0.0034640159999526,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1647656380,0.0,604630.73828125,0.0,0.0,251.0,40.99609375,0,43.5234375,646.525390625,3.0,0.0,1,20000,0.0,0.0,1048576.0,0.0213379859924316,0,0,0,0,0,0.0,33230848.0,1647144382,1216512,0.0,1167360.0,6.0,100000,0,19.0,0.0,128.0,0.0,0.1969242095947265,0.0,0
1647656400,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,165.5,0.0022908155000322,0.0,21.0,0.0,0.0,0.0,16.5,0.0,16.5,0.0,128.00390625,0.0,0.0,1647656440,0.0,604630.73828125,0.0,0.0,257.5,40.99609375,0,43.5234375,646.52734375,3.0,0.0,1,20000,0.0,0.0,1048576.0,0.0214438438415527,0,0,0,0,0,0.0,33230848.0,1647144382,1216512,0.0,1167360.0,4.0,100000,0,19.0,0.0,128.0,0.0,0.1953296661376953,0.0,0
1647656460,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,170.5,0.0039434850000361,0.0,21.0,0.0,0.0,0.0,16.5,0.0,16.5,0.0,128.00390625,0.0,0.0,1647656500,0.009999999999998,604630.73828125,0.0,0.0,261.0,40.99609375,0,43.5234375,646.529296875,3.0,0.0,1,20000,0.0,0.0,1048576.0,0.023019790649414,0,0,0,0,0,0.0,33230848.0,1647144382,1216512,0.0,1167360.0,7.0,100000,0,19.0,0.0,128.0,0.0,0.1969890594482422,0.0,0
1647656520,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,182.0,0.0017654829999855,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1647656560,0.0,604630.73828125,0.0,0.0,275.0,40.99609375,0,43.5234375,646.53125,3.0,0.0,1,20000,0.0,0.0,1048576.0,0.0233941078186035,0,0,0,0,0,0.0,33230848.0,1647144382,1216512,0.0,1167360.0,3.0,100000,0,19.0,0.0,128.0,0.0,0.1968955993652343,0.0,0
1647656580,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,248.5,0.0035439404999806,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1647656620,0.0,604630.73828125,0.0,0.0,334.0,40.99609375,0,43.5234375,646.533203125,3.0,0.0,1,20000,0.0,0.0,1048576.0,0.3136048316955566,0,0,0,0,0,0.0,33230848.0,1647144382,1216512,0.0,1167360.0,6.0,100000,0,19.0,0.0,128.0,0.0,0.2171130180358886,0.0099999999999909,0
1647656640,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,252.0,0.0028860129999657,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1647656680,0.0,604630.73828125,0.0,0.0,343.5,40.99609375,0,43.5234375,646.53515625,3.0,0.0,1,20000,0.0,0.0,1048576.0,0.3141083717346191,0,0,0,0,0,0.0,33230848.0,1647144382,1216512,0.0,1167360.0,5.0,100000,0,19.0,0.0,128.0,0.0,0.2159643173217773,0.0,0
1647656700,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,165.0,0.0044682575000933,0.0,21.0,0.0,0.0,0.0,16.5,0.0,16.5,0.0,128.00390625,0.0,0.0,1647656740,0.009999999999998,604630.73828125,0.0,0.0,254.5,40.99609375,0,43.5234375,646.537109375,3.0,0.0,1,20000,0.0,0.0,1048576.0,0.0227222442626953,0,0,0,0,0,0.0,33230848.0,1647144382,1216512,0.0,1167360.0,8.0,100000,0,19.0,0.0,128.0,0.0,0.1971068382263183,0.0,0
1647656760,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,166.0,0.0028807944999016,0.0,21.0,0.0,0.0,0.0,16.5,0.0,16.5,0.0,128.00390625,0.0,0.0,1647656800,0.0,604630.73828125,0.0,0.0,251.0,40.99609375,0,43.5234375,646.5390625,3.0,0.0,1,20000,0.0,0.0,1048576.0,0.0214443206787109,0,0,0,0,0,0.0,33230848.0,1647144382,1216512,0.0,1167360.0,5.0,100000,0,19.0,0.0,128.0,0.0,0.1960229873657226,0.0,0
1647656820,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,160.5,0.0023487545000762,0.0,21.0,0.0,0.0,0.0,33.0,0.0,33.0,0.0,128.00390625,0.0,0.0,1647656860,0.0,604630.73828125,0.0,0.0,246.5,40.99609375,0,43.5234375,646.541015625,3.0,0.0,1,20000,0.0,0.0,1048576.0,0.0212936401367187,0,0,0,0,0,0.0,33230848.0,1647144382,1216512,0.0,1167360.0,4.0,100000,0,19.0,0.0,128.0,0.0,0.1948390007019043,0.0,0
1647656880,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,156.5,0.0039347379999981,0.0,21.0,0.0,0.0,0.0,16.5,0.0,16.5,0.0,128.00390625,0.0,0.0,1647656920,0.0050000000000025,604630.73828125,0.0,0.0,243.0,40.99609375,0,43.5234375,646.544921875,3.0,0.0,1,20000,0.0,0.0,1048576.0,0.0207271575927734,0,0,0,0,0,0.0,33230848.0,1647144382,1216512,0.0,1167360.0,6.0,100000,0,19.0,0.0,128.0,0.0,0.1949748992919922,0.0,0
1647656940,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,200.5,0.0036320199999408,0.0,21.0,0.0,0.0,0.0,49.5,0.0,49.5,0.0,128.00390625,0.0,0.0,1647656980,0.0050000000000025,604630.73828125,0.0,0.0,297.5,40.99609375,0,43.5234375,646.546875,3.0,0.0,1,20000,0.0,0.0,1048576.0,0.0256032943725585,0,0,0,0,0,0.0,33230848.0,1647144382,1216512,0.0,1167360.0,5.333333333328483,100000,0,19.0,0.0,128.0,0.0,0.1996912956237793,0.0,0
1647657000,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,147.5,0.0026619610000579,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1647657040,0.0,604630.73828125,0.0,0.0,226.0,40.99609375,0,43.5234375,646.55078125,3.0,0.0,1,20000,0.0,0.0,1048576.0,0.0187835693359375,0,0,0,0,0,0.0,33230848.0,1647144382,1216512,0.0,1167360.0,4.666666666671517,100000,0,19.0,0.0,128.0,0.0,0.1934943199157714,0.0,0
1647657060,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,185.0,0.0034371809999811,0.0,21.0,0.0,0.0,0.0,33.0,0.0,33.0,0.0,128.00390625,0.0,0.0,1647657100,0.0,604630.73828125,0.0,0.0,278.5,40.99609375,0,43.5234375,646.55078125,3.0,0.0,1,20000,0.0,0.0,1048576.0,0.0249209403991699,0,0,0,0,0,0.0,33230848.0,1647144382,1216512,0.0,1167360.0,6.0,100000,0,19.0,0.0,128.0,0.0,0.1988062858581543,0.0,0
1647657120,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,174.5,0.0028861124999366,0.0,21.0,0.0,0.0,0.0,33.0,0.0,33.0,0.0,128.00390625,0.0,0.0,1647657160,0.0,604630.73828125,0.0,0.0,269.0,40.99609375,0,43.5234375,646.552734375,3.0,0.0,1,20000,0.0,0.0,1048576.0,0.022585391998291,0,0,0,0,0,0.0,33230848.0,1647144382,1216512,0.0,1167360.0,5.0,100000,0,19.0,0.0,128.0,0.0,0.1961092948913574,0.0,0
1647657180,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,176.5,0.0028870895000636,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1647657220,0.009999999999998,604630.73828125,0.0,0.0,270.5,40.99609375,0,43.5234375,646.556640625,3.0,0.0,1,20000,0.0,0.0,1048576.0,0.0237464904785156,0,0,0,0,0,0.0,33230848.0,1647144382,1216512,0.0,1167360.0,5.0,100000,0,19.0,0.0,128.0,0.0,0.1981801986694336,0.0,0
1647657240,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,130.5,0.0016502175000141,0.0,21.0,0.0,0.0,0.0,16.5,0.0,16.5,0.0,128.00390625,0.0,0.0,1647657280,0.0,604630.73828125,0.0,0.0,198.5,40.99609375,0,43.5234375,646.55859375,3.0,0.0,1,20000,0.0,0.0,1048576.0,0.0169754028320312,0,0,0,0,0,0.0,33230848.0,1647144382,1216512,0.0,1167360.0,3.0,100000,0,19.0,0.0,128.0,0.0,0.1464834213256836,0.0,0
1647657300,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,195.0,0.0049663849999888,0.0,21.0,0.0,0.0,0.0,82.5,0.0,82.5,0.0,128.00390625,0.0,0.0,1647657340,0.0,604630.73828125,0.0,0.0,296.0,40.99609375,0,43.5234375,646.560546875,3.0,0.0,1,20000,0.0,0.0,1048576.0,0.0255780220031738,0,0,0,0,0,0.0,33230848.0,1647144382,1216512,0.0,1167360.0,9.0,100000,0,19.0,0.0,128.0,0.0,0.2454571723937988,0.0,0
1647657360,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,176.0,0.0018425810000053,0.0,21.0,0.0,0.0,0.0,16.5,0.0,16.5,0.0,128.00390625,0.0,0.0,1647657400,0.0049999999999954,604630.73828125,0.0,0.0,267.0,40.99609375,0,43.5234375,646.5625,3.0,0.0,1,20000,0.0,0.0,1048576.0,0.0231742858886718,0,0,0,0,0,0.0,33230848.0,1647144382,1216512,0.0,1167360.0,2.5,100000,0,19.0,0.0,128.0,0.0,0.196268081665039,0.0,0
