timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1647638340,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,2683.5,0.4169863659999464,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.00390625,0.0,0.0,1647638380,0.1599999999998544,604630.73828125,0.0,0.0,2695.5,29.9765625,0,41.859375,25.16796875,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.4377298355102539,0,0,0,0,0,0.0,13713408.0,1647144343,1351680,0.0,17645568.0,179.5,100000,0,31.0,0.0,256.0,0.0,1.2479071617126465,0.180000000000291,0
1647638400,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,3023.0,0.3776621109991538,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.00390625,0.0,0.0,1647638440,0.1549999999997453,604630.73828125,0.0,0.0,3092.0,29.9765625,0,41.859375,25.16796875,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.4947137832641601,0,0,0,0,0,0.0,13713408.0,1647144343,1351680,0.0,17645568.0,168.5,100000,0,31.0,0.0,256.0,0.0,2.363276958465576,0.1499999999996362,0
1647638460,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,2742.5,0.3974373435003144,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.00390625,0.0,0.0,1647638500,0.180000000000291,604630.73828125,0.0,0.0,2802.0,29.9765625,0,41.859375,25.16796875,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.445432186126709,0,0,0,0,0,0.0,13713408.0,1647144343,1351680,0.0,17645568.0,198.0,100000,0,31.0,0.0,256.0,0.0,1.9590649604797363,0.1750000000001819,0
1647638520,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,3075.0,0.4270269469998311,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.00390625,0.0,0.0,1647638560,0.1750000000001819,604630.73828125,0.0,0.0,3068.0,29.9765625,0,41.859375,25.16796875,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.5009536743164062,0,0,0,0,0,0.0,13713408.0,1647144343,1351680,0.0,17645568.0,178.5,100000,0,31.0,0.0,256.0,0.0,1.673243522644043,0.1700000000000727,0
1647638580,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,3073.0,0.4189643489999071,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.00390625,0.0,0.0,1647638620,0.1849999999994906,604630.73828125,0.0,0.0,3112.0,29.9765625,0,41.859375,25.16796875,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.5005736351013184,0,0,0,0,0,0.0,13713408.0,1647144343,1351680,0.0,17645568.0,197.0,100000,0,31.0,0.0,256.0,0.0,2.0178980827331543,0.1649999999999636,0
1647638640,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,3341.0,0.3974506774993642,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.00390625,0.0,0.0,1647638680,0.1650000000004183,604630.73828125,0.0,0.0,3388.5,29.9765625,0,41.859375,25.16796875,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.5449604988098145,0,0,0,0,0,0.0,13713408.0,1647144343,1351680,0.0,17645568.0,176.5,100000,0,31.0,0.0,256.0,0.0,2.4192910194396973,0.1499999999996362,0
1647638700,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,3190.5,0.4338550535012473,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.00390625,0.0,0.0,1647638740,0.1999999999998181,604630.73828125,0.0,0.0,3253.0,29.9765625,0,41.859375,25.16796875,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.5218462944030762,0,0,0,0,0,0.0,13713408.0,1647144343,1351680,0.0,17645568.0,212.0,100000,0,31.0,0.0,256.0,0.0,2.393759727478028,0.205000000000382,0
1647638760,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,2936.5,0.3648922550000861,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.00390625,0.0,0.0,1647638800,0.1600000000003092,604630.73828125,0.0,0.0,2964.0,29.9765625,0,41.859375,25.16796875,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.4793686866760254,0,0,0,0,0,0.0,13713408.0,1647144343,1351680,0.0,17645568.0,177.5,100000,0,31.0,0.0,256.0,0.0,1.648820400238037,0.1349999999997635,0
1647638820,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,3209.5,0.4695829484990099,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.00390625,0.0,0.0,1647638860,0.1999999999998181,604630.73828125,0.0,0.0,3266.5,29.9765625,0,41.859375,25.16796875,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.523836612701416,0,0,0,0,0,0.0,13713408.0,1647144343,1351680,0.0,17645568.0,215.0,100000,0,31.0,0.0,256.0,0.0,2.4056944847106934,0.1999999999998181,0
1647638880,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,2919.0,0.4028231415013579,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.00390625,0.0,0.0,1647638920,0.1500000000000909,604630.73828125,0.0,0.0,2935.5,29.9765625,0,41.859375,25.16796875,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.4779195785522461,0,0,0,0,0,0.0,13713408.0,1647144343,1351680,0.0,17645568.0,193.5,100000,0,31.0,0.0,256.0,0.0,1.642655849456787,0.1650000000004183,0
1647638940,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,3221.0,0.3944941284989909,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.00390625,0.0,0.0,1647638980,0.1649999999999636,604630.73828125,0.0,0.0,3275.5,29.9765625,0,41.859375,25.16796875,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.5235986709594727,0,0,0,0,0,0.0,13713408.0,1647144343,1351680,0.0,17645568.0,181.5,100000,0,31.0,0.0,256.0,0.0,2.40244722366333,0.1700000000000727,0
1647639000,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,2928.5,0.4731335124997713,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.00390625,0.0,0.0,1647639040,0.2049999999999272,604630.73828125,0.0,0.0,2936.5,29.9765625,0,41.859375,25.16796875,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.4773645401000976,0,0,0,0,0,0.0,13713408.0,1647144343,1351680,0.0,17645568.0,217.5,100000,0,31.0,0.0,256.0,0.0,1.6499009132385254,0.2000000000002728,0
1647639060,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,2940.0,0.3711699915011195,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.00390625,0.0,0.0,1647639100,0.1449999999999818,604630.73828125,0.0,0.0,2988.5,29.9765625,0,41.859375,25.16796875,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.4807777404785156,0,0,0,0,0,0.0,13713408.0,1647144343,1351680,0.0,17645568.0,193.0,100000,0,31.0,0.0,256.0,0.0,2.008788108825684,0.1399999999994179,0
1647639120,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,3150.5,0.441567461500199,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.00390625,0.0,0.0,1647639160,0.1599999999998544,604630.73828125,0.0,0.0,3189.0,29.9765625,0,41.859375,25.16796875,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.5145950317382812,0,0,0,0,0,0.0,13713408.0,1647144343,1351680,0.0,17645568.0,201.5,100000,0,31.0,0.0,256.0,0.0,2.032057285308838,0.1700000000000727,0
1647639180,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,3421.0,0.4436677549992964,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.00390625,0.0,0.0,1647639220,0.1950000000001637,604630.73828125,0.0,0.0,3468.0,29.9765625,0,41.859375,25.16796875,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.5583658218383789,0,0,0,0,0,0.0,13713408.0,1647144343,1351680,0.0,17645568.0,219.0,100000,0,31.0,0.0,256.0,0.0,2.449491500854492,0.1700000000000727,0
1647639240,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,2865.0,0.3773344929995801,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.00390625,0.0,0.0,1647639280,0.1600000000003092,604630.73828125,0.0,0.0,2874.0,29.9765625,0,41.859375,25.16796875,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.4657931327819824,0,0,0,0,0,0.0,13713408.0,1647144343,1351680,0.0,17645568.0,176.5,100000,0,31.0,0.0,256.0,0.0,1.623678207397461,0.1599999999998544,0
1647639300,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,2974.5,0.361711839000236,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.00390625,0.0,0.0,1647639340,0.1349999999993087,604630.73828125,0.0,0.0,3042.5,29.9765625,0,41.859375,25.16796875,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.4857373237609863,0,0,0,0,0,0.0,13713408.0,1647144343,1351680,0.0,17645568.0,164.5,100000,0,31.0,0.0,256.0,0.0,2.3671436309814453,0.1500000000005457,0
1647639360,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,2830.5,0.3641213700011576,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.00390625,0.0,0.0,1647639400,0.1450000000004365,604630.73828125,0.0,0.0,2871.0,29.9765625,0,41.859375,25.16796875,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.4615998268127441,0,0,0,0,0,0.0,13713408.0,1647144343,1351680,0.0,17645568.0,173.5,100000,0,31.0,0.0,256.0,0.0,1.96873140335083,0.1349999999997635,0
1647639420,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,3077.5,0.4335939634984243,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.00390625,0.0,0.0,1647639460,0.1949999999997089,604630.73828125,0.0,0.0,3141.0,29.9765625,0,41.859375,25.16796875,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.5055346488952637,0,0,0,0,0,0.0,13713408.0,1647144343,1351680,0.0,17645568.0,215.0,100000,0,31.0,0.0,256.0,0.0,2.0327205657958984,0.1799999999998363,0
1647639480,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,2446.5,0.3882082615000399,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.00390625,0.0,0.0,1647639520,0.1700000000000727,604630.73828125,0.0,0.0,2476.0,29.9765625,0,41.859375,25.16796875,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.3996438980102539,0,0,0,0,0,0.0,13713408.0,1647144343,1351680,0.0,17645568.0,200.0,100000,0,31.0,0.0,256.0,0.0,1.20573091506958,0.1549999999997453,0
1647639540,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,2862.0,0.3679181575007533,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.00390625,0.0,0.0,1647639580,0.1550000000002001,604630.73828125,0.0,0.0,2931.5,29.9765625,0,41.859375,25.16796875,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.4678902626037597,0,0,0,0,0,0.0,13713408.0,1647144343,1351680,0.0,17645568.0,188.5,100000,0,31.0,0.0,256.0,0.0,1.9806718826293943,0.1600000000003092,0
1647639600,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,3238.0,0.48793708949961,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.00390625,0.0,0.0,1647639640,0.2000000000002728,604630.73828125,0.0,0.0,3271.5,29.9765625,0,41.859375,25.16796875,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.5273466110229492,0,0,0,0,0,0.0,13713408.0,1647144343,1351680,0.0,17645568.0,232.5,100000,0,31.0,0.0,256.0,0.0,2.059591770172119,0.2000000000002728,0
1647639660,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,3071.0,0.3551614019997942,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.00390625,0.0,0.0,1647639700,0.1649999999999636,604630.73828125,0.0,0.0,3129.0,29.9765625,0,41.859375,25.16796875,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.5028386116027832,0,0,0,0,0,0.0,13713408.0,1647144343,1351680,0.0,17645568.0,158.5,100000,0,31.0,0.0,256.0,0.0,2.0279245376586914,0.144999999999527,0
1647639720,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,3144.0,0.4733386495008744,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.00390625,0.0,0.0,1647639760,0.2149999999996907,604630.73828125,0.0,0.0,3194.0,29.9765625,0,41.859375,25.16796875,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.512451171875,0,0,0,0,0,0.0,13713408.0,1647144343,1351680,0.0,17645568.0,201.5,100000,0,31.0,0.0,256.0,0.0,2.028605937957764,0.1900000000000545,0
1647639780,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,3046.5,0.3265984944991942,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.00390625,0.0,0.0,1647639820,0.1550000000002001,604630.73828125,0.0,0.0,3106.0,29.9765625,0,41.859375,25.16796875,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.4998345375061035,0,0,0,0,0,0.0,13713408.0,1647144343,1351680,0.0,17645568.0,139.5,100000,0,31.0,0.0,256.0,0.0,2.020837783813477,0.1300000000005639,0
1647639840,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,3190.5,0.4530508690004353,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.00390625,0.0,0.0,1647639880,0.1999999999998181,604630.73828125,0.0,0.0,3271.0,29.9765625,0,41.859375,25.16796875,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.5194931030273438,0,0,0,0,0,0.0,13713408.0,1647144343,1351680,0.0,17645568.0,206.5,100000,0,31.0,0.0,256.0,0.0,2.737809181213379,0.1949999999997089,0
1647639900,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,3238.0,0.385152590000871,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.00390625,0.0,0.0,1647639940,0.1700000000000727,604630.73828125,0.0,0.0,3308.0,29.9765625,0,41.859375,25.16796875,4.0,0.0,0,40000,0.0,0.0,1048576.0,1.1528968811035156,0,0,0,0,0,0.0,13713408.0,1647144343,1351680,0.0,17645568.0,169.5,100000,0,31.0,0.0,256.0,0.0,2.07300329208374,0.1649999999999636,0
1647639960,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,2486.0,0.3812248059984995,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.00390625,0.0,0.0,1647640000,0.1750000000001819,604630.73828125,0.0,0.0,2510.5,29.9765625,0,41.859375,25.16796875,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.4057374000549316,0,0,0,0,0,0.0,13713408.0,1647144343,1351680,0.0,17645568.0,195.0,100000,0,31.0,0.0,256.0,0.0,1.2096686363220217,0.1549999999997453,0
1647640020,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,3631.5,0.3789324405006482,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.00390625,0.0,0.0,1647640060,0.1599999999998544,604630.73828125,0.0,0.0,3713.0,29.9765625,0,41.859375,25.16796875,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.5943479537963867,0,0,0,0,0,0.0,13713408.0,1647144343,1351680,0.0,17645568.0,183.5,100000,0,31.0,0.0,256.0,0.0,2.834721088409424,0.1649999999999636,0
1647640080,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,2475.0,0.4689408499998535,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.00390625,0.0,0.0,1647640120,0.1899999999995998,604630.73828125,0.0,0.0,2499.5,29.9765625,0,41.859375,25.16796875,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.4035859107971191,0,0,0,0,0,0.0,13713408.0,1647144343,1351680,0.0,17645568.0,215.5,100000,0,31.0,0.0,256.0,0.0,1.2055559158325195,0.1850000000004001,0
1647640140,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,3366.0,0.3763091490000079,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.00390625,0.0,0.0,1647640180,0.1550000000002001,604630.73828125,0.0,0.0,3423.0,29.9765625,0,41.859375,25.16796875,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.5513510704040527,0,0,0,0,0,0.0,13713408.0,1647144343,1351680,0.0,17645568.0,186.0,100000,0,31.0,0.0,256.0,0.0,2.439208984375,0.1499999999996362,0
1647640200,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,3117.0,0.4683267549999073,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.00390625,0.0,0.0,1647640240,0.2199999999997999,604630.73828125,0.0,0.0,3161.5,29.9765625,0,41.859375,25.16796875,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.5074963569641113,0,0,0,0,0,0.0,13713408.0,1647144343,1351680,0.0,17645568.0,226.5,100000,0,31.0,0.0,256.0,0.0,2.028083324432373,0.1950000000001637,0
1647640260,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,2551.0,0.3958627500005605,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.00390625,0.0,0.0,1647640300,0.1650000000004183,604630.73828125,0.0,0.0,2605.5,29.9765625,0,41.859375,25.16796875,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.417574405670166,0,0,0,0,0,0.0,13713408.0,1647144343,1351680,0.0,17645568.0,191.5,100000,0,31.0,0.0,256.0,0.0,1.5789923667907717,0.1700000000000727,0
1647640320,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,3029.0,0.3514373489997524,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.00390625,0.0,0.0,1647640360,0.125,604630.73828125,0.0,0.0,3088.5,29.9765625,0,41.859375,25.16796875,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.4977231025695801,0,0,0,0,0,0.0,13713408.0,1647144343,1351680,0.0,17645568.0,173.5,100000,0,31.0,0.0,256.0,0.0,2.009971618652344,0.125,0
1647640380,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,2766.0,0.3798730754988355,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.00390625,0.0,0.0,1647640420,0.1749999999997271,604630.73828125,0.0,0.0,2813.0,29.9765625,0,41.859375,25.16796875,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.4491214752197265,0,0,0,0,0,0.0,13713408.0,1647144343,1351680,0.0,17645568.0,176.0,100000,0,31.0,0.0,256.0,0.0,1.960258960723877,0.1299999999996544,0
1647640440,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,3314.0,0.3852546835005341,0.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.00390625,0.0,0.0,1647640480,0.1500000000005457,604630.73828125,0.0,0.0,3379.0,29.9765625,0,41.859375,25.16796875,4.5,0.0,0,40000,0.0,0.0,1048576.0,0.5418534278869629,0,0,0,0,0,0.0,13713408.0,1647144343,1351680,0.0,17645568.0,173.5,100000,0,31.0,0.0,256.0,0.0,2.415379047393799,0.1450000000004365,0
1647640500,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,3160.0,0.4297528460001558,0.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.00390625,0.0,0.0,1647640540,0.1899999999995998,604630.73828125,0.0,0.0,3248.0,29.9765625,0,41.859375,25.16796875,4.5,0.0,0,40000,0.0,0.0,1048576.0,0.5165247917175293,0,0,0,0,0,0.0,13713408.0,1647144343,1351680,0.0,17645568.0,202.5,100000,0,31.0,0.0,256.0,0.0,2.3824009895324707,0.1649999999999636,0
1647640560,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,3001.0,0.4222264045001793,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.00390625,0.0,0.0,1647640600,0.1949999999997089,604630.73828125,0.0,0.0,3057.0,29.9765625,0,41.859375,25.16796875,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.4917097091674804,0,0,0,0,0,0.0,13713408.0,1647144343,1351680,0.0,17645568.0,202.5,100000,0,31.0,0.0,256.0,0.0,2.000631332397461,0.1549999999997453,0
1647640620,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,3025.5,0.4431670775002203,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.00390625,0.0,0.0,1647640660,0.1900000000005093,604630.73828125,0.0,0.0,3055.5,29.9765625,0,41.859375,25.16796875,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.4943275451660156,0,0,0,0,0,0.0,13713408.0,1647144343,1351680,0.0,17645568.0,225.0,100000,0,31.0,0.0,256.0,0.0,1.6671833992004397,0.1850000000004001,0
1647640680,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,2932.0,0.4014624179999373,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.00390625,0.0,0.0,1647640720,0.1649999999999636,604630.73828125,0.0,0.0,2981.5,29.9765625,0,41.859375,25.16796875,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.4780631065368652,0,0,0,0,0,0.0,13713408.0,1647144343,1351680,0.0,17645568.0,206.5,100000,0,31.0,0.0,256.0,0.0,1.6515755653381348,0.1599999999998544,0
1647640740,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,3103.5,0.3982546334991639,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.00390625,0.0,0.0,1647640780,0.1499999999996362,604630.73828125,0.0,0.0,3160.5,29.9765625,0,41.859375,25.16796875,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.5087804794311523,0,0,0,0,0,0.0,13713408.0,1647144343,1351680,0.0,17645568.0,200.0,100000,0,31.0,0.0,256.0,0.0,2.371528148651123,0.1599999999998544,0
1647640800,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,2807.5,0.3799056209991249,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.00390625,0.0,0.0,1647640840,0.1549999999997453,604630.73828125,0.0,0.0,2867.5,29.982421875,0,41.865234375,25.16796875,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.4602165222167969,0,0,0,0,0,0.0,13713408.0,1647144343,1351680,0.0,17645568.0,170.5,100000,0,31.0,0.0,256.0,0.0,1.967584609985352,0.1499999999996362,0
1647640860,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,2807.5,0.3799056209991249,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.00390625,0.0,0.0,1647640900,0.1549999999997453,604630.73828125,0.0,0.0,2867.5,29.82421875,0,41.70703125,25.16796875,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.4602165222167969,0,0,0,0,0,0.0,13713408.0,1647144343,1351680,0.0,17358848.0,170.5,100000,0,31.0,0.0,256.0,0.0,1.967584609985352,0.1499999999996362,0
1647640920,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,2876.0,0.4406596270000591,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.00390625,0.0,0.0,1647640960,0.1849999999999454,604630.73828125,0.0,0.0,2912.0,29.70703125,0,41.58984375,25.16796875,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.4701151847839355,0,0,0,0,0,0.0,13713408.0,1647144343,1351680,0.0,17358848.0,210.5,100000,0,31.0,0.0,256.0,0.0,1.6368341445922852,0.1849999999999454,0
1647640980,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,3198.5,0.4169412270002794,0.0,10.0,0.0,0.0,0.0,16.5,0.0,16.5,0.0,256.00390625,0.0,0.0,1647641020,0.1900000000000545,604630.73828125,0.0,0.0,3233.0,29.689453125,0,41.435546875,25.16796875,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.5219249725341797,0,0,0,0,0,0.0,13713408.0,1647144343,1351680,0.0,17358848.0,199.5,100000,0,31.0,0.0,256.0,0.0,2.050820827484131,0.1600000000003092,0
1647641040,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,3588.0,0.433204384498822,0.0,10.0,0.0,0.0,0.0,16.5,0.0,16.5,0.0,256.00390625,0.0,0.0,1647641080,0.180000000000291,604630.73828125,0.0,0.0,3645.5,29.69921875,0,41.4453125,25.16796875,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.5830674171447754,0,0,0,0,0,0.0,13713408.0,1647144343,1351680,0.0,17358848.0,210.5,100000,0,31.0,0.0,256.0,0.0,2.8298816680908203,0.1899999999995998,0
