timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1647657960,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,175.5,0.0430125679999946,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.00390625,0.0,0.0,1647658000,0.0200000000000386,604630.73828125,0.0,0.0,262.0,73.51171875,0,84.8828125,35.234375,5.0,0.0,15,40000,0.0,0.0,1048576.0,0.0235481262207031,0,0,0,0,0,0.0,37433344.0,1647144382,675840,0.0,23785472.0,73.0,100000,0,33.0,0.0,1025.0,0.0,0.2369217872619629,0.0099999999999909,0
1647658020,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,205.0,0.0399273215000448,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.00390625,0.0,0.0,1647658060,0.0249999999999772,604630.73828125,0.0,0.0,306.5,73.51171875,0,84.8828125,35.234375,5.0,0.0,15,40000,0.0,0.0,1048576.0,0.0272231101989746,0,0,0,0,0,0.0,37433344.0,1647144382,675840,0.0,23785472.0,64.5,100000,0,33.0,0.0,1025.0,0.0,0.3121833801269531,0.0,0
1647658080,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,200.0,0.034753003999981,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.00390625,0.0,0.0,1647658120,0.0250000000000341,604630.73828125,0.0,0.0,311.0,73.51171875,0,84.8828125,35.234375,5.0,0.0,15,40000,0.0,0.0,1048576.0,0.0276970863342285,0,0,0,0,0,0.0,37433344.0,1647144382,675840,0.0,23785472.0,59.0,100000,0,33.0,0.0,1025.0,0.0,0.3820700645446777,0.0100000000000051,0
1647658140,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,203.5,0.0403992155000878,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.00390625,0.0,0.0,1647658180,0.0199999999999818,604630.73828125,0.0,0.0,310.0,73.51171875,0,84.8828125,35.236328125,5.0,0.0,15,40000,0.0,0.0,1048576.0,0.0275526046752929,0,0,0,0,0,0.0,37433344.0,1647144382,675840,0.0,23785472.0,62.0,100000,0,33.0,0.0,1025.0,0.0,0.3778691291809082,0.0049999999999954,0
1647658200,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,186.0,0.0385732749998624,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.00390625,0.0,0.0,1647658240,0.0199999999999818,604630.73828125,0.0,0.0,288.5,73.51171875,0,84.8828125,35.23828125,5.0,0.0,15,40000,0.0,0.0,1048576.0,0.0259175300598144,0,0,0,0,0,0.0,37433344.0,1647144382,675840,0.0,23785472.0,64.0,100000,0,33.0,0.0,1025.0,0.0,0.304633617401123,0.0100000000000051,0
1647658260,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,182.0,0.0341327925000314,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.00390625,0.0,0.0,1647658300,0.0199999999999818,604630.73828125,0.0,0.0,271.0,73.51171875,0,84.8828125,35.23828125,5.0,0.0,15,40000,0.0,0.0,1048576.0,0.0250897407531738,0,0,0,0,0,0.0,37433344.0,1647144382,675840,0.0,23785472.0,57.5,100000,0,33.0,0.0,1025.0,0.0,0.2343921661376953,0.0049999999999954,0
1647658320,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,190.5,0.0450695705000043,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.00390625,0.0,0.0,1647658360,0.0250000000000341,604630.73828125,0.0,0.0,287.5,73.51171875,0,84.8828125,35.23828125,5.0,0.0,15,40000,0.0,0.0,1048576.0,0.0254912376403808,0,0,0,0,0,0.0,37433344.0,1647144382,675840,0.0,23785472.0,71.0,100000,0,33.0,0.0,1025.0,0.0,0.3095154762268066,0.0050000000000096,0
1647658380,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,194.5,0.0428578644999788,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.00390625,0.0,0.0,1647658420,0.0250000000000341,604630.73828125,0.0,0.0,291.5,73.51171875,0,84.8828125,35.23828125,5.0,0.0,15,40000,0.0,0.0,1048576.0,0.0258240699768066,0,0,0,0,0,0.0,37433344.0,1647144382,675840,0.0,23785472.0,68.5,100000,0,33.0,0.0,1025.0,0.0,0.3081254959106445,0.0099999999999909,0
1647658440,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,201.0,0.0430564775000448,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.00390625,0.0,0.0,1647658480,0.0399999999999636,604630.73828125,0.0,0.0,298.0,73.51171875,0,84.8828125,35.240234375,5.0,0.0,15,40000,0.0,0.0,1048576.0,0.0269145965576171,0,0,0,0,0,0.0,37433344.0,1647144382,675840,0.0,23785472.0,78.0,100000,0,33.0,0.0,1025.0,0.0,0.3105669021606445,0.0050000000000096,0
1647658500,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,180.0,0.0413910409999971,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.00390625,0.0,0.0,1647658540,0.0249999999999772,604630.73828125,0.0,0.0,264.0,73.51171875,0,84.8828125,35.2421875,5.0,0.0,15,40000,0.0,0.0,1048576.0,0.0234136581420898,0,0,0,0,0,0.0,37433344.0,1647144382,675840,0.0,23785472.0,68.0,100000,0,33.0,0.0,1025.0,0.0,0.2367324829101562,0.0049999999999954,0
1647658560,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,225.0,0.0467022599999609,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.00390625,0.0,0.0,1647658600,0.0250000000000341,604630.73828125,0.0,0.0,341.5,73.51171875,0,84.8828125,35.2421875,5.0,0.0,15,40000,0.0,0.0,1048576.0,0.030609130859375,0,0,0,0,0,0.0,37433344.0,1647144382,675840,0.0,23785472.0,78.5,100000,0,33.0,0.0,1025.0,0.0,0.4534487724304199,0.0100000000000051,0
1647658620,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,167.0,0.0339953709999463,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.00390625,0.0,0.0,1647658660,0.0199999999999818,604630.73828125,0.0,0.0,248.0,73.51171875,0,84.8828125,35.244140625,5.0,0.0,15,40000,0.0,0.0,1048576.0,0.0239639282226562,0,0,0,0,0,0.0,37433344.0,1647144382,675840,0.0,23785472.0,56.0,100000,0,33.0,0.0,1025.0,0.0,0.2337636947631836,0.0049999999999954,0
1647658680,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,168.5,0.0440915030001178,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.00390625,0.0,0.0,1647658720,0.0199999999999818,604630.73828125,0.0,0.0,249.0,73.51171875,0,84.8828125,35.24609375,5.0,0.0,15,40000,0.0,0.0,1048576.0,0.022982120513916,0,0,0,0,0,0.0,37433344.0,1647144382,675840,0.0,23785472.0,75.5,100000,0,33.0,0.0,1025.0,0.0,0.2325344085693359,0.0,0
1647658740,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,218.5,0.0389802994999399,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.00390625,0.0,0.0,1647658780,0.0250000000000341,604630.73828125,0.0,0.0,324.5,73.51171875,0,84.8828125,35.24609375,5.0,0.0,15,40000,0.0,0.0,1048576.0,0.0287337303161621,0,0,0,0,0,0.0,37433344.0,1647144382,675840,0.0,23785472.0,66.5,100000,0,33.0,0.0,1025.0,0.0,0.3793621063232422,0.0099999999999909,0
1647658800,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,207.0,0.0410625805000108,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.00390625,0.0,0.0,1647658840,0.0199999999999818,604630.73828125,0.0,0.0,304.5,73.51171875,0,84.8828125,35.24609375,5.0,0.0,15,40000,0.0,0.0,1048576.0,0.0271954536437988,0,0,0,0,0,0.0,37433344.0,1647144382,675840,0.0,23785472.0,70.5,100000,0,33.0,0.0,1025.0,0.0,0.3093776702880859,0.0050000000000096,0
1647658860,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,207.0,0.0410625805000108,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.00390625,0.0,0.0,1647658900,0.0199999999999818,604630.73828125,0.0,0.0,304.5,73.296875,0,84.66796875,35.24609375,5.0,0.0,15,40000,0.0,0.0,1048576.0,0.0271954536437988,0,0,0,0,0,0.0,37433344.0,1647144382,675840,0.0,23650304.0,70.5,100000,0,33.0,0.0,1025.0,0.0,0.3093776702880859,0.0050000000000096,0
1647658920,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,231.5,0.0429601764999461,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.00390625,0.0,0.0,1647658960,0.0250000000000341,604630.73828125,0.0,0.0,349.0,73.13671875,0,84.5078125,35.248046875,5.0,0.0,15,40000,0.0,0.0,1048576.0,0.0306363105773925,0,0,0,0,0,0.0,37433344.0,1647144382,675840,0.0,23363584.0,75.5,100000,0,33.0,0.0,1025.0,0.0,0.4530301094055176,0.0100000000000051,0
1647658980,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,178.5,0.0429830484999911,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.00390625,0.0,0.0,1647659020,0.0199999999999818,604630.73828125,0.0,0.0,260.0,73.046875,0,84.41796875,35.25,5.0,0.0,15,40000,0.0,0.0,1048576.0,0.0234169960021972,0,0,0,0,0,0.0,37433344.0,1647144382,675840,0.0,23212032.0,67.0,100000,0,33.0,0.0,1025.0,0.0,0.2357997894287109,0.0049999999999954,0
1647659040,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,288.5,0.0405967010000267,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.00390625,0.0,0.0,1647659080,0.0250000000000341,604630.73828125,0.0,0.0,405.0,73.02734375,0,84.3984375,35.25,5.0,0.0,15,40000,0.0,0.0,1048576.0,0.3200159072875976,0,0,0,0,0,0.0,37433344.0,1647144382,675840,0.0,23212032.0,69.0,100000,0,33.0,0.0,1025.0,0.0,0.4011654853820801,0.0049999999999954,0
1647659100,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,256.0,0.0447923010000295,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.00390625,0.0,0.0,1647659140,0.0199999999999818,604630.73828125,0.0,0.0,352.5,73.02734375,0,84.3984375,35.251953125,5.0,0.0,15,40000,0.0,0.0,1048576.0,0.31427001953125,0,0,0,0,0,0.0,37433344.0,1647144382,675840,0.0,23212032.0,69.0,100000,0,33.0,0.0,1025.0,0.0,0.3262462615966797,0.0049999999999954,0
1647659160,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,153.0,0.0374358859999119,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.00390625,0.0,0.0,1647659200,0.0149999999999863,604630.73828125,0.0,0.0,223.0,73.02734375,0,84.3984375,35.25390625,5.0,0.0,15,40000,0.0,0.0,1048576.0,0.0193605422973632,0,0,0,0,0,0.0,37433344.0,1647144382,675840,0.0,23212032.0,68.0,100000,0,33.0,0.0,1025.0,0.0,0.1597533226013183,0.0050000000000096,0
1647659220,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,223.5,0.0439601855000546,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.00390625,0.0,0.0,1647659260,0.0300000000000295,604630.73828125,0.0,0.0,335.5,73.02734375,0,84.3984375,35.25390625,5.0,0.0,15,40000,0.0,0.0,1048576.0,0.0315704345703125,0,0,0,0,0,0.0,37433344.0,1647144382,675840,0.0,23212032.0,73.5,100000,0,33.0,0.0,1025.0,0.0,0.3821463584899902,0.0100000000000051,0
1647659280,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,188.0,0.0360641204999865,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.00390625,0.0,0.0,1647659320,0.0149999999999863,604630.73828125,0.0,0.0,273.5,73.02734375,0,84.3984375,35.25390625,5.0,0.0,15,40000,0.0,0.0,1048576.0,0.0251336097717285,0,0,0,0,0,0.0,37433344.0,1647144382,675840,0.0,23212032.0,59.0,100000,0,33.0,0.0,1025.0,0.0,0.2361912727355957,0.0049999999999954,0
1647659340,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,193.0,0.0412442885001382,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.00390625,0.0,0.0,1647659380,0.0300000000000295,604630.73828125,0.0,0.0,279.0,73.02734375,0,84.3984375,35.255859375,5.0,0.0,15,40000,0.0,0.0,1048576.0,0.0257205963134765,0,0,0,0,0,0.0,37433344.0,1647144382,675840,0.0,23212032.0,66.5,100000,0,33.0,0.0,1025.0,0.0,0.3093400001525879,0.0049999999999954,0
1647659400,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,219.5,0.0375429264997819,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.00390625,0.0,0.0,1647659440,0.0199999999999818,604630.73828125,0.0,0.0,330.5,73.02734375,0,84.3984375,35.2578125,5.0,0.0,15,40000,0.0,0.0,1048576.0,0.0293688774108886,0,0,0,0,0,0.0,37433344.0,1647144382,675840,0.0,23212032.0,74.5,100000,0,33.0,0.0,1025.0,0.0,0.3811583518981933,0.0049999999999954,0
1647659460,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,178.0,0.0461763875000542,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.00390625,0.0,0.0,1647659500,0.0249999999999772,604630.73828125,0.0,0.0,259.5,73.02734375,0,84.3984375,35.2578125,5.0,0.0,15,40000,0.0,0.0,1048576.0,0.0248799324035644,0,0,0,0,0,0.0,37433344.0,1647144382,675840,0.0,23212032.0,75.5,100000,0,33.0,0.0,1025.0,0.0,0.2366070747375488,0.0100000000000193,0
1647659520,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,238.5,0.0430409650000456,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.00390625,0.0,0.0,1647659560,0.0249999999999772,604630.73828125,0.0,0.0,358.0,73.02734375,0,84.3984375,35.2578125,5.0,0.0,15,40000,0.0,0.0,1048576.0,0.0322499275207519,0,0,0,0,0,0.0,37433344.0,1647144382,675840,0.0,23212032.0,64.5,100000,0,33.0,0.0,1025.0,0.0,0.4566550254821777,0.0049999999999954,0
1647659580,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,180.0,0.043238792000011,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.00390625,0.0,0.0,1647659620,0.0300000000000295,604630.73828125,0.0,0.0,265.0,73.02734375,0,84.3984375,35.259765625,5.0,0.0,15,40000,0.0,0.0,1048576.0,0.0236048698425292,0,0,0,0,0,0.0,37433344.0,1647144382,675840,0.0,23212032.0,73.0,100000,0,33.0,0.0,1025.0,0.0,0.2349281311035156,0.0099999999999909,0
1647659640,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,188.0,0.0363011819999883,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.00390625,0.0,0.0,1647659680,0.0200000000000386,604630.73828125,0.0,0.0,280.0,73.02734375,0,84.3984375,35.26171875,5.0,0.0,15,40000,0.0,0.0,1048576.0,0.0256109237670898,0,0,0,0,0,0.0,37433344.0,1647144382,675840,0.0,23212032.0,68.5,100000,0,33.0,0.0,1025.0,0.0,0.3047327995300293,0.0049999999999954,0
1647659700,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,197.5,0.040026394500046,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.00390625,0.0,0.0,1647659740,0.0249999999999772,604630.73828125,0.0,0.0,292.0,73.02734375,0,84.3984375,35.26171875,5.0,0.0,15,40000,0.0,0.0,1048576.0,0.0265254974365234,0,0,0,0,0,0.0,37433344.0,1647144382,675840,0.0,23212032.0,66.0,100000,0,33.0,0.0,1025.0,0.0,0.3091998100280761,0.0150000000000147,0
1647659760,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,188.0,0.041741689499986,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.00390625,0.0,0.0,1647659800,0.0249999999999772,604630.73828125,0.0,0.0,277.0,73.02734375,0,84.3984375,35.26171875,5.0,0.0,15,40000,0.0,0.0,1048576.0,0.0246024131774902,0,0,0,0,0,0.0,37433344.0,1647144382,675840,0.0,23212032.0,64.5,100000,0,33.0,0.0,1025.0,0.0,0.3073606491088867,0.0099999999999909,0
1647659820,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,204.5,0.0395752540000557,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.00390625,0.0,0.0,1647659860,0.0249999999999772,604630.73828125,0.0,0.0,303.5,73.02734375,0,84.3984375,35.26171875,5.0,0.0,15,40000,0.0,0.0,1048576.0,0.0268383026123046,0,0,0,0,0,0.0,37433344.0,1647144382,675840,0.0,23212032.0,67.5,100000,0,33.0,0.0,1025.0,0.0,0.3091273307800293,0.0100000000000051,0
1647659880,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,213.5,0.0356552484998928,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.00390625,0.0,0.0,1647659920,0.0200000000000386,604630.73828125,0.0,0.0,314.5,73.02734375,0,84.3984375,35.263671875,5.0,0.0,15,40000,0.0,0.0,1048576.0,0.028881549835205,0,0,0,0,0,0.0,37433344.0,1647144382,675840,0.0,23212032.0,66.0,100000,0,33.0,0.0,1025.0,0.0,0.3798213005065918,0.0099999999999909,0
1647659940,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,199.0,0.0430033295000384,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.00390625,0.0,0.0,1647659980,0.0249999999999772,604630.73828125,0.0,0.0,295.5,73.02734375,0,84.3984375,35.265625,5.0,0.0,15,40000,0.0,0.0,1048576.0,0.0263214111328125,0,0,0,0,0,0.0,37433344.0,1647144382,675840,0.0,23212032.0,68.0,100000,0,33.0,0.0,1025.0,0.0,0.3086152076721191,0.0050000000000096,0
1647660000,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,168.5,0.0438976855000419,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.00390625,0.0,0.0,1647660040,0.0250000000000341,604630.73828125,0.0,0.0,249.5,73.02734375,0,84.3984375,35.265625,5.0,0.0,15,40000,0.0,0.0,1048576.0,0.0225825309753417,0,0,0,0,0,0.0,37433344.0,1647144382,675840,0.0,23212032.0,74.5,100000,0,33.0,0.0,1025.0,0.0,0.2349982261657714,0.0049999999999954,0
1647660060,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,187.5,0.039896850499872,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.00390625,0.0,0.0,1647660100,0.0199999999999818,604630.73828125,0.0,0.0,275.5,73.02734375,0,84.3984375,35.267578125,5.0,0.0,15,40000,0.0,0.0,1048576.0,0.0250544548034667,0,0,0,0,0,0.0,37433344.0,1647144382,675840,0.0,23212032.0,61.5,100000,0,33.0,0.0,1025.0,0.0,0.2357840538024902,0.0,0
1647660120,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,203.5,0.046889440500081,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.00390625,0.0,0.0,1647660160,0.0349999999999681,604630.73828125,0.0,0.0,301.0,73.02734375,0,84.3984375,35.26953125,5.0,0.0,15,40000,0.0,0.0,1048576.0,0.0271453857421875,0,0,0,0,0,0.0,37433344.0,1647144382,675840,0.0,23212032.0,81.0,100000,0,33.0,0.0,1025.0,0.0,0.3081212043762207,0.0100000000000051,0
1647660180,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,215.5,0.0301612404999787,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.00390625,0.0,0.0,1647660220,0.0150000000000432,604630.73828125,0.0,0.0,323.5,73.02734375,0,84.3984375,35.26953125,5.0,0.0,15,40000,0.0,0.0,1048576.0,0.0296187400817871,0,0,0,0,0,0.0,37433344.0,1647144382,675840,0.0,23212032.0,51.0,100000,0,33.0,0.0,1025.0,0.0,0.4516215324401855,0.0,0
1647660240,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,178.0,0.0460123940000585,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.00390625,0.0,0.0,1647660280,0.0199999999999818,604630.73828125,0.0,0.0,270.5,73.02734375,0,84.3984375,35.26953125,5.0,0.0,15,40000,0.0,0.0,1048576.0,0.0236377716064453,0,0,0,0,0,0.0,37433344.0,1647144382,675840,0.0,23212032.0,77.0,100000,0,33.0,0.0,1025.0,0.0,0.2341399192810058,0.0099999999999909,0
1647660300,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,194.5,0.045329162499911,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.00390625,0.0,0.0,1647660340,0.0300000000000295,604630.73828125,0.0,0.0,287.5,73.02734375,0,84.3984375,35.271484375,5.0,0.0,15,40000,0.0,0.0,1048576.0,0.0272736549377441,0,0,0,0,0,0.0,37433344.0,1647144382,675840,0.0,23212032.0,70.0,100000,0,33.0,0.0,1025.0,0.0,0.242469310760498,0.0100000000000051,0
1647660360,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,231.5,0.0431581335000146,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.00390625,0.0,0.0,1647660400,0.0199999999999818,604630.73828125,0.0,0.0,358.0,73.02734375,0,84.3984375,35.2734375,5.0,0.0,15,40000,0.0,0.0,1048576.0,0.0332746505737304,0,0,0,0,0,0.0,37433344.0,1647144382,675840,0.0,23212032.0,66.5,100000,0,33.0,0.0,1025.0,0.0,0.4593100547790527,0.0100000000000051,0
1647660420,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,199.0,0.0413472505000527,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.00390625,0.0,0.0,1647660460,0.0249999999999772,604630.73828125,0.0,0.0,298.0,73.02734375,0,84.3984375,35.2734375,5.0,0.0,15,40000,0.0,0.0,1048576.0,0.0262198448181152,0,0,0,0,0,0.0,37433344.0,1647144382,675840,0.0,23212032.0,71.5,100000,0,33.0,0.0,1025.0,0.0,0.3075947761535644,0.0099999999999909,0
1647660480,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,140.5,0.0377380459999585,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.00390625,0.0,0.0,1647660520,0.0149999999999863,604630.73828125,0.0,0.0,207.5,73.02734375,0,84.3984375,35.2734375,5.0,0.0,15,40000,0.0,0.0,1048576.0,0.0190176963806152,0,0,0,0,0,0.0,37433344.0,1647144382,675840,0.0,23212032.0,63.5,100000,0,33.0,0.0,1025.0,0.0,0.1604523658752441,0.0100000000000051,0
1647660540,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,200.0,0.0421527645000878,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.00390625,0.0,0.0,1647660580,0.0300000000000295,604630.73828125,0.0,0.0,297.5,73.02734375,0,84.3984375,35.275390625,5.0,0.0,15,40000,0.0,0.0,1048576.0,0.0264673233032226,0,0,0,0,0,0.0,37433344.0,1647144382,675840,0.0,23212032.0,72.5,100000,0,33.0,0.0,1025.0,0.0,0.30810546875,0.0100000000000051,0
1647660600,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,256.5,0.0434640469999294,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.00390625,0.0,0.0,1647660640,0.0249999999999772,604630.73828125,0.0,0.0,386.0,73.02734375,0,84.3984375,35.27734375,5.0,0.0,15,40000,0.0,0.0,1048576.0,0.0371465682983398,0,0,0,0,0,0.0,37433344.0,1647144382,675840,0.0,23212032.0,68.0,100000,0,33.0,0.0,1025.0,0.0,0.4608020782470703,0.0,0
1647660660,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,174.0,0.0404840009999816,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.00390625,0.0,0.0,1647660700,0.0200000000000386,604630.73828125,0.0,0.0,259.0,73.02734375,0,84.3984375,35.27734375,5.0,0.0,15,40000,0.0,0.0,1048576.0,0.0235242843627929,0,0,0,0,0,0.0,37433344.0,1647144382,675840,0.0,23212032.0,70.0,100000,0,33.0,0.0,1025.0,0.0,0.2344560623168945,0.0099999999999909,0
