timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1647689700,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,149.5,0.0076575975000423,0.0,21.0,0.0,0.0,0.0,66.0,0.0,66.0,0.0,256.00390625,0.0,0.0,1647689740,0.0049999999999954,604630.73828125,0.0,0.0,219.5,48.80859375,0,56.10546875,647.001953125,3.0,0.0,1,40000,0.0,0.0,1048576.0,0.019411563873291,0,0,0,0,0,0.0,34488320.0,1647144341,1081344,0.0,12840960.0,14.0,100000,0,17.0,0.0,256.0,0.0,0.1970562934875488,0.0,0
1647689760,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,194.0,0.0054146250000144,0.0,21.0,0.0,0.0,0.0,66.0,0.0,66.0,0.0,256.00390625,0.0,0.0,1647689800,0.0050000000000025,604630.73828125,0.0,0.0,286.5,48.80859375,0,56.10546875,647.005859375,3.0,0.0,1,40000,0.0,0.0,1048576.0,0.0247950553894042,0,0,0,0,0,0.0,34488320.0,1647144341,1081344,0.0,12840960.0,10.0,100000,0,17.0,0.0,256.0,0.0,0.2012810707092285,0.0100000000000193,0
1647689820,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,168.5,0.0060974109999847,0.0,21.0,0.0,0.0,0.0,66.0,0.0,66.0,0.0,256.00390625,0.0,0.0,1647689860,0.0050000000000025,604630.73828125,0.0,0.0,252.0,48.80859375,0,56.10546875,647.0078125,3.0,0.0,1,40000,0.0,0.0,1048576.0,0.0239768028259277,0,0,0,0,0,0.0,34488320.0,1647144341,1081344,0.0,12840960.0,11.0,100000,0,17.0,0.0,256.0,0.0,0.1994276046752929,0.0,0
1647689880,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,172.0,0.0045853269999724,0.0,21.0,0.0,0.0,0.0,33.0,0.0,33.0,0.0,256.00390625,0.0,0.0,1647689920,0.0,604630.73828125,0.0,0.0,258.5,48.80859375,0,56.10546875,647.01171875,3.0,0.0,1,40000,0.0,0.0,1048576.0,0.0221843719482421,0,0,0,0,0,0.0,34488320.0,1647144341,1081344,0.0,12840960.0,7.0,100000,0,17.0,0.0,256.0,0.0,0.1974191665649414,0.0,0
1647689940,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,184.0,0.008192486500036,0.0,21.0,0.0,0.0,0.0,66.0,0.0,66.0,0.0,256.00390625,0.0,0.0,1647689980,0.009999999999998,604630.73828125,0.0,0.0,274.0,48.80859375,0,56.10546875,647.017578125,3.0,0.0,1,40000,0.0,0.0,1048576.0,0.0247745513916015,0,0,0,0,0,0.0,34488320.0,1647144341,1081344,0.0,12840960.0,14.0,100000,0,17.0,0.0,256.0,0.0,0.2013115882873535,0.0,0
1647690000,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,160.5,0.0038630874999512,0.0,21.0,0.0,0.0,0.0,33.0,0.0,33.0,0.0,256.00390625,0.0,0.0,1647690040,0.0,604630.73828125,0.0,0.0,238.0,48.80859375,0,56.10546875,647.021484375,3.0,0.0,1,40000,0.0,0.0,1048576.0,0.0206565856933593,0,0,0,0,0,0.0,34488320.0,1647144341,1081344,0.0,12840960.0,7.0,100000,0,17.0,0.0,256.0,0.0,0.1967911720275879,0.0,0
1647690060,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,203.0,0.0071404225000151,0.0,21.0,0.0,0.0,0.0,49.5,0.0,49.5,0.0,256.00390625,0.0,0.0,1647690100,0.009999999999998,604630.73828125,0.0,0.0,297.0,48.80859375,0,56.10546875,647.025390625,3.0,0.0,1,40000,0.0,0.0,1048576.0,0.0261979103088378,0,0,0,0,0,0.0,34488320.0,1647144341,1081344,0.0,12840960.0,11.0,100000,0,17.0,0.0,256.0,0.0,0.2025909423828125,0.0,0
1647690120,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,159.0,0.0050430050000613,0.0,21.0,0.0,0.0,0.0,49.5,0.0,49.5,0.0,256.00390625,0.0,0.0,1647690160,0.0,604630.73828125,0.0,0.0,237.0,48.80859375,0,56.10546875,647.029296875,3.0,0.0,1,40000,0.0,0.0,1048576.0,0.0220661163330078,0,0,0,0,0,0.0,34488320.0,1647144341,1081344,0.0,12840960.0,6.5,100000,0,17.0,0.0,256.0,0.0,0.196237564086914,0.0,0
1647690180,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,191.5,0.0082162029999608,0.0,21.0,0.0,0.0,0.0,82.5,0.0,82.5,0.0,256.00390625,0.0,0.0,1647690220,0.0100000000000051,604630.73828125,0.0,0.0,282.0,48.80859375,0,56.10546875,647.033203125,3.0,0.0,1,40000,0.0,0.0,1048576.0,0.0246472358703613,0,0,0,0,0,0.0,34488320.0,1647144341,1081344,0.0,12840960.0,12.5,100000,0,17.0,0.0,256.0,0.0,0.20219087600708,0.0,0
1647690240,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,144.0,0.0042213694999873,0.0,21.0,0.0,0.0,0.0,16.5,0.0,16.5,0.0,256.00390625,0.0,0.0,1647690280,0.0,604630.73828125,0.0,0.0,215.0,48.80859375,0,56.10546875,647.037109375,3.0,0.0,1,40000,0.0,0.0,1048576.0,0.0191540718078613,0,0,0,0,0,0.0,34488320.0,1647144341,1081344,0.0,12840960.0,4.5,100000,0,17.0,0.0,256.0,0.0,0.1946697235107422,0.0,0
1647690300,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,186.5,0.0074662655000565,0.0,21.0,0.0,0.0,0.0,66.0,0.0,66.0,0.0,256.00390625,0.0,0.0,1647690340,0.009999999999998,604630.73828125,0.0,0.0,277.5,48.80859375,0,56.10546875,647.041015625,3.0,0.0,1,40000,0.0,0.0,1048576.0,0.0246281623840332,0,0,0,0,0,0.0,34488320.0,1647144341,1081344,0.0,12840960.0,10.5,100000,0,17.0,0.0,256.0,0.0,0.2016091346740722,0.0099999999999909,0
1647690360,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,193.0,0.0038937974999271,0.0,21.0,0.0,0.0,0.0,49.5,0.0,49.5,0.0,256.00390625,0.0,0.0,1647690400,0.0,604630.73828125,0.0,0.0,282.5,48.80859375,0,56.10546875,647.04296875,3.0,0.0,1,40000,0.0,0.0,1048576.0,0.0253095626831054,0,0,0,0,0,0.0,34488320.0,1647144341,1081344,0.0,12840960.0,6.0,100000,0,17.0,0.0,256.0,0.0,0.2004303932189941,0.0,0
1647690420,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,167.0,0.0076464980000423,0.0,21.0,0.0,0.0,0.0,49.5,0.0,49.5,0.0,256.00390625,0.0,0.0,1647690460,0.009999999999998,604630.73828125,0.0,0.0,246.5,48.80859375,0,56.10546875,647.05078125,3.0,0.0,1,40000,0.0,0.0,1048576.0,0.0235891342163085,0,0,0,0,0,0.0,34488320.0,1647144341,1081344,0.0,12840960.0,11.0,100000,0,17.0,0.0,256.0,0.0,0.1997284889221191,0.0,0
1647690480,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,179.0,0.007152362499994,0.0,21.0,0.0,0.0,0.0,16.5,0.0,16.5,0.0,256.00390625,0.0,0.0,1647690520,0.0,604630.73828125,0.0,0.0,261.0,48.80859375,0,56.10546875,647.056640625,3.0,0.0,1,40000,0.0,0.0,1048576.0,0.0231409072875976,0,0,0,0,0,0.0,34488320.0,1647144341,1081344,0.0,12840960.0,11.0,100000,0,17.0,0.0,256.0,0.0,0.2001819610595703,0.0,0
1647690540,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,173.5,0.0049138194999613,0.0,21.0,0.0,0.0,0.0,16.5,0.0,16.5,0.0,256.00390625,0.0,0.0,1647690580,0.009999999999998,604630.73828125,0.0,0.0,255.0,48.80859375,0,56.10546875,647.05859375,3.0,0.0,1,40000,0.0,0.0,1048576.0,0.0226902961730957,0,0,0,0,0,0.0,34488320.0,1647144341,1081344,0.0,12840960.0,8.0,100000,0,17.0,0.0,256.0,0.0,0.1987333297729492,0.0,0
1647690600,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,177.5,0.0051031694999892,0.0,21.0,0.0,0.0,0.0,33.0,0.0,33.0,0.0,256.00390625,0.0,0.0,1647690640,0.0,604630.73828125,0.0,0.0,275.5,48.80859375,0,56.10546875,647.064453125,3.0,0.0,1,40000,0.0,0.0,1048576.0,0.0233831405639648,0,0,0,0,0,0.0,34488320.0,1647144341,1081344,0.0,12840960.0,7.0,100000,0,17.0,0.0,256.0,0.0,0.1979851722717285,0.0,0
1647690660,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,169.5,0.0055003845000101,0.0,21.0,0.0,0.0,0.0,33.0,0.0,33.0,0.0,256.00390625,0.0,0.0,1647690700,0.0,604630.73828125,0.0,0.0,258.5,48.80859375,0,56.10546875,647.06640625,3.0,0.0,1,40000,0.0,0.0,1048576.0,0.0223126411437988,0,0,0,0,0,0.0,34488320.0,1647144341,1081344,0.0,12840960.0,9.0,100000,0,17.0,0.0,256.0,0.0,0.1984119415283203,0.0,0
1647690720,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,179.0,0.005465920000006,0.0,21.0,0.0,0.0,0.0,66.0,0.0,66.0,0.0,256.00390625,0.0,0.0,1647690760,0.0100000000000051,604630.73828125,0.0,0.0,268.0,48.80859375,0,56.10546875,647.06640625,3.0,0.0,1,40000,0.0,0.0,1048576.0,0.0244832038879394,0,0,0,0,0,0.0,34488320.0,1647144341,1081344,0.0,12840960.0,10.0,100000,0,17.0,0.0,256.0,0.0,0.1991167068481445,0.0,0
1647690780,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,175.5,0.0043895510000311,0.0,21.0,0.0,0.0,0.0,16.5,0.0,16.5,0.0,256.00390625,0.0,0.0,1647690820,0.0,604630.73828125,0.0,0.0,258.5,48.80859375,0,56.10546875,647.07421875,3.0,0.0,1,40000,0.0,0.0,1048576.0,0.0228748321533203,0,0,0,0,0,0.0,34488320.0,1647144341,1081344,0.0,12840960.0,6.0,100000,0,17.0,0.0,256.0,0.0,0.1983003616333007,0.0,0
1647690840,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,169.5,0.0082374524999977,0.0,21.0,0.0,0.0,0.0,33.0,0.0,33.0,0.0,256.00390625,0.0,0.0,1647690880,0.009999999999998,604630.73828125,0.0,0.0,251.0,48.80859375,0,56.10546875,647.078125,3.0,0.0,1,40000,0.0,0.0,1048576.0,0.0228495597839355,0,0,0,0,0,0.0,34488320.0,1647144341,1081344,0.0,12840960.0,13.0,100000,0,17.0,0.0,256.0,0.0,0.1988906860351562,0.0049999999999954,0
1647690900,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,324.0,0.0028650445000266,0.0,21.0,0.0,0.0,0.0,33.0,0.0,33.0,0.0,256.00390625,0.0,0.0,1647690940,0.0,604630.73828125,0.0,0.0,416.0,48.80859375,0,56.10546875,647.08203125,3.0,0.0,1,40000,0.0,0.0,1048576.0,0.6003799438476562,0,0,0,0,0,0.0,34488320.0,1647144341,1081344,0.0,12840960.0,5.0,100000,0,17.0,0.0,256.0,0.0,0.2356362342834472,0.0049999999999954,0
1647690960,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,190.5,0.0076243004999696,0.0,21.0,0.0,0.0,0.0,82.5,0.0,82.5,0.0,256.00390625,0.0,0.0,1647691000,0.0049999999999954,604630.73828125,0.0,0.0,280.5,48.80859375,0,56.10546875,647.087890625,3.0,0.0,1,40000,0.0,0.0,1048576.0,0.0244932174682617,0,0,0,0,0,0.0,34488320.0,1647144341,1081344,0.0,12840960.0,13.0,100000,0,17.0,0.0,256.0,0.0,0.2026634216308593,0.0,0
1647691020,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,167.5,0.0040078464999737,0.0,21.0,0.0,0.0,0.0,16.5,0.0,16.5,0.0,256.00390625,0.0,0.0,1647691060,0.0050000000000025,604630.73828125,0.0,0.0,246.0,48.80859375,0,56.10546875,647.09375,3.0,0.0,1,40000,0.0,0.0,1048576.0,0.0220503807067871,0,0,0,0,0,0.0,34488320.0,1647144341,1081344,0.0,12840960.0,8.0,100000,0,17.0,0.0,256.0,0.0,0.1957559585571289,0.0,0
1647691080,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,178.0,0.0071008900000038,0.0,21.0,0.0,0.0,0.0,33.0,0.0,33.0,0.0,256.00390625,0.0,0.0,1647691120,0.0050000000000025,604630.73828125,0.0,0.0,259.5,48.80859375,0,56.10546875,647.09765625,3.0,0.0,1,40000,0.0,0.0,1048576.0,0.0243315696716308,0,0,0,0,0,0.0,34488320.0,1647144341,1081344,0.0,12840960.0,12.0,100000,0,17.0,0.0,256.0,0.0,0.2009830474853515,0.0,0
1647691140,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,190.0,0.003367025999978,0.0,21.0,0.0,0.0,0.0,16.5,0.0,16.5,0.0,256.00390625,0.0,0.0,1647691180,0.0049999999999954,604630.73828125,0.0,0.0,276.0,48.80859375,0,56.10546875,647.1015625,3.0,0.0,1,40000,0.0,0.0,1048576.0,0.0256638526916503,0,0,0,0,0,0.0,34488320.0,1647144341,1081344,0.0,12840960.0,7.0,100000,0,17.0,0.0,256.0,0.0,0.1978616714477539,0.0,0
1647691200,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,172.5,0.0028664124999977,0.0,21.0,0.0,0.0,0.0,49.5,0.0,49.5,0.0,256.00390625,0.0,0.0,1647691240,0.0050000000000025,604630.73828125,0.0,0.0,255.5,48.80859375,0,56.10546875,647.10546875,3.0,0.0,1,40000,0.0,0.0,1048576.0,0.021895408630371,0,0,0,0,0,0.0,34488320.0,1647144341,1081344,0.0,12840960.0,6.0,100000,0,17.0,0.0,256.0,0.0,0.1968708038330078,0.0,0
1647691260,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,172.5,0.0028664124999977,0.0,21.0,0.0,0.0,0.0,49.5,0.0,49.5,0.0,256.00390625,0.0,0.0,1647691300,0.0050000000000025,604630.73828125,0.0,0.0,255.5,48.78125,0,56.078125,647.109375,3.0,0.0,1,40000,0.0,0.0,1048576.0,0.021895408630371,0,0,0,0,0,0.0,34488320.0,1647144341,1081344,0.0,12840960.0,6.0,100000,0,17.0,0.0,256.0,0.0,0.1968708038330078,0.0,0
1647691320,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,167.5,0.0095713379999438,0.0,21.0,0.0,0.0,0.0,82.5,0.0,82.5,0.0,256.00390625,0.0,0.0,1647691360,0.009999999999998,604630.73828125,0.0,0.0,246.0,48.75,0,56.046875,647.115234375,3.0,0.0,1,40000,0.0,0.0,1048576.0,0.0237407684326171,0,0,0,0,0,0.0,34488320.0,1647144341,1081344,0.0,12840960.0,15.0,100000,0,17.0,0.0,256.0,0.0,0.2000303268432617,0.0,0
1647691380,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,183.0,0.005390051000063,0.0,21.0,0.0,0.0,0.0,49.5,0.0,49.5,0.0,256.00390625,0.0,0.0,1647691420,0.0050000000000025,604630.73828125,0.0,0.0,273.5,48.6875,0,55.984375,647.119140625,3.0,0.0,1,40000,0.0,0.0,1048576.0,0.0242514610290527,0,0,0,0,0,0.0,34488320.0,1647144341,1081344,0.0,12840960.0,10.0,100000,0,17.0,0.0,256.0,0.0,0.2008204460144043,0.0,0
1647691440,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,171.0,0.0054330534999849,0.0,21.0,0.0,0.0,0.0,33.0,0.0,33.0,0.0,256.00390625,0.0,0.0,1647691480,0.0049999999999954,604630.73828125,0.0,0.0,253.5,48.6875,0,55.984375,647.12109375,3.0,0.0,1,40000,0.0,0.0,1048576.0,0.022646427154541,0,0,0,0,0,0.0,34488320.0,1647144341,1081344,0.0,12840960.0,10.0,100000,0,17.0,0.0,256.0,0.0,0.1995916366577148,0.0,0
1647691500,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,185.5,0.0038781234999873,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.00390625,0.0,0.0,1647691540,0.0,604630.73828125,0.0,0.0,276.0,48.69140625,0,55.98828125,647.126953125,3.0,0.0,1,40000,0.0,0.0,1048576.0,0.0236763954162597,0,0,0,0,0,0.0,34488320.0,1647144341,1081344,0.0,12840960.0,7.0,100000,0,17.0,0.0,256.0,0.0,0.1987242698669433,0.0,0
1647691560,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,165.5,0.0059461595000129,0.0,21.0,0.0,0.0,0.0,33.0,0.0,33.0,0.0,256.00390625,0.0,0.0,1647691600,0.0,604630.73828125,0.0,0.0,246.5,48.69140625,0,55.98828125,647.130859375,3.0,0.0,1,40000,0.0,0.0,1048576.0,0.0213923454284667,0,0,0,0,0,0.0,34488320.0,1647144341,1081344,0.0,12840960.0,9.0,100000,0,17.0,0.0,256.0,0.0,0.1974458694458007,0.0100000000000193,0
1647691620,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,168.0,0.005707212499999,0.0,21.0,0.0,0.0,0.0,33.0,0.0,33.0,0.0,256.00390625,0.0,0.0,1647691660,0.0100000000000051,604630.73828125,0.0,0.0,250.0,48.69140625,0,55.98828125,647.134765625,3.0,0.0,1,40000,0.0,0.0,1048576.0,0.0220723152160644,0,0,0,0,0,0.0,34488320.0,1647144341,1081344,0.0,12840960.0,8.0,100000,0,17.0,0.0,256.0,0.0,0.1975846290588379,0.0,0
1647691680,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,196.0,0.0066099500000404,0.0,21.0,0.0,0.0,0.0,33.0,0.0,33.0,0.0,256.00390625,0.0,0.0,1647691720,0.0,604630.73828125,0.0,0.0,290.0,48.69140625,0,55.98828125,647.138671875,3.0,0.0,1,40000,0.0,0.0,1048576.0,0.0267372131347656,0,0,0,0,0,0.0,34488320.0,1647144341,1081344,0.0,12840960.0,12.0,100000,0,17.0,0.0,256.0,0.0,0.2026991844177246,0.0,0
1647691740,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,159.5,0.0044032634999666,0.0,21.0,0.0,0.0,0.0,33.0,0.0,33.0,0.0,256.00390625,0.0,0.0,1647691780,0.0049999999999954,604630.73828125,0.0,0.0,241.0,48.69140625,0,55.98828125,647.140625,3.0,0.0,1,40000,0.0,0.0,1048576.0,0.0216932296752929,0,0,0,0,0,0.0,34488320.0,1647144341,1081344,0.0,12840960.0,7.0,100000,0,17.0,0.0,256.0,0.0,0.1957087516784668,0.0,0
1647691800,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,192.5,0.0064758219999703,0.0,21.0,0.0,0.0,0.0,49.5,0.0,49.5,0.0,256.00390625,0.0,0.0,1647691840,0.0050000000000025,604630.73828125,0.0,0.0,287.5,48.69140625,0,55.98828125,647.146484375,3.0,0.0,1,40000,0.0,0.0,1048576.0,0.0248451232910156,0,0,0,0,0,0.0,34488320.0,1647144341,1081344,0.0,12840960.0,8.0,100000,0,17.0,0.0,256.0,0.0,0.2026309967041015,0.0,0
1647691860,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,153.5,0.0032550165000202,0.0,21.0,0.0,0.0,0.0,49.5,0.0,49.5,0.0,256.00390625,0.0,0.0,1647691900,0.0050000000000025,604630.73828125,0.0,0.0,232.0,48.69140625,0,55.98828125,647.150390625,3.0,0.0,1,40000,0.0,0.0,1048576.0,0.0205187797546386,0,0,0,0,0,0.0,34488320.0,1647144341,1081344,0.0,12840960.0,4.0,100000,0,17.0,0.0,256.0,0.0,0.2001523971557617,0.0,0
1647691920,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,188.0,0.0065386254999566,0.0,21.0,0.0,0.0,0.0,82.5,0.0,82.5,0.0,256.00390625,0.0,0.0,1647691960,0.0049999999999954,604630.73828125,0.0,0.0,275.0,48.69140625,0,55.98828125,647.154296875,3.0,0.0,1,40000,0.0,0.0,1048576.0,0.0248341560363769,0,0,0,0,0,0.0,34488320.0,1647144341,1081344,0.0,12840960.0,10.0,100000,0,17.0,0.0,256.0,0.0,0.2056255340576172,0.0,0
1647691980,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,181.0,0.0126614730000937,0.0,21.0,0.0,0.0,0.0,181.5,0.0,181.5,0.0,256.00390625,0.0,0.0,1647692020,0.009999999999998,604630.73828125,0.0,0.0,264.0,48.484375,0,55.78125,647.15625,3.0,0.0,1,40000,0.0,0.0,1048576.0,0.0243287086486816,0,0,0,0,0,0.0,34361344.0,1647144341,1081344,0.0,12840960.0,9.0,100000,0,17.0,0.0,256.0,0.0,0.1988682746887207,0.0099999999999909,0
1647692040,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,165.0,0.0049688164999679,0.0,21.0,0.0,0.0,0.0,49.5,0.0,49.5,0.0,256.00390625,0.0,0.0,1647692080,0.0100000000000051,604630.73828125,0.0,0.0,240.0,48.484375,0,55.78125,647.16015625,3.0,0.0,1,40000,0.0,0.0,1048576.0,0.021254539489746,0,0,0,0,0,0.0,34361344.0,1647144341,1081344,0.0,12840960.0,7.5,100000,0,17.0,0.0,256.0,0.0,0.1980400085449218,0.0,0
1647692100,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,192.0,0.0069336299999918,0.0,21.0,0.0,0.0,0.0,49.5,0.0,49.5,0.0,256.00390625,0.0,0.0,1647692140,0.0,604630.73828125,0.0,0.0,282.0,48.484375,0,55.78125,647.166015625,3.0,0.0,1,40000,0.0,0.0,1048576.0,0.0250191688537597,0,0,0,0,0,0.0,34361344.0,1647144341,1081344,0.0,12840960.0,10.5,100000,0,17.0,0.0,256.0,0.0,0.2016315460205078,0.0,0
1647692160,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,175.0,0.0051791169999546,0.0,21.0,0.0,0.0,0.0,33.0,0.0,33.0,0.0,256.00390625,0.0,0.0,1647692200,0.009999999999998,604630.73828125,0.0,0.0,261.0,48.484375,0,55.78125,647.169921875,3.0,0.0,1,40000,0.0,0.0,1048576.0,0.0224857330322265,0,0,0,0,0,0.0,34361344.0,1647144341,1081344,0.0,12840960.0,9.0,100000,0,17.0,0.0,256.0,0.0,0.1982622146606445,0.0,0
1647692220,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,158.0,0.0049795959999983,0.0,21.0,0.0,0.0,0.0,33.0,0.0,33.0,0.0,256.00390625,0.0,0.0,1647692260,0.0,604630.73828125,0.0,0.0,237.0,48.484375,0,55.78125,647.171875,3.0,0.0,1,40000,0.0,0.0,1048576.0,0.0212202072143554,0,0,0,0,0,0.0,34361344.0,1647144341,1081344,0.0,12840960.0,9.0,100000,0,17.0,0.0,256.0,0.0,0.1968655586242675,0.0,0
1647692280,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,167.0,0.0044366725000486,0.0,21.0,0.0,0.0,0.0,16.5,0.0,16.5,0.0,256.00390625,0.0,0.0,1647692320,0.0049999999999954,604630.73828125,0.0,0.0,252.0,48.484375,0,55.78125,647.177734375,3.0,0.0,1,40000,0.0,0.0,1048576.0,0.0227818489074707,0,0,0,0,0,0.0,34361344.0,1647144341,1081344,0.0,12840960.0,7.0,100000,0,17.0,0.0,256.0,0.0,0.197115421295166,0.0,0
1647692340,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,193.0,0.0068895644999997,0.0,21.0,0.0,0.0,0.0,66.0,0.0,66.0,0.0,256.00390625,0.0,0.0,1647692380,0.0050000000000025,604630.73828125,0.0,0.0,288.5,48.484375,0,55.78125,647.1796875,3.0,0.0,1,40000,0.0,0.0,1048576.0,0.0254626274108886,0,0,0,0,0,0.0,34361344.0,1647144341,1081344,0.0,12840960.0,10.0,100000,0,17.0,0.0,256.0,0.0,0.2013025283813476,0.0,0
1647692400,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,168.5,0.0039190389999816,0.0,21.0,0.0,0.0,0.0,16.5,0.0,16.5,0.0,256.00390625,0.0,0.0,1647692440,0.0,604630.73828125,0.0,0.0,255.5,48.484375,0,55.78125,647.18359375,3.0,0.0,1,40000,0.0,0.0,1048576.0,0.0228095054626464,0,0,0,0,0,0.0,34361344.0,1647144341,1081344,0.0,12840960.0,7.0,100000,0,17.0,0.0,256.0,0.0,0.1965107917785644,0.0,0
1647692460,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,176.5,0.0066031160000079,0.0,21.0,0.0,0.0,0.0,16.5,0.0,16.5,0.0,256.00390625,0.0,0.0,1647692500,0.0100000000000051,604630.73828125,0.0,0.0,261.0,48.484375,0,55.78125,647.1875,3.0,0.0,1,40000,0.0,0.0,1048576.0,0.0229229927062988,0,0,0,0,0,0.0,34361344.0,1647144341,1081344,0.0,12840960.0,12.0,100000,0,17.0,0.0,256.0,0.0,0.2003712654113769,0.0,0
1647692520,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,153.0,0.0044926440000381,0.0,21.0,0.0,0.0,0.0,49.5,0.0,49.5,0.0,256.00390625,0.0,0.0,1647692560,0.0050000000000025,604630.73828125,0.0,0.0,231.5,48.484375,0,55.78125,647.193359375,3.0,0.0,1,40000,0.0,0.0,1048576.0,0.0199456214904785,0,0,0,0,0,0.0,34361344.0,1647144341,1081344,0.0,12840960.0,8.0,100000,0,17.0,0.0,256.0,0.0,0.1951003074645996,0.0,0
