timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1647658920,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,668.0,0.2115738144998431,0.0,22.0,0.0,0.0,0.0,1963.5,0.0,1963.5,0.0,128.00390625,0.0,0.0,1647658960,0.1700000000000727,604630.73828125,0.0,0.0,704.0,47.099609375,0,54.126953125,60.599609375,4.0,0.0,0,20000,0.0,0.0,1048576.0,0.1247758865356445,0,0,0,0,0,0.0,35057664.0,1647235702,405504,0.0,12853248.0,128.0,100000,0,16.0,0.0,128.0,0.0,0.9960284233093262,0.0349999999999681,0
1647658980,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,551.5,0.1717599055000391,0.0,22.0,0.0,0.0,0.0,1600.5,0.0,1600.5,0.0,128.00390625,0.0,0.0,1647659020,0.1350000000002182,604630.73828125,0.0,0.0,594.0,47.099609375,0,54.126953125,60.697265625,4.0,0.0,0,20000,0.0,0.0,1048576.0,0.1033501625061035,0,0,0,0,0,0.0,35057664.0,1647235702,405504,0.0,12785664.0,100.0,100000,0,16.0,0.0,128.0,0.0,0.9277868270874025,0.0200000000000102,0
1647659040,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,645.5,0.2755363999999645,2.0,22.0,0.175240719000385,0.0,0.0,2739.0,0.0,2739.0,0.0,128.00390625,0.0,0.0,1647659080,0.2349999999996725,604630.73828125,0.0,0.0,707.5,46.27734375,0,53.3046875,60.791015625,4.0,0.0,0,20000,0.0,0.0,1048576.0,0.1206130981445312,0,0,0,0,0,0.0,34381824.0,1647235702,405504,0.0,12718080.0,152.0,100000,0,16.0,0.0,128.0,0.0,0.9751567840576172,0.0349999999999965,0
1647659100,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,659.5,0.2124673990001611,0.0,22.0,0.0,0.0,0.0,2062.5,0.0,2062.5,0.0,128.00390625,0.0,0.0,1647659140,0.1700000000000727,604630.73828125,0.0,0.0,683.0,46.27734375,0,53.3046875,60.880859375,4.0,0.0,0,20000,0.0,0.0,1048576.0,0.1236305236816406,0,0,0,0,0,0.0,34381824.0,1647235702,405504,0.0,12718080.0,128.5,100000,0,16.0,0.0,128.0,0.0,0.9921517372131348,0.0400000000000204,0
1647659160,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,609.5,0.189560019000055,0.0,22.0,0.0,0.0,0.0,1633.5,0.0,1633.5,0.0,128.00390625,0.0,0.0,1647659200,0.1500000000000909,604630.73828125,0.0,0.0,650.5,46.27734375,0,53.3046875,60.97265625,4.0,0.0,0,20000,0.0,0.0,1048576.0,0.1139492988586425,0,0,0,0,0,0.0,34381824.0,1647235702,405504,0.0,12718080.0,124.5,100000,0,16.0,0.0,128.0,0.0,0.9634122848510742,0.0299999999999727,0
1647659220,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,680.0,0.2336789269998007,0.0,22.0,0.0,0.0,0.0,2178.0,0.0,2178.0,0.0,128.00390625,0.0,0.0,1647659260,0.1799999999998363,604630.73828125,0.0,0.0,703.5,46.27734375,0,53.3046875,61.078125,4.0,0.0,0,20000,0.0,0.0,1048576.0,0.1281590461730957,0,0,0,0,0,0.0,34381824.0,1647235702,405504,0.0,12718080.0,133.0,100000,0,16.0,0.0,128.0,0.0,1.0078048706054688,0.035000000000025,0
1647659280,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,674.0,0.2096914660000948,0.0,22.0,0.0,0.0,0.0,1815.0,0.0,1815.0,0.0,128.00390625,0.0,0.0,1647659320,0.165000000000191,604630.73828125,0.0,0.0,730.5,46.27734375,0,53.3046875,61.177734375,4.0,0.0,0,20000,0.0,0.0,1048576.0,0.1265010833740234,0,0,0,0,0,0.0,34381824.0,1647235702,405504,0.0,12718080.0,137.0,100000,0,16.0,0.0,128.0,0.0,0.9958877563476562,0.0399999999999636,0
1647659340,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,692.5,0.2308801294998375,0.0,22.0,0.0,0.0,0.0,2194.5,0.0,2194.5,0.0,128.00390625,0.0,0.0,1647659380,0.1800000000000636,604630.73828125,0.0,0.0,720.5,46.27734375,0,53.3046875,61.2734375,4.0,0.0,0,20000,0.0,0.0,1048576.0,0.1293835639953613,0,0,0,0,0,0.0,34381824.0,1647235702,405504,0.0,12718080.0,129.5,100000,0,16.0,0.0,128.0,0.0,1.0085654258728027,0.0450000000000159,0
1647659400,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,530.5,0.1871083075002388,0.0,22.0,0.0,0.0,0.0,1650.0,0.0,1650.0,0.0,128.00390625,0.0,0.0,1647659440,0.1599999999998544,604630.73828125,0.0,0.0,597.0,46.27734375,0,53.3046875,61.3671875,4.0,0.0,0,20000,0.0,0.0,1048576.0,0.0975432395935058,0,0,0,0,0,0.0,34381824.0,1647235702,405504,0.0,12718080.0,127.0,100000,0,16.0,0.0,128.0,0.0,0.9077591896057128,0.0300000000000011,0
1647659460,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,774.5,0.2105345140000736,0.0,22.0,0.0,0.0,0.0,2029.5,0.0,2029.5,0.0,128.00390625,0.0,0.0,1647659500,0.1700000000000727,604630.73828125,0.0,0.0,804.5,46.27734375,0,53.3046875,61.46484375,4.0,0.0,0,20000,0.0,0.0,1048576.0,0.147806167602539,0,0,0,0,0,0.0,34381824.0,1647235702,405504,0.0,12718080.0,119.5,100000,0,16.0,0.0,128.0,0.0,1.065974235534668,0.0349999999999965,0
1647659520,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,568.0,0.1950921759998891,0.0,22.0,0.0,0.0,0.0,1798.5,0.0,1798.5,0.0,128.00390625,0.0,0.0,1647659560,0.1500000000000909,604630.73828125,0.0,0.0,646.0,46.27734375,0,53.3046875,61.560546875,4.0,0.0,0,20000,0.0,0.0,1048576.0,0.1055850982666015,0,0,0,0,0,0.0,34381824.0,1647235702,405504,0.0,12718080.0,133.5,100000,0,16.0,0.0,128.0,0.0,0.9273862838745116,0.0450000000000159,0
1647659580,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,616.0,0.2604524070000025,1.0,22.0,0.0923376794999057,0.0,0.0,2772.0,0.0,2772.0,0.0,128.00390625,0.0,0.0,1647659620,0.2199999999997999,604630.73828125,0.0,0.0,641.0,46.75390625,0,53.78125,61.6484375,4.0,0.0,0,20000,0.0,0.0,1048576.0,0.1152639389038086,0,0,0,0,0,0.0,34795520.0,1647235702,405504,0.0,12718080.0,121.5,100000,0,16.0,0.0,128.0,0.0,0.9726686477661132,0.0349999999999965,0
1647659640,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,659.5,0.1950648915001238,1.0,22.0,0.0923376794999057,0.0,0.0,1996.5,0.0,1996.5,0.0,128.00390625,0.0,0.0,1647659680,0.1550000000002001,604630.73828125,0.0,0.0,701.0,47.23046875,0,54.2578125,61.744140625,4.0,0.0,0,20000,0.0,0.0,1048576.0,0.1226859092712402,0,0,0,0,0,0.0,35209216.0,1647235702,405504,0.0,12718080.0,117.5,100000,0,16.0,0.0,128.0,0.0,0.9837889671325684,0.0349999999999965,0
1647659700,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,735.0,0.2572030639998957,0.0,22.0,0.0,0.0,0.0,2491.5,0.0,2491.5,0.0,128.00390625,0.0,0.0,1647659740,0.1949999999999363,604630.73828125,0.0,0.0,749.0,47.0078125,0,54.03515625,61.84765625,4.0,0.0,0,20000,0.0,0.0,1048576.0,0.1398134231567382,0,0,0,0,0,0.0,34951168.0,1647235702,405504,0.0,12718080.0,130.0,100000,0,16.0,0.0,128.0,0.0,1.039839744567871,0.0500000000000113,0
1647659760,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,595.0,0.2052102559998729,0.0,22.0,0.0,0.0,0.0,1782.0,0.0,1782.0,0.0,128.00390625,0.0,0.0,1647659800,0.1549999999999727,604630.73828125,0.0,0.0,666.5,46.859375,0,53.88671875,61.9453125,4.0,0.0,0,20000,0.0,0.0,1048576.0,0.1112251281738281,0,0,0,0,0,0.0,34848768.0,1647235702,405504,0.0,12718080.0,130.5,100000,0,16.0,0.0,128.0,0.0,0.9474029541015624,0.0349999999999681,0
1647659820,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,752.5,0.25210610299996,0.0,22.0,0.0,0.0,0.0,2310.0,0.0,2310.0,0.0,128.00390625,0.0,0.0,1647659860,0.1999999999998181,604630.73828125,0.0,0.0,765.5,46.859375,0,53.88671875,62.044921875,4.0,0.0,0,20000,0.0,0.0,1048576.0,0.1428198814392089,0,0,0,0,0,0.0,34848768.0,1647235702,405504,0.0,12718080.0,135.5,100000,0,16.0,0.0,128.0,0.0,1.0571837425231934,0.0400000000000204,0
1647659880,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,574.0,0.1846714820001125,0.0,22.0,0.0,0.0,0.0,1749.0,0.0,1749.0,0.0,128.00390625,0.0,0.0,1647659920,0.1500000000000909,604630.73828125,0.0,0.0,636.0,47.1875,0,54.21484375,62.14453125,4.0,0.0,0,20000,0.0,0.0,1048576.0,0.1066145896911621,0,0,0,0,0,0.0,35119104.0,1647235702,405504,0.0,12718080.0,119.0,100000,0,16.0,0.0,128.0,0.0,0.9334683418273926,0.0349999999999965,0
1647659940,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,667.5,0.2394230730001254,0.0,22.0,0.0,0.0,0.0,2145.0,0.0,2145.0,0.0,128.00390625,0.0,0.0,1647659980,0.1849999999999454,604630.73828125,0.0,0.0,695.0,46.328125,0,53.35546875,62.236328125,4.0,0.0,0,20000,0.0,0.0,1048576.0,0.1254529953002929,0,0,0,0,0,0.0,34271232.0,1647235702,405504,0.0,12718080.0,128.5,100000,0,16.0,0.0,128.0,0.0,0.998737335205078,0.0449999999999874,0
1647660000,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,523.0,0.1808958644999165,0.0,22.0,0.0,0.0,0.0,1666.5,0.0,1666.5,0.0,128.00390625,0.0,0.0,1647660040,0.1500000000000909,604630.73828125,0.0,0.0,584.0,46.328125,0,53.35546875,62.32421875,4.0,0.0,0,20000,0.0,0.0,1048576.0,0.0969090461730957,0,0,0,0,0,0.0,34271232.0,1647235702,405504,0.0,12718080.0,121.0,100000,0,16.0,0.0,128.0,0.0,0.9067487716674804,0.0200000000000386,0
1647660060,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,726.0,0.2011504644999604,0.0,22.0,0.0,0.0,0.0,1947.0,0.0,1947.0,0.0,128.00390625,0.0,0.0,1647660100,0.1649999999999636,604630.73828125,0.0,0.0,741.5,46.328125,0,53.35546875,62.41796875,4.0,0.0,0,20000,0.0,0.0,1048576.0,0.1380243301391601,0,0,0,0,0,0.0,34271232.0,1647235702,405504,0.0,12718080.0,116.5,100000,0,16.0,0.0,128.0,0.0,1.0375089645385742,0.0299999999999727,0
1647660120,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,676.5,0.2117582394998862,0.0,22.0,0.0,0.0,0.0,1897.5,0.0,1897.5,0.0,128.00390625,0.0,0.0,1647660160,0.1750000000001819,604630.73828125,0.0,0.0,738.0,46.328125,0,53.35546875,62.521484375,4.0,0.0,0,20000,0.0,0.0,1048576.0,0.1264982223510742,0,0,0,0,0,0.0,34271232.0,1647235702,405504,0.0,12718080.0,145.0,100000,0,16.0,0.0,128.0,0.0,0.998265266418457,0.035000000000025,0
1647660180,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,656.5,0.2803887065001618,2.0,22.0,0.137617703999922,0.0,0.0,2986.5,0.0,2986.5,0.0,128.00390625,0.0,0.0,1647660220,0.2300000000000182,604630.73828125,0.0,0.0,687.0,46.705078125,0,53.732421875,62.626953125,4.0,0.0,0,20000,0.0,0.0,1048576.0,0.1247396469116211,0,0,0,0,0,0.0,34439168.0,1647235702,405504,0.0,12718080.0,140.0,100000,0,16.0,0.0,128.0,0.0,0.9952263832092284,0.0499999999999829,0
1647660240,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,711.0,0.2101986359998591,0.0,22.0,0.0,0.0,0.0,1980.0,0.0,1980.0,0.0,128.00390625,0.0,0.0,1647660280,0.1649999999999636,604630.73828125,0.0,0.0,767.5,46.75390625,0,53.78125,62.7265625,4.0,0.0,0,20000,0.0,0.0,1048576.0,0.407386302947998,0,0,0,0,0,0.0,34439168.0,1647235702,405504,0.0,12718080.0,135.5,100000,0,16.0,0.0,128.0,0.0,0.9884538650512696,0.0300000000000011,0
1647660300,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,732.0,0.1952547090002099,0.0,22.0,0.0,0.0,0.0,1815.0,0.0,1815.0,0.0,128.00390625,0.0,0.0,1647660340,0.1500000000000909,604630.73828125,0.0,0.0,786.5,46.75390625,0,53.78125,62.814453125,4.0,0.0,0,20000,0.0,0.0,1048576.0,0.4123768806457519,0,0,0,0,0,0.0,34439168.0,1647235702,405504,0.0,12718080.0,124.5,100000,0,16.0,0.0,128.0,0.0,1.0061798095703125,0.0300000000000011,0
1647660360,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,730.5,0.1908023579997007,0.0,22.0,0.0,0.0,0.0,1699.5,0.0,1699.5,0.0,128.00390625,0.0,0.0,1647660400,0.1549999999997453,604630.73828125,0.0,0.0,761.0,46.75390625,0,53.78125,62.91796875,4.0,0.0,0,20000,0.0,0.0,1048576.0,0.1383538246154785,0,0,0,0,0,0.0,34439168.0,1647235702,405504,0.0,12718080.0,103.0,100000,0,16.0,0.0,128.0,0.0,1.036394119262695,0.0349999999999965,0
1647660420,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,506.5,0.2432830235002256,0.0,22.0,0.0,0.0,0.0,2260.5,0.0,2260.5,0.0,128.00390625,0.0,0.0,1647660460,0.1900000000000545,604630.73828125,0.0,0.0,559.5,46.75390625,0,53.78125,63.009765625,4.0,0.0,0,20000,0.0,0.0,1048576.0,0.0929994583129882,0,0,0,0,0,0.0,34439168.0,1647235702,405504,0.0,12718080.0,147.5,100000,0,16.0,0.0,128.0,0.0,0.8984670639038086,0.0400000000000204,0
1647660480,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,795.0,0.2184511640002711,0.0,22.0,0.0,0.0,0.0,2079.0,0.0,2079.0,0.0,128.00390625,0.0,0.0,1647660520,0.1750000000001819,604630.73828125,0.0,0.0,800.0,46.75390625,0,53.78125,63.111328125,4.0,0.0,0,20000,0.0,0.0,1048576.0,0.1506190299987793,0,0,0,0,0,0.0,34439168.0,1647235702,405504,0.0,12718080.0,121.5,100000,0,16.0,0.0,128.0,0.0,1.079178810119629,0.0399999999999636,0
1647660540,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,478.0,0.174929060499835,0.0,22.0,0.0,0.0,0.0,1551.0,0.0,1551.0,0.0,128.00390625,0.0,0.0,1647660580,0.1399999999998726,604630.73828125,0.0,0.0,569.0,46.837890625,0,53.865234375,63.205078125,4.0,0.0,0,20000,0.0,0.0,1048576.0,0.0891180038452148,0,0,0,0,0,0.0,34525184.0,1647235702,405504,0.0,12718080.0,126.0,100000,0,16.0,0.0,128.0,0.0,0.876129150390625,0.0250000000000056,0
1647660600,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,791.0,0.248368229999869,0.0,22.0,0.0,0.0,0.0,2475.0,0.0,2475.0,0.0,128.00390625,0.0,0.0,1647660640,0.1900000000000545,604630.73828125,0.0,0.0,806.0,46.982421875,0,54.009765625,63.298828125,4.0,0.0,0,20000,0.0,0.0,1048576.0,0.1496973037719726,0,0,0,0,0,0.0,34611200.0,1647235702,405504,0.0,12718080.0,122.5,100000,0,16.0,0.0,128.0,0.0,1.0734472274780271,0.039999999999992,0
1647660660,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,506.0,0.1719259179999426,0.0,22.0,0.0,0.0,0.0,1567.5,0.0,1567.5,0.0,128.00390625,0.0,0.0,1647660700,0.1300000000001091,604630.73828125,0.0,0.0,577.0,47.078125,0,54.10546875,63.396484375,4.0,0.0,0,20000,0.0,0.0,1048576.0,0.0936365127563476,0,0,0,0,0,0.0,34881536.0,1647235702,405504,0.0,12718080.0,109.5,100000,0,16.0,0.0,128.0,0.0,0.8949718475341797,0.0400000000000204,0
1647660720,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,717.5,0.2435001785001986,1.0,22.0,0.0573250244999599,0.0,0.0,2458.5,0.0,2458.5,0.0,128.00390625,0.0,0.0,1647660760,0.1949999999997089,604630.73828125,0.0,0.0,719.5,46.998046875,0,54.025390625,63.48828125,4.0,0.0,0,20000,0.0,0.0,1048576.0,0.133793830871582,0,0,0,0,0,0.0,34797568.0,1647235702,405504,0.0,12718080.0,115.5,100000,0,16.0,0.0,128.0,0.0,1.0277013778686523,0.039999999999992,0
1647660780,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,590.5,0.1847150954997687,1.0,22.0,0.0573250244999599,0.0,0.0,1980.0,0.0,1980.0,0.0,128.00390625,0.0,0.0,1647660820,0.1449999999999818,604630.73828125,0.0,0.0,670.5,47.6953125,0,54.72265625,63.580078125,4.0,0.0,0,20000,0.0,0.0,1048576.0,0.1092376708984375,0,0,0,0,0,0.0,35524608.0,1647235702,405504,0.0,12718080.0,111.5,100000,0,16.0,0.0,128.0,0.0,0.9374113082885742,0.039999999999992,0
1647660840,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,726.0,0.2533109430000877,0.0,22.0,0.0,0.0,0.0,2409.0,0.0,2409.0,0.0,128.00390625,0.0,0.0,1647660880,0.1950000000001637,604630.73828125,0.0,0.0,731.0,47.07421875,0,54.1015625,63.67578125,4.0,0.0,0,20000,0.0,0.0,1048576.0,0.1368865966796875,0,0,0,0,0,0.0,34881536.0,1647235702,405504,0.0,12718080.0,130.5,100000,0,16.0,0.0,128.0,0.0,1.0377721786499023,0.0500000000000113,0
1647660900,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,570.5,0.1744906384999467,0.0,22.0,0.0,0.0,0.0,1617.0,0.0,1617.0,0.0,128.00390625,0.0,0.0,1647660940,0.1449999999999818,604630.73828125,0.0,0.0,628.5,47.21484375,0,54.2421875,63.7734375,4.0,0.0,0,20000,0.0,0.0,1048576.0,0.1048202514648437,0,0,0,0,0,0.0,35084288.0,1647235702,405504,0.0,12718080.0,120.5,100000,0,16.0,0.0,128.0,0.0,0.932898998260498,0.0249999999999772,0
1647660960,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,701.5,0.2605271275001541,0.0,22.0,0.0,0.0,0.0,2458.5,0.0,2458.5,0.0,128.00390625,0.0,0.0,1647661000,0.1999999999998181,604630.73828125,0.0,0.0,698.0,47.35546875,0,54.3828125,63.87109375,4.0,0.0,0,20000,0.0,0.0,1048576.0,0.1321163177490234,0,0,0,0,0,0.0,35287040.0,1647235702,405504,0.0,12718080.0,128.0,100000,0,16.0,0.0,128.0,0.0,1.0258164405822754,0.0450000000000159,0
1647661020,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,600.0,0.1961438224998346,0.0,22.0,0.0,0.0,0.0,1749.0,0.0,1749.0,0.0,128.00390625,0.0,0.0,1647661060,0.1600000000003092,604630.73828125,0.0,0.0,661.5,47.51953125,0,54.546875,63.970703125,4.0,0.0,0,20000,0.0,0.0,1048576.0,0.1109976768493652,0,0,0,0,0,0.0,35489792.0,1647235702,405504,0.0,12718080.0,129.5,100000,0,16.0,0.0,128.0,0.0,0.9503154754638672,0.0250000000000056,0
1647661080,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,827.0,0.2412418680000883,0.0,22.0,0.0,0.0,0.0,2293.5,0.0,2293.5,0.0,128.00390625,0.0,0.0,1647661120,0.1999999999998181,604630.73828125,0.0,0.0,852.5,47.25390625,0,54.28125,64.06640625,4.0,0.0,0,20000,0.0,0.0,1048576.0,0.1575689315795898,0,0,0,0,0,0.0,35250176.0,1647235702,405504,0.0,12718080.0,141.0,100000,0,16.0,0.0,128.0,0.0,1.0919718742370603,0.0449999999999874,0
1647661140,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,599.0,0.2295441759999903,0.0,22.0,0.0,0.0,0.0,2046.0,0.0,2046.0,0.0,128.00390625,0.0,0.0,1647661180,0.1849999999999454,604630.73828125,0.0,0.0,660.5,46.828125,0,53.85546875,64.173828125,4.0,0.0,0,20000,0.0,0.0,1048576.0,0.1124424934387207,0,0,0,0,0,0.0,34807808.0,1647235702,405504,0.0,12718080.0,144.0,100000,0,16.0,0.0,128.0,0.0,0.9557194709777832,0.035000000000025,0
1647661200,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,664.5,0.2341437679999671,0.0,22.0,0.0,0.0,0.0,2178.0,0.0,2178.0,0.0,128.00390625,0.0,0.0,1647661240,0.1950000000001637,604630.73828125,0.0,0.0,685.5,46.828125,0,53.85546875,64.26953125,4.0,0.0,0,20000,0.0,0.0,1048576.0,0.1239290237426757,0,0,0,0,0,0.0,34807808.0,1647235702,405504,0.0,12718080.0,131.0,100000,0,16.0,0.0,128.0,0.0,0.9948906898498536,0.0500000000000113,0
1647661260,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,666.5,0.2420133669997994,1.0,22.0,0.2197074535001775,0.0,0.0,2409.0,0.0,2409.0,0.0,128.00390625,0.0,0.0,1647661300,0.2100000000000363,604630.73828125,0.0,0.0,699.0,46.552734375,0,53.580078125,64.36328125,4.0,0.0,0,20000,0.0,0.0,1048576.0,0.1245131492614746,0,0,0,0,0,0.0,34568192.0,1647235702,405504,0.0,12718080.0,147.0,100000,0,16.0,0.0,128.0,0.0,0.996645450592041,0.0349999999999681,0
1647661320,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,638.0,0.2288905825002984,1.0,22.0,0.2197074534999501,0.0,0.0,2260.5,0.0,2260.5,0.0,128.00390625,0.0,0.0,1647661360,0.1949999999999363,604630.73828125,0.0,0.0,679.5,46.27734375,0,53.3046875,64.462890625,4.0,0.0,0,20000,0.0,0.0,1048576.0,0.1195802688598632,0,0,0,0,0,0.0,34328576.0,1647235702,405504,0.0,12718080.0,136.5,100000,0,16.0,0.0,128.0,0.0,0.9786195755004884,0.0300000000000011,0
1647661380,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,740.5,0.2018701444999351,0.0,22.0,0.0,0.0,0.0,1947.0,0.0,1947.0,0.0,128.00390625,0.0,0.0,1647661420,0.1600000000000818,604630.73828125,0.0,0.0,761.5,46.27734375,0,53.3046875,64.564453125,4.0,0.0,0,20000,0.0,0.0,1048576.0,0.1385207176208496,0,0,0,0,0,0.0,34328576.0,1647235702,405504,0.0,12718080.0,113.0,100000,0,16.0,0.0,128.0,0.0,1.0280542373657229,0.0349999999999965,0
1647661440,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,541.0,0.1897293940000963,0.0,22.0,0.0,0.0,0.0,1716.0,0.0,1716.0,0.0,128.00390625,0.0,0.0,1647661480,0.1549999999997453,604630.73828125,0.0,0.0,591.0,46.27734375,0,53.3046875,64.658203125,4.0,0.0,0,20000,0.0,0.0,1048576.0,0.1015539169311523,0,0,0,0,0,0.0,34328576.0,1647235702,405504,0.0,12718080.0,120.5,100000,0,16.0,0.0,128.0,0.0,0.9216041564941406,0.0250000000000056,0
1647661500,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,641.0,0.2351718119998622,0.0,22.0,0.0,0.0,0.0,2161.5,0.0,2161.5,0.0,128.00390625,0.0,0.0,1647661540,0.1700000000000727,604630.73828125,0.0,0.0,681.5,46.27734375,0,53.3046875,64.755859375,4.0,0.0,0,20000,0.0,0.0,1048576.0,0.1212062835693359,0,0,0,0,0,0.0,34328576.0,1647235702,405504,0.0,12718080.0,139.5,100000,0,16.0,0.0,128.0,0.0,0.984748363494873,0.0349999999999965,0
1647661560,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,734.0,0.2037361729999247,0.0,22.0,0.0,0.0,0.0,1914.0,0.0,1914.0,0.0,128.00390625,0.0,0.0,1647661600,0.1549999999999727,604630.73828125,0.0,0.0,769.5,46.27734375,0,53.3046875,64.861328125,4.0,0.0,0,20000,0.0,0.0,1048576.0,0.1384377479553222,0,0,0,0,0,0.0,34328576.0,1647235702,405504,0.0,12718080.0,131.5,100000,0,16.0,0.0,128.0,0.0,1.0350823402404783,0.0300000000000295,0
1647661620,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,682.0,0.1983772445000795,0.0,22.0,0.0,0.0,0.0,1749.0,0.0,1749.0,0.0,128.00390625,0.0,0.0,1647661660,0.1500000000000909,604630.73828125,0.0,0.0,726.0,46.27734375,0,53.3046875,64.95703125,4.0,0.0,0,20000,0.0,0.0,1048576.0,0.1270608901977539,0,0,0,0,0,0.0,34328576.0,1647235702,405504,0.0,12718080.0,121.5,100000,0,16.0,0.0,128.0,0.0,1.0012669563293457,0.0349999999999681,0
