timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1647665400,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,251.0,0.0448036535000255,0.0,9.0,0.0,0.0,0.0,33.0,0.0,33.0,0.0,256.0,0.0,0.0,1647665440,0.0349999999999965,604630.73828125,0.0,0.0,382.5,22.41796875,0,31.25390625,36.484375,3.0,0.0,0,40000,0.0,0.0,1048576.0,0.0412664413452148,0,0,0,0,0,0.0,9895936.0,1647144382,1757184,0.0,13217792.0,57.0,100000,0,25.0,0.0,256.0,0.0,0.496192455291748,0.019999999999996,0
1647665460,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,252.0,0.019612481499962,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,0.0,0.0,1647665500,0.0099999999999909,604630.73828125,0.0,0.0,393.5,22.41796875,0,31.25390625,36.494140625,3.0,0.0,0,40000,0.0,0.0,1048576.0,0.0408902168273925,0,0,0,0,0,0.0,9895936.0,1647144382,1757184,0.0,13217792.0,33.0,100000,0,25.0,0.0,256.0,0.0,0.5833110809326172,0.0050000000000096,0
1647665520,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,257.0,0.0399950810000291,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,0.0,0.0,1647665560,0.0200000000000102,604630.73828125,0.0,0.0,398.0,22.41796875,0,31.25390625,36.501953125,3.0,0.0,0,40000,0.0,0.0,1048576.0,0.043461799621582,0,0,0,0,0,0.0,9895936.0,1647144382,1757184,0.0,13217792.0,53.0,100000,0,25.0,0.0,256.0,0.0,0.5941672325134277,0.0150000000000005,0
1647665580,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,235.0,0.0240162745000134,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,0.0,0.0,1647665620,0.0150000000000005,604630.73828125,0.0,0.0,353.5,22.41796875,0,31.25390625,36.513671875,3.0,0.0,0,40000,0.0,0.0,1048576.0,0.0371232032775878,0,0,0,0,0,0.0,9895936.0,1647144382,1757184,0.0,13217792.0,40.0,100000,0,25.0,0.0,256.0,0.0,0.3790254592895508,0.0049999999999954,0
1647665640,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,270.5,0.0404679774999863,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,0.0,0.0,1647665680,0.0150000000000005,604630.73828125,0.0,0.0,412.0,22.42578125,0,31.26171875,36.525390625,3.0,0.0,0,40000,0.0,0.0,1048576.0,0.0441102981567382,0,0,0,0,0,0.0,9895936.0,1647144382,1757184,0.0,13217792.0,49.0,100000,0,25.0,0.0,256.0,0.0,0.6015181541442871,0.0100000000000051,0
1647665700,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,213.5,0.0259723899999926,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,0.0,0.0,1647665740,0.019999999999996,604630.73828125,0.0,0.0,324.0,22.42578125,0,31.26171875,36.53515625,3.0,0.0,0,40000,0.0,0.0,1048576.0,0.0360279083251953,0,0,0,0,0,0.0,9895936.0,1647144382,1757184,0.0,13217792.0,43.0,100000,0,25.0,0.0,256.0,0.0,0.3777623176574707,0.0049999999999954,0
1647665760,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,263.0,0.0339114595000182,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,0.0,0.0,1647665800,0.0150000000000005,604630.73828125,0.0,0.0,404.5,22.42578125,0,31.26171875,36.544921875,3.0,0.0,0,40000,0.0,0.0,1048576.0,0.0426192283630371,0,0,0,0,0,0.0,9895936.0,1647144382,1757184,0.0,13217792.0,50.0,100000,0,25.0,0.0,256.0,0.0,0.5964250564575195,0.0099999999999909,0
1647665820,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,251.0,0.0244505365000122,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,0.0,0.0,1647665860,0.0150000000000005,604630.73828125,0.0,0.0,381.5,22.42578125,0,31.26171875,36.5546875,3.0,0.0,0,40000,0.0,0.0,1048576.0,0.0406599044799804,0,0,0,0,0,0.0,9895936.0,1647144382,1757184,0.0,13217792.0,40.0,100000,0,25.0,0.0,256.0,0.0,0.4860892295837402,0.0100000000000051,0
1647665880,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,243.5,0.0374254499999722,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,0.0,0.0,1647665920,0.0300000000000011,604630.73828125,0.0,0.0,370.0,22.42578125,0,31.26171875,36.564453125,3.0,0.0,0,40000,0.0,0.0,1048576.0,0.0406537055969238,0,0,0,0,0,0.0,9895936.0,1647144382,1757184,0.0,13217792.0,45.0,100000,0,25.0,0.0,256.0,0.0,0.4873471260070801,0.0100000000000051,0
1647665940,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,194.5,0.029368235000021,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,0.0,0.0,1647665980,0.0150000000000005,604630.73828125,0.0,0.0,294.0,22.42578125,0,31.26171875,36.57421875,3.0,0.0,0,40000,0.0,0.0,1048576.0,0.0316095352172851,0,0,0,0,0,0.0,9895936.0,1647144382,1757184,0.0,13217792.0,42.5,100000,0,25.0,0.0,256.0,0.0,0.268582820892334,0.0099999999999909,0
1647666000,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,354.0,0.0317796680000128,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,0.0,0.0,1647666040,0.0200000000000102,604630.73828125,0.0,0.0,498.5,22.4375,0,31.2734375,36.583984375,3.0,0.0,0,40000,0.0,0.0,1048576.0,0.344733715057373,0,0,0,0,0,0.0,9895936.0,1647144382,1757184,0.0,13217792.0,50.0,100000,0,25.0,0.0,256.0,0.0,0.5189952850341797,0.0050000000000096,0
1647666060,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,354.0,0.0317796680000128,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,0.0,0.0,1647666100,0.0200000000000102,604630.73828125,0.0,0.0,498.5,22.34375,0,31.1796875,36.595703125,3.0,0.0,0,40000,0.0,0.0,1048576.0,0.344733715057373,0,0,0,0,0,0.0,9828352.0,1647144382,1757184,0.0,13217792.0,50.0,100000,0,25.0,0.0,256.0,0.0,0.5189952850341797,0.0050000000000096,0
1647666120,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,311.0,0.036611195000006,0.0,9.0,0.0,0.0,0.0,33.0,0.0,33.0,0.0,256.0,0.0,0.0,1647666160,0.0200000000000102,604630.73828125,0.0,0.0,425.0,22.37109375,0,31.078125,36.607421875,3.0,0.0,0,40000,0.0,0.0,1048576.0,0.3345136642456054,0,0,0,0,0,0.0,9760768.0,1647144382,1757184,0.0,13217792.0,46.0,100000,0,25.0,0.0,256.0,0.0,0.4957613945007324,0.0149999999999863,0
1647666180,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,310.5,0.0277515060000155,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,0.0,0.0,1647666220,0.0199999999999818,604630.73828125,0.0,0.0,471.0,22.359375,0,31.06640625,36.6171875,3.0,0.0,0,40000,0.0,0.0,1048576.0,0.0498919486999511,0,0,0,0,0,0.0,9760768.0,1647144382,1757184,0.0,13217792.0,40.0,100000,0,25.0,0.0,256.0,0.0,0.6106505393981934,0.0100000000000051,0
1647666240,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,199.5,0.0345094139999844,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,0.0,0.0,1647666280,0.0200000000000102,604630.73828125,0.0,0.0,288.0,22.37890625,0,31.0859375,36.626953125,3.0,0.0,0,40000,0.0,0.0,1048576.0,0.0335979461669921,0,0,0,0,0,0.0,9760768.0,1647144382,1757184,0.0,13217792.0,40.5,100000,0,25.0,0.0,256.0,0.0,0.2672538757324219,0.0050000000000096,0
1647666300,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,267.5,0.0363571665000108,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,0.0,0.0,1647666340,0.0200000000000102,604630.73828125,0.0,0.0,395.5,22.37890625,0,31.0859375,36.638671875,3.0,0.0,0,40000,0.0,0.0,1048576.0,0.0436382293701171,0,0,0,0,0,0.0,9760768.0,1647144382,1757184,0.0,13217792.0,52.0,100000,0,25.0,0.0,256.0,0.0,0.5018954277038574,0.0099999999999909,0
1647666360,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,269.5,0.0320743110000023,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,0.0,0.0,1647666400,0.0149999999999863,604630.73828125,0.0,0.0,415.5,22.38671875,0,31.09375,36.6484375,3.0,0.0,0,40000,0.0,0.0,1048576.0,0.0412755012512207,0,0,0,0,0,0.0,9760768.0,1647144382,1757184,0.0,13217792.0,39.5,100000,0,25.0,0.0,256.0,0.0,0.6934413909912109,0.0049999999999954,0
1647666420,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,241.5,0.0305116074999887,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,0.0,0.0,1647666460,0.0150000000000005,604630.73828125,0.0,0.0,366.0,22.38671875,0,31.09375,36.658203125,3.0,0.0,0,40000,0.0,0.0,1048576.0,0.0401539802551269,0,0,0,0,0,0.0,9760768.0,1647144382,1757184,0.0,13217792.0,43.0,100000,0,25.0,0.0,256.0,0.0,0.3904132843017578,0.0100000000000051,0
1647666480,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,234.5,0.0296614340000189,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,0.0,0.0,1647666520,0.019999999999996,604630.73828125,0.0,0.0,347.5,22.38671875,0,31.09375,36.66796875,3.0,0.0,0,40000,0.0,0.0,1048576.0,0.0376524925231933,0,0,0,0,0,0.0,9760768.0,1647144382,1757184,0.0,13217792.0,38.0,100000,0,25.0,0.0,256.0,0.0,0.4785890579223633,0.0100000000000051,0
1647666540,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,249.0,0.0346124099999656,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,0.0,0.0,1647666580,0.0150000000000005,604630.73828125,0.0,0.0,383.5,22.38671875,0,31.09375,36.677734375,3.0,0.0,0,40000,0.0,0.0,1048576.0,0.041788101196289,0,0,0,0,0,0.0,9760768.0,1647144382,1757184,0.0,13217792.0,51.0,100000,0,25.0,0.0,256.0,0.0,0.4971623420715332,0.0099999999999909,0
1647666600,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,238.0,0.0296166900000116,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,0.0,0.0,1647666640,0.0200000000000102,604630.73828125,0.0,0.0,365.5,22.38671875,0,31.09375,36.689453125,3.0,0.0,0,40000,0.0,0.0,1048576.0,0.0374369621276855,0,0,0,0,0,0.0,9760768.0,1647144382,1757184,0.0,13217792.0,37.0,100000,0,25.0,0.0,256.0,0.0,0.476651668548584,0.0,0
1647666660,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,238.0,0.032748169499996,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,0.0,0.0,1647666700,0.0150000000000005,604630.73828125,0.0,0.0,358.0,22.38671875,0,31.09375,36.701171875,3.0,0.0,0,40000,0.0,0.0,1048576.0,0.0409936904907226,0,0,0,0,0,0.0,9760768.0,1647144382,1757184,0.0,13217792.0,50.0,100000,0,25.0,0.0,256.0,0.0,0.3932442665100097,0.0100000000000051,0
1647666720,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,276.5,0.029137207500014,0.0,9.0,0.0,0.0,0.0,16.5,0.0,16.5,0.0,256.0,0.0,0.0,1647666760,0.0149999999999863,604630.73828125,0.0,0.0,426.0,22.404296875,0,31.111328125,36.7109375,3.0,0.0,0,40000,0.0,0.0,1048576.0,0.0451250076293945,0,0,0,0,0,0.0,9760768.0,1647144382,1757184,0.0,13217792.0,42.5,100000,0,25.0,0.0,256.0,0.0,0.6982007026672363,0.0150000000000005,0
1647666780,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,233.5,0.0340562819999945,0.0,9.0,0.0,0.0,0.0,16.5,0.0,16.5,0.0,256.0,0.0,0.0,1647666820,0.0300000000000011,604630.73828125,0.0,0.0,348.5,22.421875,0,31.12890625,36.720703125,3.0,0.0,0,40000,0.0,0.0,1048576.0,0.0367507934570312,0,0,0,0,0,0.0,9760768.0,1647144382,1757184,0.0,13217792.0,50.5,100000,0,25.0,0.0,256.0,0.0,0.385256290435791,0.0049999999999954,0
1647666840,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,262.5,0.0301006150000375,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,0.0,0.0,1647666880,0.0150000000000147,604630.73828125,0.0,0.0,396.0,22.421875,0,31.12890625,36.73046875,3.0,0.0,0,40000,0.0,0.0,1048576.0,0.043006420135498,0,0,0,0,0,0.0,9760768.0,1647144382,1757184,0.0,13217792.0,40.0,100000,0,25.0,0.0,256.0,0.0,0.5921287536621094,0.0150000000000005,0
1647666900,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,211.5,0.033081528499963,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,0.0,0.0,1647666940,0.0199999999999818,604630.73828125,0.0,0.0,311.5,22.421875,0,31.12890625,36.740234375,3.0,0.0,0,40000,0.0,0.0,1048576.0,0.0350503921508789,0,0,0,0,0,0.0,9760768.0,1647144382,1757184,0.0,13217792.0,44.0,100000,0,25.0,0.0,256.0,0.0,0.2780284881591797,0.0150000000000005,0
1647666960,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,255.0,0.0317511304999982,0.0,9.0,0.0,0.0,0.0,16.5,0.0,16.5,0.0,256.0,0.0,0.0,1647667000,0.0150000000000147,604630.73828125,0.0,0.0,395.0,22.4375,0,31.14453125,36.751953125,3.0,0.0,0,40000,0.0,0.0,1048576.0,0.0400385856628418,0,0,0,0,0,0.0,9760768.0,1647144382,1757184,0.0,13217792.0,39.0,100000,0,25.0,0.0,256.0,0.0,0.5859766006469727,0.0049999999999954,0
1647667020,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,231.0,0.0319965465000109,0.0,9.0,0.0,0.0,0.0,16.5,0.0,16.5,0.0,256.0,0.0,0.0,1647667060,0.019999999999996,604630.73828125,0.0,0.0,350.0,22.484375,0,31.19140625,36.76171875,3.0,0.0,0,40000,0.0,0.0,1048576.0,0.0400562286376953,0,0,0,0,0,0.0,9760768.0,1647144382,1757184,0.0,13217792.0,47.0,100000,0,25.0,0.0,256.0,0.0,0.3890304565429687,0.0050000000000096,0
1647667080,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,263.5,0.0348566455000138,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,0.0,0.0,1647667120,0.0249999999999914,604630.73828125,0.0,0.0,420.5,22.4921875,0,31.19921875,36.771484375,3.0,0.0,0,40000,0.0,0.0,1048576.0,0.0447368621826171,0,0,0,0,0,0.0,9760768.0,1647144382,1757184,0.0,13217792.0,57.0,100000,0,25.0,0.0,256.0,0.0,0.5977654457092285,0.0099999999999909,0
1647667140,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,242.5,0.0307951874999616,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,0.0,0.0,1647667180,0.0200000000000102,604630.73828125,0.0,0.0,368.5,22.4921875,0,31.19921875,36.78125,3.0,0.0,0,40000,0.0,0.0,1048576.0,0.0389595031738281,0,0,0,0,0,0.0,9760768.0,1647144382,1757184,0.0,13217792.0,42.0,100000,0,25.0,0.0,256.0,0.0,0.4857087135314941,0.0100000000000051,0
1647667200,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,255.5,0.0354186705000358,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,0.0,0.0,1647667240,0.0099999999999909,604630.73828125,0.0,0.0,385.0,22.4921875,0,31.19921875,36.791015625,3.0,0.0,0,40000,0.0,0.0,1048576.0,0.0427055358886718,0,0,0,0,0,0.0,9760768.0,1647144382,1757184,0.0,13217792.0,47.0,100000,0,25.0,0.0,256.0,0.0,0.5024046897888184,0.0099999999999909,0
1647667260,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,254.5,0.0294511114999806,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,0.0,0.0,1647667300,0.0150000000000147,604630.73828125,0.0,0.0,399.5,22.4921875,0,31.19921875,36.802734375,3.0,0.0,0,40000,0.0,0.0,1048576.0,0.0418848991394043,0,0,0,0,0,0.0,9760768.0,1647144382,1757184,0.0,13217792.0,37.0,100000,0,25.0,0.0,256.0,0.0,0.5907621383666992,0.0150000000000147,0
1647667320,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,256.0,0.0364787190000015,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,0.0,0.0,1647667360,0.0199999999999818,604630.73828125,0.0,0.0,392.5,22.4921875,0,31.19921875,36.8125,3.0,0.0,0,40000,0.0,0.0,1048576.0,0.0424342155456543,0,0,0,0,0,0.0,9760768.0,1647144382,1757184,0.0,13217792.0,53.5,100000,0,25.0,0.0,256.0,0.0,0.4946699142456054,0.0099999999999909,0
1647667380,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,216.0,0.0300920749999988,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,0.0,0.0,1647667420,0.0200000000000102,604630.73828125,0.0,0.0,324.0,22.4921875,0,31.19921875,36.822265625,3.0,0.0,0,40000,0.0,0.0,1048576.0,0.0338082313537597,0,0,0,0,0,0.0,9760768.0,1647144382,1757184,0.0,13217792.0,40.5,100000,0,25.0,0.0,256.0,0.0,0.3738741874694824,0.0099999999999909,0
1647667440,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,290.0,0.0302999479999925,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,0.0,0.0,1647667480,0.0250000000000056,604630.73828125,0.0,0.0,446.5,22.4921875,0,31.19921875,36.833984375,3.0,0.0,0,40000,0.0,0.0,1048576.0,0.0496482849121093,0,0,0,0,0,0.0,9760768.0,1647144382,1757184,0.0,13217792.0,39.0,100000,0,25.0,0.0,256.0,0.0,0.6093878746032715,0.0100000000000193,0
1647667500,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,210.0,0.028048904000002,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,0.0,0.0,1647667540,0.0099999999999909,604630.73828125,0.0,0.0,304.5,22.4921875,0,31.19921875,36.84375,3.0,0.0,0,40000,0.0,0.0,1048576.0,0.030898094177246,0,0,0,0,0,0.0,9760768.0,1647144382,1757184,0.0,13217792.0,34.0,100000,0,25.0,0.0,256.0,0.0,0.3697891235351562,0.0099999999999909,0
1647667560,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,265.0,0.0387094140000101,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,0.0,0.0,1647667600,0.0200000000000102,604630.73828125,0.0,0.0,413.5,22.4921875,0,31.19921875,36.853515625,3.0,0.0,0,40000,0.0,0.0,1048576.0,0.0441880226135253,0,0,0,0,0,0.0,9760768.0,1647144382,1757184,0.0,13217792.0,60.0,100000,0,25.0,0.0,256.0,0.0,0.59527587890625,0.0150000000000005,0
1647667620,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,243.5,0.0232343250000042,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,0.0,0.0,1647667660,0.0099999999999909,604630.73828125,0.0,0.0,369.0,22.4921875,0,31.19921875,36.86328125,3.0,0.0,0,40000,0.0,0.0,1048576.0,0.0396156311035156,0,0,0,0,0,0.0,9760768.0,1647144382,1757184,0.0,13217792.0,30.0,100000,0,25.0,0.0,256.0,0.0,0.4778017997741699,0.0050000000000096,0
1647667680,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,245.0,0.0378026305000105,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,0.0,0.0,1647667720,0.0250000000000056,604630.73828125,0.0,0.0,372.0,22.4921875,0,31.19921875,36.873046875,3.0,0.0,0,40000,0.0,0.0,1048576.0,0.0410318374633789,0,0,0,0,0,0.0,9760768.0,1647144382,1757184,0.0,13217792.0,54.0,100000,0,25.0,0.0,256.0,0.0,0.3965163230895996,0.0199999999999818,0
1647667740,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,209.5,0.022914613499978,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,0.0,0.0,1647667780,0.0149999999999863,604630.73828125,0.0,0.0,313.5,22.4921875,0,31.19921875,36.8828125,3.0,0.0,0,40000,0.0,0.0,1048576.0,0.0338177680969238,0,0,0,0,0,0.0,9760768.0,1647144382,1757184,0.0,13217792.0,29.5,100000,0,25.0,0.0,256.0,0.0,0.3665919303894043,0.0050000000000096,0
1647667800,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,340.0,0.0391597370000056,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,0.0,0.0,1647667840,0.0250000000000056,604630.73828125,0.0,0.0,479.5,22.4921875,0,31.19921875,36.89453125,3.0,0.0,0,40000,0.0,0.0,1048576.0,0.3418440818786621,0,0,0,0,0,0.0,9760768.0,1647144382,1757184,0.0,13217792.0,59.0,100000,0,25.0,0.0,256.0,0.0,0.5234308242797852,0.0050000000000096,0
1647667860,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,306.5,0.0275007024999922,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,0.0,0.0,1647667900,0.0200000000000102,604630.73828125,0.0,0.0,427.5,22.4921875,0,31.19921875,36.90625,3.0,0.0,0,40000,0.0,0.0,1048576.0,0.3325943946838379,0,0,0,0,0,0.0,9760768.0,1647144382,1757184,0.0,13217792.0,40.5,100000,0,25.0,0.0,256.0,0.0,0.4943361282348633,0.0049999999999954,0
1647667920,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,267.0,0.0362773670000251,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,0.0,0.0,1647667960,0.0149999999999863,604630.73828125,0.0,0.0,422.0,22.4921875,0,31.19921875,36.916015625,3.0,0.0,0,40000,0.0,0.0,1048576.0,0.0436391830444335,0,0,0,0,0,0.0,9760768.0,1647144382,1757184,0.0,13217792.0,48.5,100000,0,25.0,0.0,256.0,0.0,0.5984554290771484,0.0149999999999863,0
1647667980,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,269.0,0.0281032749999781,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,0.0,0.0,1647668020,0.0150000000000147,604630.73828125,0.0,0.0,416.5,22.4921875,0,31.19921875,36.92578125,3.0,0.0,0,40000,0.0,0.0,1048576.0,0.0449743270874023,0,0,0,0,0,0.0,9760768.0,1647144382,1757184,0.0,13217792.0,31.5,100000,0,25.0,0.0,256.0,0.0,0.5920662879943848,0.0050000000000096,0
1647668040,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,278.0,0.0384953184999972,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,0.0,0.0,1647668080,0.0300000000000011,604630.73828125,0.0,0.0,409.5,22.4921875,0,31.19921875,36.935546875,3.0,0.0,0,40000,0.0,0.0,1048576.0,0.0462293624877929,0,0,0,0,0,0.0,9760768.0,1647144382,1757184,0.0,13217792.0,48.0,100000,0,25.0,0.0,256.0,0.0,0.5022616386413574,0.0150000000000005,0
1647668100,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,234.5,0.0250147875000266,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,0.0,0.0,1647668140,0.0149999999999863,604630.73828125,0.0,0.0,356.5,22.4921875,0,31.19921875,36.9453125,3.0,0.0,0,40000,0.0,0.0,1048576.0,0.0357141494750976,0,0,0,0,0,0.0,9760768.0,1647144382,1757184,0.0,13217792.0,32.5,100000,0,25.0,0.0,256.0,0.0,0.4764785766601562,0.0049999999999954,0
1647668160,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,233.0,0.0361319674999833,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,0.0,0.0,1647668200,0.0150000000000005,604630.73828125,0.0,0.0,360.0,22.4921875,0,31.19921875,36.95703125,3.0,0.0,0,40000,0.0,0.0,1048576.0,0.0397281646728515,0,0,0,0,0,0.0,9760768.0,1647144382,1757184,0.0,13217792.0,47.5,100000,0,25.0,0.0,256.0,0.0,0.4876036643981933,0.0100000000000051,0
