timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1647664800,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,362.0,0.0887880475000884,2.0,9.0,0.1083277990001079,0.0,0.0,0.0,0.0,0.0,0.0,128.07421875,0.0,0.0,1647664840,0.0349999999999681,604630.73828125,0.0,0.0,511.0,26.892578125,0,36.400390625,41.830078125,3.0,0.0,0,20000,0.0,0.0,1048576.0,0.0487723350524902,0,0,0,0,0,0.0,15314944.0,1647144341,811008,0.0,13197312.0,13.0,100000,0,26.0,0.0,128.0,0.0,1.887046813964844,0.0349999999999681,0
1647664860,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,402.5,0.097419297999977,2.0,9.0,0.0922990020008001,0.0,0.0,0.0,0.0,0.0,0.0,128.07421875,0.0,0.0,1647664900,0.0399999999999636,604630.73828125,0.0,0.0,535.0,26.89453125,0,36.40234375,41.83203125,3.0,0.0,0,20000,0.0,0.0,1048576.0,0.0550274848937988,0,0,0,0,0,0.0,15314944.0,1647144341,811008,0.0,13197312.0,15.0,100000,0,26.0,0.0,128.0,0.0,1.923783779144287,0.035000000000025,0
1647664920,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,380.0,0.0910546389999353,1.5,9.0,0.1190279984984954,0.0,0.0,0.0,0.0,0.0,0.0,128.07421875,0.0,0.0,1647664960,0.0400000000000773,604630.73828125,0.0,0.0,507.5,26.89453125,0,36.40234375,41.83203125,3.0,0.0,0,20000,0.0,0.0,1048576.0,0.0526084899902343,0,0,0,0,0,0.0,15314944.0,1647144341,811008,0.0,13197312.0,14.0,100000,0,26.0,0.0,128.0,0.0,1.9148263931274412,0.0450000000000159,0
1647664980,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,376.0,0.085024460999989,2.5,9.0,0.3339220880006905,0.0,0.0,0.0,0.0,0.0,0.0,128.07421875,0.0,0.0,1647665020,0.0349999999999681,604630.73828125,0.0,0.0,536.5,26.89453125,0,36.40234375,41.8359375,3.0,0.0,0,20000,0.0,0.0,1048576.0,0.0513191223144531,0,0,0,0,0,0.0,15314944.0,1647144341,811008,0.0,13197312.0,17.0,100000,0,26.0,0.0,128.0,0.0,1.9028205871582031,0.0249999999999772,0
1647665040,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,423.0,0.1245705970000017,4.0,9.0,0.3463549109983432,0.0,0.0,0.0,0.0,0.0,0.0,128.07421875,0.0,0.0,1647665080,0.0650000000000545,604630.73828125,0.0,0.0,538.0,26.89453125,0,36.40234375,41.837890625,3.0,0.0,0,20000,0.0,0.0,1048576.0,0.0587220191955566,0,0,0,0,0,0.0,15314944.0,1647144341,811008,0.0,13197312.0,20.5,100000,0,26.0,0.0,128.0,0.0,1.930560111999512,0.0400000000000204,0
1647665100,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,369.0,0.0987027445000876,3.0,9.0,0.2826283420017716,0.0,0.0,0.0,0.0,0.0,0.0,128.07421875,0.0,0.0,1647665140,0.0549999999999499,604630.73828125,0.0,0.0,526.0,26.89453125,0,36.40234375,41.841796875,3.0,0.0,0,20000,0.0,0.0,1048576.0,0.052250862121582,0,0,0,0,0,0.0,15314944.0,1647144341,811008,0.0,13197312.0,17.0,100000,0,26.0,0.0,128.0,0.0,1.911771297454834,0.0199999999999818,0
1647665160,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,380.5,0.1009188654999206,3.5,9.0,0.4270346899993456,0.0,0.0,0.0,0.0,0.0,0.0,128.07421875,0.0,0.0,1647665200,0.0299999999999727,604630.73828125,0.0,0.0,507.5,26.89453125,0,36.40234375,41.84375,3.0,0.0,0,20000,0.0,0.0,1048576.0,0.0510950088500976,0,0,0,0,0,0.0,15314944.0,1647144341,811008,0.0,13197312.0,19.0,100000,0,26.0,0.0,128.0,0.0,1.912261962890625,0.0400000000000204,0
1647665220,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,411.5,0.1155055430000402,2.5,9.0,0.196862348500872,0.0,0.0,0.0,0.0,0.0,0.0,128.07421875,0.0,0.0,1647665260,0.0600000000000591,604630.73828125,0.0,0.0,527.5,26.89453125,0,36.40234375,41.845703125,3.0,0.0,0,20000,0.0,0.0,1048576.0,0.054727554321289,0,0,0,0,0,0.0,15314944.0,1647144341,811008,0.0,13197312.0,20.0,100000,0,26.0,0.0,128.0,0.0,1.9246501922607424,0.044999999999959,0
1647665280,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,307.0,0.0786030229999141,1.0,9.0,0.0798563014996034,0.0,0.0,0.0,0.0,0.0,0.0,128.07421875,0.0,0.0,1647665320,0.0299999999999727,604630.73828125,0.0,0.0,435.5,26.89453125,0,36.40234375,41.84765625,3.0,0.0,0,20000,0.0,0.0,1048576.0,0.0411701202392578,0,0,0,0,0,0.0,15314944.0,1647144341,811008,0.0,13197312.0,17.5,100000,0,26.0,0.0,128.0,0.0,1.882157325744629,0.0250000000000341,0
1647665340,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,470.5,0.098052478500108,3.0,9.0,0.1797243644996342,0.0,0.0,0.0,0.0,0.0,0.0,128.07421875,0.0,0.0,1647665380,0.0650000000000545,604630.73828125,0.0,0.0,578.5,26.89453125,0,36.40234375,41.8515625,3.0,0.0,0,20000,0.0,0.0,1048576.0,0.0625281333923339,0,0,0,0,0,0.0,15314944.0,1647144341,811008,0.0,13197312.0,15.5,100000,0,26.0,0.0,128.0,0.0,1.947831153869629,0.035000000000025,0
1647665400,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,351.5,0.1303539294999609,2.0,9.0,0.1497709979994397,0.0,0.0,0.0,0.0,0.0,0.0,128.07421875,0.0,0.0,1647665440,0.0649999999999408,604630.73828125,0.0,0.0,478.5,26.89453125,0,36.40234375,41.853515625,3.0,0.0,0,20000,0.0,0.0,1048576.0,0.0476813316345214,0,0,0,0,0,0.0,15314944.0,1647144341,811008,0.0,13197312.0,20.5,100000,0,26.0,0.0,128.0,0.0,1.901468276977539,0.0549999999999499,0
1647665460,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,409.5,0.1155022980000239,2.0,9.0,0.0559971825023239,0.0,0.0,16.5,0.0,16.5,0.0,128.07421875,0.0,0.0,1647665500,0.0500000000000682,604630.73828125,0.0,0.0,521.5,26.896484375,0,36.404296875,41.857421875,3.0,0.0,0,20000,0.0,0.0,1048576.0,0.0554733276367187,0,0,0,0,0,0.0,15314944.0,1647144341,811008,0.0,13197312.0,19.0,100000,0,26.0,0.0,128.0,0.0,1.9222102165222168,0.0500000000000113,0
1647665520,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,362.5,0.0774461415001042,2.0,9.0,0.1971370749997731,0.0,0.0,16.5,0.0,16.5,0.0,128.07421875,0.0,0.0,1647665560,0.0299999999999727,604630.73828125,0.0,0.0,515.0,26.8984375,0,36.40625,41.859375,3.0,0.0,0,20000,0.0,0.0,1048576.0,0.0487961769104003,0,0,0,0,0,0.0,15314944.0,1647144341,811008,0.0,13197312.0,13.0,100000,0,26.0,0.0,128.0,0.0,1.8967223167419436,0.0300000000000295,0
1647665580,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,380.5,0.1108603234998781,3.5,9.0,0.2329250604980188,0.0,0.0,0.0,0.0,0.0,0.0,128.07421875,0.0,0.0,1647665620,0.0549999999999499,604630.73828125,0.0,0.0,492.0,26.8984375,0,36.40625,41.861328125,3.0,0.0,0,20000,0.0,0.0,1048576.0,0.0504484176635742,0,0,0,0,0,0.0,15314944.0,1647144341,811008,0.0,13197312.0,17.0,100000,0,26.0,0.0,128.0,0.0,1.91195011138916,0.0399999999999636,0
1647665640,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,388.5,0.0676292174999844,2.0,9.0,0.2822139684994909,0.0,0.0,0.0,0.0,0.0,0.0,128.07421875,0.0,0.0,1647665680,0.0400000000000773,604630.73828125,0.0,0.0,508.5,26.8984375,0,36.40625,41.86328125,3.0,0.0,0,20000,0.0,0.0,1048576.0,0.0525074005126953,0,0,0,0,0,0.0,15314944.0,1647144341,811008,0.0,13197312.0,9.5,100000,0,26.0,0.0,128.0,0.0,1.9103593826293943,0.0199999999999818,0
1647665700,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,307.5,0.075916975000041,3.0,9.0,0.33823550750094,0.0,0.0,0.0,0.0,0.0,0.0,128.07421875,0.0,0.0,1647665740,0.0299999999999727,604630.73828125,0.0,0.0,449.5,26.8984375,0,36.40625,41.86328125,3.0,0.0,0,20000,0.0,0.0,1048576.0,0.042886734008789,0,0,0,0,0,0.0,15314944.0,1647144341,811008,0.0,13197312.0,11.0,100000,0,26.0,0.0,128.0,0.0,1.8838191032409668,0.0300000000000295,0
1647665760,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,337.5,0.0972794264999947,3.0,9.0,0.1692595985005027,0.0,0.0,0.0,0.0,0.0,0.0,128.07421875,0.0,0.0,1647665800,0.0399999999999636,604630.73828125,0.0,0.0,475.5,26.8984375,0,36.40625,41.8671875,3.0,0.0,0,20000,0.0,0.0,1048576.0,0.0450434684753418,0,0,0,0,0,0.0,15314944.0,1647144341,811008,0.0,13197312.0,17.0,100000,0,26.0,0.0,128.0,0.0,1.88568115234375,0.0400000000000204,0
1647665820,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,540.0,0.0936560129999861,3.0,9.0,0.214399954998953,0.0,0.0,0.0,0.0,0.0,0.0,128.07421875,0.0,0.0,1647665860,0.0550000000000636,604630.73828125,0.0,0.0,687.5,26.8984375,0,36.40625,41.869140625,3.0,0.0,0,20000,0.0,0.0,1048576.0,0.6334185600280762,0,0,0,0,0,0.0,15314944.0,1647144341,811008,0.0,13197312.0,18.0,100000,0,26.0,0.0,128.0,0.0,1.95886754989624,0.0299999999999727,0
1647665880,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,371.0,0.0545332190000635,2.0,9.0,0.0969092440009262,0.0,0.0,0.0,0.0,0.0,0.0,128.07421875,0.0,0.0,1647665920,0.0299999999999727,604630.73828125,0.0,0.0,483.5,26.8984375,0,36.40625,41.87109375,3.0,0.0,0,20000,0.0,0.0,1048576.0,0.0490598678588867,0,0,0,0,0,0.0,15314944.0,1647144341,811008,0.0,13197312.0,11.0,100000,0,26.0,0.0,128.0,0.0,1.9074854850769043,0.0149999999999863,0
1647665940,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,343.5,0.1036805494999271,2.5,9.0,0.0640001544998085,0.0,0.0,0.0,0.0,0.0,0.0,128.07421875,0.0,0.0,1647665980,0.0599999999999454,604630.73828125,0.0,0.0,482.5,26.8984375,0,36.40625,41.873046875,3.0,0.0,0,20000,0.0,0.0,1048576.0,0.0455975532531738,0,0,0,0,0,0.0,15314944.0,1647144341,811008,0.0,13197312.0,16.5,100000,0,26.0,0.0,128.0,0.0,1.8889694213867188,0.035000000000025,0
1647666000,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,349.0,0.0655596719999493,2.5,9.0,0.183027849499922,0.0,0.0,0.0,0.0,0.0,0.0,128.07421875,0.0,0.0,1647666040,0.0299999999999727,604630.73828125,0.0,0.0,497.5,26.8984375,0,36.40625,41.875,3.0,0.0,0,20000,0.0,0.0,1048576.0,0.0460395812988281,0,0,0,0,0,0.0,15314944.0,1647144341,811008,0.0,13197312.0,12.0,100000,0,26.0,0.0,128.0,0.0,1.8909592628479004,0.0250000000000341,0
1647666060,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,349.0,0.0655596719999493,2.5,9.0,0.183027849499922,0.0,0.0,0.0,0.0,0.0,0.0,128.07421875,0.0,0.0,1647666100,0.0299999999999727,604630.73828125,0.0,0.0,497.5,26.796875,0,36.3046875,41.876953125,3.0,0.0,0,20000,0.0,0.0,1048576.0,0.0460395812988281,0,0,0,0,0,0.0,15314944.0,1647144341,811008,0.0,12926976.0,12.0,100000,0,26.0,0.0,128.0,0.0,1.8909592628479004,0.0250000000000341,0
1647666120,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,388.5,0.0962475830000357,2.5,9.0,0.2827775735004252,0.0,0.0,0.0,0.0,0.0,0.0,128.07421875,0.0,0.0,1647666160,0.0399999999999636,604630.73828125,0.0,0.0,509.5,26.6953125,0,36.203125,41.87890625,3.0,0.0,0,20000,0.0,0.0,1048576.0,0.0506186485290527,0,0,0,0,0,0.0,15314944.0,1647144341,811008,0.0,12926976.0,16.0,100000,0,26.0,0.0,128.0,0.0,1.910274028778076,0.0450000000000159,0
1647666180,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,339.0,0.0683262205000119,1.5,9.0,0.1573220805003075,0.0,0.0,0.0,0.0,0.0,0.0,128.07421875,0.0,0.0,1647666220,0.0350000000000818,604630.73828125,0.0,0.0,479.0,26.646484375,0,36.154296875,41.880859375,3.0,0.0,0,20000,0.0,0.0,1048576.0,0.0455589294433593,0,0,0,0,0,0.0,15314944.0,1647144341,811008,0.0,12926976.0,12.0,100000,0,26.0,0.0,128.0,0.0,1.8897767066955569,0.0300000000000295,0
1647666240,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,388.5,0.0972063079999543,2.5,9.0,0.1642390705001162,0.0,0.0,0.0,0.0,0.0,0.0,128.07421875,0.0,0.0,1647666280,0.0349999999999681,604630.73828125,0.0,0.0,515.0,26.716796875,0,36.224609375,41.8828125,3.0,0.0,0,20000,0.0,0.0,1048576.0,0.052990436553955,0,0,0,0,0,0.0,15314944.0,1647144341,811008,0.0,12926976.0,21.0,100000,0,26.0,0.0,128.0,0.0,1.913029670715332,0.0399999999999636,0
1647666300,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,325.0,0.0668177374999459,1.5,9.0,0.1156697184997028,0.0,0.0,0.0,0.0,0.0,0.0,128.07421875,0.0,0.0,1647666340,0.0249999999999772,604630.73828125,0.0,0.0,455.0,26.65625,0,36.1640625,41.884765625,3.0,0.0,0,20000,0.0,0.0,1048576.0,0.0413188934326171,0,0,0,0,0,0.0,15314944.0,1647144341,811008,0.0,12926976.0,12.5,100000,0,26.0,0.0,128.0,0.0,1.8799819946289065,0.0349999999999681,0
1647666360,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,408.5,0.0799452119999841,3.0,9.0,0.172075730499273,0.0,0.0,0.0,0.0,0.0,0.0,128.07421875,0.0,0.0,1647666400,0.0349999999999681,604630.73828125,0.0,0.0,525.5,26.65625,0,36.1640625,41.88671875,3.0,0.0,0,20000,0.0,0.0,1048576.0,0.0548939704895019,0,0,0,0,0,0.0,15314944.0,1647144341,811008,0.0,12926976.0,12.0,100000,0,26.0,0.0,128.0,0.0,1.9194469451904297,0.0300000000000295,0
1647666420,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,369.0,0.0925920859999678,3.5,9.0,0.314595363501212,0.0,0.0,0.0,0.0,0.0,0.0,128.07421875,0.0,0.0,1647666460,0.0549999999999499,604630.73828125,0.0,0.0,492.5,26.65625,0,36.1640625,41.888671875,3.0,0.0,0,20000,0.0,0.0,1048576.0,0.0508022308349609,0,0,0,0,0,0.0,15314944.0,1647144341,811008,0.0,12926976.0,14.0,100000,0,26.0,0.0,128.0,0.0,1.902566909790039,0.0400000000000204,0
1647666480,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,381.0,0.1103090359999896,3.0,9.0,0.2278399504994013,0.0,0.0,0.0,0.0,0.0,0.0,128.07421875,0.0,0.0,1647666520,0.0650000000000545,604630.73828125,0.0,0.0,496.5,26.66015625,0,36.16796875,41.892578125,3.0,0.0,0,20000,0.0,0.0,1048576.0,0.0511150360107421,0,0,0,0,0,0.0,15314944.0,1647144341,811008,0.0,12926976.0,23.5,100000,0,26.0,0.0,128.0,0.0,1.9120044708251955,0.0349999999999681,0
1647666540,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,370.0,0.0676386165000622,2.5,9.0,0.0699411050009075,0.0,0.0,0.0,0.0,0.0,0.0,128.07421875,0.0,0.0,1647666580,0.0349999999999681,604630.73828125,0.0,0.0,555.0,26.66015625,0,36.16796875,41.89453125,3.0,0.0,0,20000,0.0,0.0,1048576.0,0.0525951385498046,0,0,0,0,0,0.0,15314944.0,1647144341,811008,0.0,12926976.0,10.0,100000,0,26.0,0.0,128.0,0.0,1.900146484375,0.0149999999999863,0
1647666600,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,325.5,0.1097310090000291,4.0,9.0,0.2914778624981409,0.0,0.0,0.0,0.0,0.0,0.0,128.07421875,0.0,0.0,1647666640,0.0600000000000591,604630.73828125,0.0,0.0,456.0,26.66015625,0,36.16796875,41.896484375,3.0,0.0,0,20000,0.0,0.0,1048576.0,0.0453743934631347,0,0,0,0,0,0.0,15314944.0,1647144341,811008,0.0,12926976.0,18.5,100000,0,26.0,0.0,128.0,0.0,1.8944578170776367,0.0400000000000204,0
1647666660,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,397.5,0.0553173234999349,1.5,9.0,0.1490229655009898,0.0,0.0,0.0,0.0,0.0,0.0,128.07421875,0.0,0.0,1647666700,0.0199999999999818,604630.73828125,0.0,0.0,550.0,26.66015625,0,36.16796875,41.8984375,3.0,0.0,0,20000,0.0,0.0,1048576.0,0.0532188415527343,0,0,0,0,0,0.0,15314944.0,1647144341,811008,0.0,12926976.0,12.0,100000,0,26.0,0.0,128.0,0.0,1.9075937271118164,0.0199999999999818,0
1647666720,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,344.0,0.0917517815000792,2.0,9.0,0.2069045159987581,0.0,0.0,0.0,0.0,0.0,0.0,128.07421875,0.0,0.0,1647666760,0.0399999999999636,604630.73828125,0.0,0.0,466.5,26.66015625,0,36.16796875,41.900390625,3.0,0.0,0,20000,0.0,0.0,1048576.0,0.0459427833557128,0,0,0,0,0,0.0,15314944.0,1647144341,811008,0.0,12926976.0,14.5,100000,0,26.0,0.0,128.0,0.0,1.8932409286499023,0.0400000000000204,0
1647666780,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,403.5,0.0941928875000712,2.0,9.0,0.1086988330007443,0.0,0.0,0.0,0.0,0.0,0.0,128.07421875,0.0,0.0,1647666820,0.0350000000000818,604630.73828125,0.0,0.0,520.5,26.66015625,0,36.16796875,41.90234375,3.0,0.0,0,20000,0.0,0.0,1048576.0,0.0533604621887207,0,0,0,0,0,0.0,15314944.0,1647144341,811008,0.0,12926976.0,14.0,100000,0,26.0,0.0,128.0,0.0,1.918185234069824,0.0349999999999681,0
1647666840,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,383.0,0.126726078499928,3.0,9.0,0.2887880039997981,0.0,0.0,0.0,0.0,0.0,0.0,128.07421875,0.0,0.0,1647666880,0.0499999999999545,604630.73828125,0.0,0.0,508.5,26.66015625,0,36.16796875,41.90234375,3.0,0.0,0,20000,0.0,0.0,1048576.0,0.0514454841613769,0,0,0,0,0,0.0,15314944.0,1647144341,811008,0.0,12926976.0,24.0,100000,0,26.0,0.0,128.0,0.0,1.91033935546875,0.0400000000000204,0
1647666900,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,299.0,0.0608756195000523,1.5,9.0,0.1030330100002174,0.0,0.0,0.0,0.0,0.0,0.0,128.07421875,0.0,0.0,1647666940,0.0299999999999727,604630.73828125,0.0,0.0,425.5,26.66015625,0,36.16796875,41.90625,3.0,0.0,0,20000,0.0,0.0,1048576.0,0.0386853218078613,0,0,0,0,0,0.0,15314944.0,1647144341,811008,0.0,12926976.0,13.0,100000,0,26.0,0.0,128.0,0.0,1.8750061988830569,0.0250000000000341,0
1647666960,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,420.0,0.1016785030000164,2.0,9.0,0.1195328235007764,0.0,0.0,0.0,0.0,0.0,0.0,128.07421875,0.0,0.0,1647667000,0.0450000000000727,604630.73828125,0.0,0.0,537.5,26.66015625,0,36.16796875,41.908203125,3.0,0.0,0,20000,0.0,0.0,1048576.0,0.0549550056457519,0,0,0,0,0,0.0,15314944.0,1647144341,811008,0.0,12926976.0,18.0,100000,0,26.0,0.0,128.0,0.0,1.9235053062438965,0.0349999999999681,0
1647667020,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,371.0,0.079539866999994,1.0,9.0,0.0331865234984434,0.0,0.0,0.0,0.0,0.0,0.0,128.07421875,0.0,0.0,1647667060,0.044999999999959,604630.73828125,0.0,0.0,497.0,26.66015625,0,36.16796875,41.91015625,3.0,0.0,0,20000,0.0,0.0,1048576.0,0.0496454238891601,0,0,0,0,0,0.0,15314944.0,1647144341,811008,0.0,12926976.0,15.0,100000,0,26.0,0.0,128.0,0.0,1.900934219360352,0.0249999999999772,0
1647667080,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,390.0,0.0930745204998402,2.0,9.0,0.0410356115007743,0.0,0.0,0.0,0.0,0.0,0.0,128.07421875,0.0,0.0,1647667120,0.044999999999959,604630.73828125,0.0,0.0,543.5,26.662109375,0,36.169921875,41.912109375,3.0,0.0,0,20000,0.0,0.0,1048576.0,0.0535140037536621,0,0,0,0,0,0.0,15314944.0,1647144341,811008,0.0,12926976.0,19.5,100000,0,26.0,0.0,128.0,0.0,1.911447048187256,0.0300000000000295,0
1647667140,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,311.5,0.0557300045001056,2.0,9.0,0.1126707445000647,0.0,0.0,0.0,0.0,0.0,0.0,128.07421875,0.0,0.0,1647667180,0.0199999999999818,604630.73828125,0.0,0.0,453.5,26.666015625,0,36.173828125,41.916015625,3.0,0.0,0,20000,0.0,0.0,1048576.0,0.0418109893798828,0,0,0,0,0,0.0,15314944.0,1647144341,811008,0.0,12926976.0,7.0,100000,0,26.0,0.0,128.0,0.0,1.8802237510681152,0.0149999999999863,0
1647667200,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,391.5,0.1155202505000261,4.0,9.0,0.2306414370013954,0.0,0.0,0.0,0.0,0.0,0.0,128.07421875,0.0,0.0,1647667240,0.0300000000000864,604630.73828125,0.0,0.0,514.5,26.66796875,0,36.17578125,41.91796875,3.0,0.0,0,20000,0.0,0.0,1048576.0,0.0541701316833496,0,0,0,0,0,0.0,15314944.0,1647144341,811008,0.0,12926976.0,17.0,100000,0,26.0,0.0,128.0,0.0,1.9223990440368648,0.0250000000000341,0
1647667260,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,335.5,0.0752624914998705,2.0,9.5,0.0829464409980573,0.0,0.0,0.0,0.0,0.0,0.0,128.07421875,0.0,0.0,1647667300,0.0399999999999636,604630.73828125,0.0,0.0,462.0,26.66796875,0,36.17578125,41.919921875,3.5,0.0,0,20000,0.0,0.0,1048576.0,0.0446772575378418,0,0,0,0,0,0.0,15314944.0,1647144341,811008,0.0,12926976.0,8.5,100000,0,26.0,0.0,128.0,0.0,1.893629550933838,0.0199999999999818,0
1647667320,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,386.5,0.1063317355001345,2.5,9.0,0.0852435150009114,0.0,0.0,0.0,0.0,0.0,0.0,128.07421875,0.0,0.0,1647667360,0.0600000000000591,604630.73828125,0.0,0.0,526.0,26.66796875,0,36.17578125,41.921875,3.0,0.0,0,20000,0.0,0.0,1048576.0,0.0518412590026855,0,0,0,0,0,0.0,15314944.0,1647144341,811008,0.0,12926976.0,16.0,100000,0,26.0,0.0,128.0,0.0,1.9128665924072263,0.0299999999999727,0
1647667380,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,329.0,0.0842867740000201,2.0,9.0,0.0583761574998789,0.0,0.0,0.0,0.0,0.0,0.0,128.07421875,0.0,0.0,1647667420,0.0399999999999636,604630.73828125,0.0,0.0,470.5,26.66796875,0,36.17578125,41.923828125,3.0,0.0,0,20000,0.0,0.0,1048576.0,0.0450067520141601,0,0,0,0,0,0.0,15314944.0,1647144341,811008,0.0,12926976.0,15.5,100000,0,26.0,0.0,128.0,0.0,1.8901047706604004,0.0299999999999727,0
1647667440,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,385.0,0.0856814634998954,1.5,9.0,0.1019273330002761,0.0,0.0,0.0,0.0,0.0,0.0,128.07421875,0.0,0.0,1647667480,0.044999999999959,604630.73828125,0.0,0.0,507.5,26.66796875,0,36.17578125,41.92578125,3.0,0.0,0,20000,0.0,0.0,1048576.0,0.0508017539978027,0,0,0,0,0,0.0,15314944.0,1647144341,811008,0.0,12926976.0,13.5,100000,0,26.0,0.0,128.0,0.0,1.9072327613830569,0.0300000000000295,0
1647667500,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,568.5,0.1036626210000122,2.5,9.0,0.1983951615002297,0.0,0.0,0.0,0.0,0.0,0.0,128.07421875,0.0,0.0,1647667540,0.0450000000000727,604630.73828125,0.0,0.0,713.0,26.66796875,0,36.17578125,41.927734375,3.0,0.0,0,20000,0.0,0.0,1048576.0,0.6377835273742676,0,0,0,0,0,0.0,15314944.0,1647144341,811008,0.0,12926976.0,16.5,100000,0,26.0,0.0,128.0,0.0,1.9537615776062007,0.0450000000000159,0
