timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1647669120,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,2937.5,0.7110720450000372,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.29296875,0.0,0.0,1647669138,0.3566666666665696,604630.73828125,0.0,0.0,2203.0,25.07421875,0,29.2421875,52.8671875,14.0,0.0,0,40000,0.0,0.0,65536.0,0.3864269256591797,0,0,0,0,0,0.0,19337216.0,1647144394,3108864,0.0,3211264.0,185.66666666674428,100000,0,21.0,0.0,256.0,0.0,5.846467971801758,0.2133333333333666,0
1647669180,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,3231.0,0.5602114385001187,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.29296875,0.0,0.0,1647669198,0.2850000000003092,604630.73828125,0.0,0.0,2384.0,25.07421875,0,29.2421875,52.98046875,14.0,0.0,0,40000,0.0,0.0,65536.0,0.4250731468200683,0,0,0,0,0,0.0,19337216.0,1647144394,3108864,0.0,3211264.0,161.5,100000,0,21.0,0.0,256.0,0.0,6.045255661010742,0.1949999999999363,0
1647669240,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,3027.5,0.7164629859998968,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.29296875,0.0,0.0,1647669258,0.3899999999998726,604630.73828125,0.0,0.0,2241.5,25.076171875,0,29.244140625,53.09375,14.0,0.0,0,40000,0.0,0.0,65536.0,0.396611213684082,0,0,0,0,0,0.0,19337216.0,1647144394,3108864,0.0,3211264.0,207.5,100000,0,21.0,0.0,256.0,0.0,5.890789031982422,0.2200000000000272,0
1647669300,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,2470.5,0.8447421121663865,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.29296875,0.0,0.0,1647669318,0.4883333333332302,604630.73828125,0.0,0.0,1851.5,25.078125,0,29.24609375,53.25260416666666,14.0,0.0,0,40000,0.0,0.0,65536.0,0.3232655525207519,0,0,0,0,0,0.0,19337216.0,1647144394,3108864,0.0,3211264.0,255.0,100000,0,21.0,0.0,256.0,0.0,5.373618125915527,0.2783333333334212,0
1647669360,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,2103.0,0.6981770853335547,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.29296875,0.0,0.0,1647669378,0.3266666666668243,604630.73828125,0.0,0.0,1579.0,25.078125,0,29.24609375,53.328125,14.0,0.0,0,40000,0.0,0.0,65536.0,0.2766485214233398,0,0,0,0,0,0.0,19337216.0,1647144394,3108864,0.0,3211264.0,206.0,100000,0,21.0,0.0,256.0,0.0,4.2795491218566895,0.2566666666664332,0
1647669420,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,3417.6666666679084,0.718902053333295,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.29296875,0.0,0.0,1647669438,0.3766666666665514,604630.73828125,0.0,0.0,2551.0,25.069010416666668,0,29.236979166666668,53.481770833333336,14.0,0.0,0,40000,0.0,0.0,65536.0,0.4506963094077036,0,0,0,0,0,0.0,19337216.0,1647144394,3108864,0.0,3211264.0,201.33333333325567,100000,0,21.0,0.0,256.0,0.0,6.238357861839177,0.1966666666667151,0
1647669480,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,3050.333333332092,0.9030710221663868,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.29296875,0.0,0.0,1647669498,0.5033333333335577,604630.73828125,0.0,0.0,2243.0,25.064453125,0,29.232421875,53.619140625,14.0,0.0,0,40000,0.0,0.0,65536.0,0.4027029673256947,0,0,0,0,0,0.0,19337216.0,1647144394,3108864,0.0,3211264.0,260.6666666667443,100000,0,21.0,0.0,256.0,0.0,5.904841105140804,0.258333333333212,0
1647669540,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,2813.0,0.642963308000617,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.29296875,0.0,0.0,1647669558,0.3449999999997999,604630.73828125,0.0,0.0,2100.333333333954,25.0703125,0,29.23828125,53.732421875,14.0,0.0,0,40000,0.0,0.0,65536.0,0.3659385045370982,0,0,0,0,0,0.0,19337216.0,1647144394,3108864,0.0,3211264.0,189.5,100000,0,21.0,0.0,256.0,0.0,5.677406311035156,0.1950000000001637,0
1647669600,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,2044.5,0.6977461100000255,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.29296875,0.0,0.0,1647669618,0.3500000000003638,604630.73828125,0.0,0.0,1521.0,25.0703125,0,29.23828125,53.845703125,14.0,0.0,0,40000,0.0,0.0,65536.0,0.2638516426086426,0,0,0,0,0,0.0,19337216.0,1647144394,3108864,0.0,3211264.0,205.0,100000,0,21.0,0.0,256.0,0.0,4.22062349319458,0.2049999999999272,0
1647669660,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,2044.5,0.6977461100000255,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.29296875,0.0,0.0,1647669678,0.3500000000003638,604630.73828125,0.0,0.0,1521.0,25.068359375,0,29.236328125,53.958984375,14.0,0.0,0,40000,0.0,0.0,65536.0,0.2638516426086426,0,0,0,0,0,0.0,19337216.0,1647144394,3108864,0.0,3211264.0,205.0,100000,0,21.0,0.0,256.0,0.0,4.22062349319458,0.2049999999999272,0
1647669720,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,3216.6666666679084,0.7601479304998975,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.29296875,0.0,0.0,1647669738,0.3900000000003274,604630.73828125,0.0,0.0,2408.666666666046,25.0703125,0,29.23828125,54.07421875,14.0,0.0,0,40000,0.0,0.0,65536.0,0.4261245727539062,0,0,0,0,0,0.0,19337216.0,1647144394,3108864,0.0,3211264.0,222.5,100000,0,21.0,0.0,256.0,0.0,6.049624443054199,0.25,0
1647669780,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,3464.833333332092,0.6941771404999599,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.29296875,0.0,0.0,1647669798,0.3699999999994361,604630.73828125,0.0,0.0,2603.333333333954,25.0703125,0,29.23828125,54.185546875,14.0,0.0,0,40000,0.0,0.0,65536.0,0.4542155265808105,0,0,0,0,0,0.0,19337216.0,1647144394,3108864,0.0,3211264.0,208.5,100000,0,21.0,0.0,256.0,0.0,7.078781604766846,0.2200000000000272,0
1647669840,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,2607.0,0.5920429860002514,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.29296875,0.0,0.0,1647669858,0.2800000000002001,604630.73828125,0.0,0.0,1953.5,25.06640625,0,29.234375,54.29296875,14.0,0.0,0,40000,0.0,0.0,65536.0,0.3460354804992676,0,0,0,0,0,0.0,19337216.0,1647144394,3108864,0.0,3211264.0,182.5,100000,0,21.0,0.0,256.0,0.0,4.707032203674316,0.2000000000000454,0
1647669900,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,3359.5,0.7479593289999684,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.29296875,0.0,0.0,1647669918,0.3299999999999272,604630.73828125,0.0,0.0,2494.0,25.068359375,0,29.236328125,54.408203125,14.0,0.0,0,40000,0.0,0.0,65536.0,0.4388341903686523,0,0,0,0,0,0.0,19337216.0,1647144394,3108864,0.0,3211264.0,208.0,100000,0,21.0,0.0,256.0,0.0,6.997451305389404,0.2100000000000363,0
1647669960,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,2775.0,0.5630861759996151,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.29296875,0.0,0.0,1647669978,0.2849999999998545,604630.73828125,0.0,0.0,2056.0,25.0625,0,29.23046875,54.46875,14.0,0.0,0,40000,0.0,0.0,65536.0,0.3668551445007324,0,0,0,0,0,0.0,19337216.0,1647144394,3108864,0.0,3211264.0,149.0,100000,0,21.0,0.0,256.0,0.0,5.657846927642822,0.2049999999999272,0
1647670020,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,3045.0,0.6897472360001302,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.29296875,0.0,0.0,1647670038,0.3350000000000364,604630.73828125,0.0,0.0,2302.5,25.0703125,0,29.23828125,54.59375,14.0,0.0,0,40000,0.0,0.0,65536.0,0.4018516540527344,0,0,0,0,0,0.0,19337216.0,1647144394,3108864,0.0,3211264.0,198.0,100000,0,21.0,0.0,256.0,0.0,5.921223640441895,0.2100000000000363,0
1647670080,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,2413.0,0.7031285045000004,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.29296875,0.0,0.0,1647670098,0.3800000000001091,604630.73828125,0.0,0.0,1818.0,25.0703125,0,29.23828125,54.71484375,14.0,0.0,0,40000,0.0,0.0,65536.0,0.3199286460876465,0,0,0,0,0,0.0,19337216.0,1647144394,3108864,0.0,3211264.0,191.0,100000,0,21.0,0.0,256.0,0.0,4.518338680267334,0.2300000000000182,0
1647670140,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,2989.333333332092,0.8812304911666615,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.29296875,0.0,0.0,1647670158,0.5116666666667697,604630.73828125,0.0,0.0,2253.666666666046,25.06380208333333,0,29.23177083333333,54.87109375,14.0,0.0,0,40000,0.0,0.0,65536.0,0.3938442866005971,0,0,0,0,0,0.0,19337216.0,1647144394,3108864,0.0,3211264.0,236.0,100000,0,21.0,0.0,256.0,0.0,5.375625292457698,0.2799999999999727,0
1647670200,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,3614.666666667909,0.7184417863331873,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.29296875,0.0,0.0,1647670218,0.383333333333212,604630.73828125,0.0,0.0,2728.833333333954,25.0703125,0,29.23828125,54.95703125,14.0,0.0,0,40000,0.0,0.0,65536.0,0.4808514912924693,0,0,0,0,0,0.0,19337216.0,1647144394,3108864,0.0,3211264.0,208.0,100000,0,21.0,0.0,256.0,0.0,6.902392705284001,0.2000000000000454,0
1647670260,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,2635.0,0.6338711006665108,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.29296875,0.0,0.0,1647670278,0.3400000000001455,604630.73828125,0.0,0.0,2048.5,25.072916666666668,0,29.240885416666668,55.102864583333336,14.0,0.0,0,40000,0.0,0.0,65536.0,0.3480644226074219,0,0,0,0,0,0.0,19337216.0,1647144394,3108864,0.0,3211264.0,168.66666666674428,100000,0,21.0,0.0,256.0,0.0,6.34928035736084,0.1966666666664878,0
1647670320,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,2846.5,0.6158338243335493,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.29296875,0.0,0.0,1647670338,0.3199999999997089,604630.73828125,0.0,0.0,2123.0,25.078125,0,29.24609375,55.17578125,14.0,0.0,0,40000,0.0,0.0,65536.0,0.3778543472290039,0,0,0,0,0,0.0,19337216.0,1647144394,3108864,0.0,3211264.0,175.33333333325572,100000,0,21.0,0.0,256.0,0.0,4.906285285949707,0.1933333333333848,0
1647670380,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,2827.5,0.7940902696664125,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.29296875,0.0,0.0,1647670398,0.430000000000291,604630.73828125,0.0,0.0,2115.0,25.078125,0,29.24609375,55.325520833333336,14.0,0.0,0,40000,0.0,0.0,65536.0,0.3697443008422851,0,0,0,0,0,0.0,19337216.0,1647144394,3108864,0.0,3211264.0,220.33333333325567,100000,0,21.0,0.0,256.0,0.0,5.768773078918457,0.2466666666666697,0
1647670440,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,2574.0,0.6115763703332959,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.29296875,0.0,0.0,1647670458,0.2999999999997271,604630.73828125,0.0,0.0,1932.0,25.07421875,0,29.2421875,55.40625,14.0,0.0,0,40000,0.0,0.0,65536.0,0.3413286209106445,0,0,0,0,0,0.0,19337216.0,1647144394,3108864,0.0,3211264.0,173.66666666674428,100000,0,21.0,0.0,256.0,0.0,5.445124626159668,0.2233333333333576,0
1647670500,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,3622.5,0.7678948223338011,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.29296875,0.0,0.0,1647670518,0.3866666666667697,604630.73828125,0.0,0.0,2739.5,25.07552083333333,0,29.24348958333333,55.55078125,14.0,0.0,0,40000,0.0,0.0,65536.0,0.4779348373413086,0,0,0,0,0,0.0,19337216.0,1647144394,3108864,0.0,3211264.0,219.0,100000,0,21.0,0.0,256.0,0.0,7.228532314300537,0.2400000000000091,0
1647670560,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,2738.5,0.8976569766664397,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.29296875,0.0,0.0,1647670578,0.4983333333334485,604630.73828125,0.0,0.0,2028.5,25.078125,0,29.24609375,55.69140625,14.0,0.0,0,40000,0.0,0.0,65536.0,0.3669404983520508,0,0,0,0,0,0.0,19337216.0,1647144394,3108864,0.0,3211264.0,272.0,100000,0,21.0,0.0,256.0,0.0,4.825686931610107,0.2950000000000727,0
1647670620,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,3057.0,0.6977080920000844,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.29296875,0.0,0.0,1647670638,0.3649999999997817,604630.73828125,0.0,0.0,2278.666666666046,25.06640625,0,29.234375,55.814453125,14.0,0.0,0,40000,0.0,0.0,65536.0,0.3990192413330078,0,0,0,0,0,0.0,19337216.0,1647144394,3108864,0.0,3211264.0,213.0,100000,0,21.0,0.0,256.0,0.0,5.938995043434261,0.2300000000000182,0
1647670680,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,3549.0,0.7646447134998198,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.29296875,0.0,0.0,1647670698,0.3800000000001091,604630.73828125,0.0,0.0,2680.333333333954,25.06640625,0,29.234375,55.935546875,14.0,0.0,0,40000,0.0,0.0,65536.0,1.0310163497924805,0,0,0,0,0,0.0,19337216.0,1647144394,3108864,0.0,3211264.0,211.0,100000,0,21.0,0.0,256.0,0.0,7.10740216573322,0.2399999999997817,0
1647670740,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,2981.0,0.6498484365001787,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.29296875,0.0,0.0,1647670758,0.3649999999997817,604630.73828125,0.0,0.0,2246.0,25.06640625,0,29.234375,56.05078125,14.0,0.0,0,40000,0.0,0.0,65536.0,0.3924999237060547,0,0,0,0,0,0.0,19337216.0,1647144394,3108864,0.0,3211264.0,174.5,100000,0,21.0,0.0,256.0,0.0,5.856471061706543,0.1950000000001637,0
1647670800,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,2888.5,0.7654445064999891,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.29296875,0.0,0.0,1647670818,0.3800000000001091,604630.73828125,0.0,0.0,2157.0,25.06640625,0,29.234375,56.1640625,14.0,0.0,0,40000,0.0,0.0,65536.0,0.3807816505432129,0,0,0,0,0,0.0,19337216.0,1647144394,3108864,0.0,3211264.0,230.0,100000,0,21.0,0.0,256.0,0.0,5.747402191162109,0.2649999999998726,0
1647670860,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,2847.0,0.693274644000212,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.29296875,0.0,0.0,1647670878,0.3650000000002364,604630.73828125,0.0,0.0,2103.5,25.06640625,0,29.234375,56.28125,14.0,0.0,0,40000,0.0,0.0,65536.0,0.3718409538269043,0,0,0,0,0,0.0,19337216.0,1647144394,3108864,0.0,3211264.0,200.0,100000,0,21.0,0.0,256.0,0.0,4.934237957000732,0.2250000000001364,0
1647670920,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,3092.5,0.4774567815002228,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.29296875,0.0,0.0,1647670938,0.2199999999997999,604630.73828125,0.0,0.0,2372.0,25.04296875,0,29.2109375,56.33984375,14.0,0.0,0,40000,0.0,0.0,65536.0,0.4147286415100097,0,0,0,0,0,0.0,19337216.0,1647144394,3108864,0.0,3211264.0,136.5,100000,0,21.0,0.0,256.0,0.0,6.7542829513549805,0.1499999999998635,0
1647670980,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,2391.0,0.7414803616666177,0.0,20.0,0.0,0.0,0.0,22.0,0.0,22.0,0.0,118.29296875,0.0,0.0,1647670998,0.3733333333334485,604630.73828125,0.0,0.0,1776.5,25.05859375,0,29.2265625,56.49609375,14.0,0.0,0,40000,0.0,0.0,65536.0,0.3125691413879394,0,0,0,0,0,0.0,19337216.0,1647144394,3108864,0.0,3211264.0,237.33333333325567,100000,0,21.0,0.0,256.0,0.0,4.515903949737549,0.2400000000000091,0
1647671040,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,2642.6666666679084,0.8730195458333583,0.0,20.0,0.0,0.0,0.0,11.0,0.0,11.0,0.0,118.29296875,0.0,0.0,1647671058,0.4266666666667333,604630.73828125,0.0,0.0,1983.0,25.0546875,0,29.22265625,56.62109375,14.0,0.0,0,40000,0.0,0.0,65536.0,0.3472506205239369,0,0,0,0,0,0.0,19337216.0,1647144394,3108864,0.0,3211264.0,265.6666666667443,100000,0,21.0,0.0,256.0,0.0,5.551725387573242,0.2799999999999727,0
1647671100,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,3384.833333332092,0.6315603974994701,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.29296875,0.0,0.0,1647671118,0.3449999999997999,604630.73828125,0.0,0.0,2532.5,25.04296875,0,29.2109375,56.73046875,14.0,0.0,0,40000,0.0,0.0,65536.0,0.4426148732504771,0,0,0,0,0,0.0,19337216.0,1647144394,3108864,0.0,3211264.0,201.0,100000,0,21.0,0.0,256.0,0.0,6.94152307510376,0.1900000000000545,0
1647671160,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,2756.5,0.6302049729997634,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.29296875,0.0,0.0,1647671178,0.3099999999999454,604630.73828125,0.0,0.0,2088.5,25.04296875,0,29.2109375,56.837890625,14.0,0.0,0,40000,0.0,0.0,65536.0,0.3667302131652832,0,0,0,0,0,0.0,19202048.0,1647144394,3108864,0.0,3211264.0,178.0,100000,0,21.0,0.0,256.0,0.0,5.669406414031982,0.2000000000000454,0
1647671220,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,2069.0,0.5807281860002149,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.29296875,0.0,0.0,1647671238,0.305000000000291,604630.73828125,0.0,0.0,1540.0,25.0390625,0,29.20703125,56.890625,14.0,0.0,0,40000,0.0,0.0,65536.0,0.2730822563171386,0,0,0,0,0,0.0,19202048.0,1647144394,3108864,0.0,3211264.0,173.0,100000,0,21.0,0.0,256.0,0.0,4.203320503234863,0.1800000000000636,0
1647671280,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,2104.5,0.4760997449998285,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.29296875,0.0,0.0,1647671298,0.2100000000000363,604630.73828125,0.0,0.0,1606.5,25.05078125,0,29.21875,57.00390625,14.0,0.0,0,40000,0.0,0.0,65536.0,0.279172420501709,0,0,0,0,0,0.0,19202048.0,1647144394,3108864,0.0,3211264.0,132.5,100000,0,21.0,0.0,256.0,0.0,3.5267834663391118,0.1500000000000909,0
1647671340,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,3756.833333332092,0.8478275200004646,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.29296875,0.0,0.0,1647671358,0.4066666666667515,604630.73828125,0.0,0.0,2828.5,25.049479166666668,0,29.217447916666668,57.149739583333336,14.0,0.0,0,40000,0.0,0.0,65536.0,0.4958186149597168,0,0,0,0,0,0.0,19202048.0,1647144394,3108864,0.0,3211264.0,246.16666666674428,100000,0,21.0,0.0,256.0,0.0,8.092747529350163,0.2733333333333121,0
1647671400,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,3139.6666666679084,0.6514875689999826,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.29296875,0.0,0.0,1647671418,0.2933333333330665,604630.73828125,0.0,0.0,2338.0,25.03515625,0,29.203125,57.21484375,14.0,0.0,0,40000,0.0,0.0,65536.0,0.4085645675659179,0,0,0,0,0,0.0,19202048.0,1647144394,3108864,0.0,3211264.0,189.33333333325567,100000,0,21.0,0.0,256.0,0.0,6.767728487648128,0.2066666666664787,0
1647671460,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,3051.5,0.6253094756661994,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.29296875,0.0,0.0,1647671478,0.3466666666668061,604630.73828125,0.0,0.0,2262.5,25.03255208333333,0,29.20052083333333,57.36328125,14.0,0.0,0,40000,0.0,0.0,65536.0,0.3969731330871582,0,0,0,0,0,0.0,19202048.0,1647144394,3108864,0.0,3211264.0,180.0,100000,0,21.0,0.0,256.0,0.0,5.909019947052002,0.1900000000000545,0
1647671520,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,2749.5,0.8015301118339266,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.29296875,0.0,0.0,1647671538,0.3983333333330847,604630.73828125,0.0,0.0,2071.5,25.0234375,0,29.19140625,57.494140625,14.0,0.0,0,40000,0.0,0.0,65536.0,0.3634090423583984,0,0,0,0,0,0.0,19202048.0,1647144394,3108864,0.0,3211264.0,229.5,100000,0,21.0,0.0,256.0,0.0,5.62186861038208,0.2549999999998817,0
1647671580,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,3071.5,0.6443765314998018,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.29296875,0.0,0.0,1647671598,0.3350000000000364,604630.73828125,0.0,0.0,2294.0,25.0078125,0,29.17578125,57.546875,14.0,0.0,0,40000,0.0,0.0,65536.0,0.4035582542419433,0,0,0,0,0,0.0,19202048.0,1647144394,3108864,0.0,3211264.0,179.5,100000,0,21.0,0.0,256.0,0.0,5.9405035972595215,0.1750000000001819,0
1647671640,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,2200.0,0.4129142765000324,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.29296875,0.0,0.0,1647671658,0.2100000000000363,604630.73828125,0.0,0.0,1634.0,25.0078125,0,29.17578125,57.6640625,14.0,0.0,0,40000,0.0,0.0,65536.0,0.2877674102783203,0,0,0,0,0,0.0,19202048.0,1647144394,3108864,0.0,3211264.0,125.5,100000,0,21.0,0.0,256.0,0.0,5.123316287994385,0.1299999999998817,0
1647671700,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,3391.5,0.933298906832988,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.29296875,0.0,0.0,1647671718,0.4866666666671335,604630.73828125,0.0,0.0,2515.5,24.971354166666668,0,29.139322916666668,57.80338541666666,14.0,0.0,0,40000,0.0,0.0,65536.0,0.4470791816711426,0,0,0,0,0,0.0,19202048.0,1647144394,3108864,0.0,3211264.0,268.5,100000,0,21.0,0.0,256.0,0.0,6.228428840637207,0.2866666666668607,0
1647671760,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,3062.0,0.8489123231670419,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.29296875,0.0,0.0,1647671778,0.4233333333327209,604630.73828125,0.0,0.0,2267.5,24.953125,0,29.12109375,57.9453125,14.0,0.0,0,40000,0.0,0.0,65536.0,0.4010648727416992,0,0,0,0,0,0.0,19202048.0,1647144394,3108864,0.0,3211264.0,261.0,100000,0,21.0,0.0,256.0,0.0,5.909536361694336,0.2883333333331848,0
1647671820,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,3010.0,0.6194550275004076,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.29296875,0.0,0.0,1647671838,0.2850000000003092,604630.73828125,0.0,0.0,2279.5,24.953125,0,29.12109375,58.060546875,14.0,0.0,0,40000,0.0,0.0,65536.0,0.3984079360961914,0,0,0,0,0,0.0,19202048.0,1647144394,3108864,0.0,3211264.0,186.0,100000,0,21.0,0.0,256.0,0.0,5.86170768737793,0.1900000000000545,0
