timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1647666720,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,193.0,0.0484372805000248,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.00390625,0.0,0.0,1647666760,0.0349999999999681,604630.73828125,0.0,0.0,283.0,73.95703125,0,85.66015625,38.064453125,5.0,0.0,6,40000,0.0,0.0,1048576.0,0.0260233879089355,0,0,0,0,0,0.0,39391232.0,1647144386,270336,0.0,23183360.0,73.5,100000,0,31.0,0.0,1025.0,0.0,0.3089051246643066,0.0100000000000051,0
1647666780,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,199.5,0.0414148190000105,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.00390625,0.0,0.0,1647666820,0.0250000000000341,604630.73828125,0.0,0.0,288.0,73.95703125,0,85.66015625,38.06640625,5.0,0.0,6,40000,0.0,0.0,1048576.0,0.026191234588623,0,0,0,0,0,0.0,39391232.0,1647144386,270336,0.0,23183360.0,68.5,100000,0,31.0,0.0,1025.0,0.0,0.3084354400634765,0.0,0
1647666840,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,186.0,0.0449743489999718,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.00390625,0.0,0.0,1647666880,0.0199999999999818,604630.73828125,0.0,0.0,272.5,73.95703125,0,85.66015625,38.06640625,5.0,0.0,6,40000,0.0,0.0,1048576.0,0.0238723754882812,0,0,0,0,0,0.0,39391232.0,1647144386,270336,0.0,23183360.0,78.5,100000,0,31.0,0.0,1025.0,0.0,0.3053102493286133,0.0150000000000005,0
1647666900,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,179.0,0.0520414190000337,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.00390625,0.0,0.0,1647666940,0.035000000000025,604630.73828125,0.0,0.0,257.5,73.95703125,0,85.66015625,38.06640625,5.0,0.0,6,40000,0.0,0.0,1048576.0,0.025029182434082,0,0,0,0,0,0.0,39391232.0,1647144386,270336,0.0,23183360.0,89.5,100000,0,31.0,0.0,1025.0,0.0,0.3084988594055176,0.0049999999999954,0
1647666960,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,214.0,0.0386089649999803,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.00390625,0.0,0.0,1647667000,0.0099999999999909,604630.73828125,0.0,0.0,318.0,73.95703125,0,85.66015625,38.068359375,5.0,0.0,6,40000,0.0,0.0,1048576.0,0.028700828552246,0,0,0,0,0,0.0,39391232.0,1647144386,270336,0.0,23183360.0,70.5,100000,0,31.0,0.0,1025.0,0.0,0.3116054534912109,0.0100000000000051,0
1647667020,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,193.5,0.0464936189999889,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.00390625,0.0,0.0,1647667060,0.0299999999999727,604630.73828125,0.0,0.0,292.0,73.95703125,0,85.66015625,38.0703125,5.0,0.0,6,40000,0.0,0.0,1048576.0,0.0269160270690917,0,0,0,0,0,0.0,39391232.0,1647144386,270336,0.0,23183360.0,81.0,100000,0,31.0,0.0,1025.0,0.0,0.3076744079589844,0.0050000000000096,0
1647667080,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,196.5,0.0435592554999857,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.00390625,0.0,0.0,1647667120,0.0200000000000386,604630.73828125,0.0,0.0,304.5,73.95703125,0,85.66015625,38.0703125,5.0,0.0,6,40000,0.0,0.0,1048576.0,0.0274686813354492,0,0,0,0,0,0.0,39391232.0,1647144386,270336,0.0,23183360.0,72.0,100000,0,31.0,0.0,1025.0,0.0,0.3073477745056152,0.0049999999999954,0
1647667140,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,199.5,0.0403522424999209,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.00390625,0.0,0.0,1647667180,0.0149999999999863,604630.73828125,0.0,0.0,293.5,73.95703125,0,85.66015625,38.0703125,5.0,0.0,6,40000,0.0,0.0,1048576.0,0.0268464088439941,0,0,0,0,0,0.0,39391232.0,1647144386,270336,0.0,23183360.0,71.0,100000,0,31.0,0.0,1025.0,0.0,0.3078985214233398,0.0099999999999909,0
1647667200,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,192.0,0.0446761570001399,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.00390625,0.0,0.0,1647667240,0.0199999999999818,604630.73828125,0.0,0.0,283.0,73.95703125,0,85.66015625,38.072265625,5.0,0.0,6,40000,0.0,0.0,1048576.0,0.0262999534606933,0,0,0,0,0,0.0,39391232.0,1647144386,270336,0.0,23183360.0,72.0,100000,0,31.0,0.0,1025.0,0.0,0.3120031356811523,0.0049999999999954,0
1647667260,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,204.5,0.0456356544999607,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.00390625,0.0,0.0,1647667300,0.0299999999999727,604630.73828125,0.0,0.0,302.0,73.95703125,0,85.66015625,38.07421875,5.0,0.0,6,40000,0.0,0.0,1048576.0,0.0274491310119628,0,0,0,0,0,0.0,39391232.0,1647144386,270336,0.0,23183360.0,72.5,100000,0,31.0,0.0,1025.0,0.0,0.3148026466369629,0.0050000000000096,0
1647667320,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,198.0,0.0372581949999357,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.00390625,0.0,0.0,1647667360,0.0200000000000386,604630.73828125,0.0,0.0,288.0,73.95703125,0,85.66015625,38.07421875,5.0,0.0,6,40000,0.0,0.0,1048576.0,0.0259404182434082,0,0,0,0,0,0.0,39391232.0,1647144386,270336,0.0,23183360.0,61.5,100000,0,31.0,0.0,1025.0,0.0,0.3076200485229492,0.0099999999999909,0
1647667380,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,189.0,0.0528021765001085,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.00390625,0.0,0.0,1647667420,0.0300000000000295,604630.73828125,0.0,0.0,283.0,73.95703125,0,85.66015625,38.076171875,5.0,0.0,6,40000,0.0,0.0,1048576.0,0.0262517929077148,0,0,0,0,0,0.0,39391232.0,1647144386,270336,0.0,23183360.0,87.5,100000,0,31.0,0.0,1025.0,0.0,0.3094606399536133,0.0150000000000005,0
1647667440,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,189.5,0.0464149734999637,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.00390625,0.0,0.0,1647667480,0.0249999999999772,604630.73828125,0.0,0.0,283.5,73.95703125,0,85.66015625,38.078125,5.0,0.0,6,40000,0.0,0.0,1048576.0,0.0261130332946777,0,0,0,0,0,0.0,39391232.0,1647144386,270336,0.0,23183360.0,83.0,100000,0,31.0,0.0,1025.0,0.0,0.3076438903808594,0.0050000000000096,0
1647667500,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,221.0,0.0433886719999918,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.00390625,0.0,0.0,1647667540,0.0249999999999772,604630.73828125,0.0,0.0,324.0,73.95703125,0,85.66015625,38.078125,5.0,0.0,6,40000,0.0,0.0,1048576.0,0.0293788909912109,0,0,0,0,0,0.0,39391232.0,1647144386,270336,0.0,23183360.0,63.0,100000,0,31.0,0.0,1025.0,0.0,0.3114962577819824,0.0099999999999909,0
1647667560,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,185.5,0.039721656000097,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.00390625,0.0,0.0,1647667600,0.0250000000000341,604630.73828125,0.0,0.0,275.0,73.95703125,0,85.66015625,38.078125,5.0,0.0,6,40000,0.0,0.0,1048576.0,0.025069236755371,0,0,0,0,0,0.0,39391232.0,1647144386,270336,0.0,23183360.0,66.0,100000,0,31.0,0.0,1025.0,0.0,0.3072209358215332,0.0050000000000096,0
1647667620,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,199.5,0.0452901629998905,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.00390625,0.0,0.0,1647667660,0.0299999999999727,604630.73828125,0.0,0.0,289.0,73.95703125,0,85.66015625,38.080078125,5.0,0.0,6,40000,0.0,0.0,1048576.0,0.0259580612182617,0,0,0,0,0,0.0,39391232.0,1647144386,270336,0.0,23183360.0,70.5,100000,0,31.0,0.0,1025.0,0.0,0.3074812889099121,0.0099999999999909,0
1647667680,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,196.0,0.0451815115000044,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.00390625,0.0,0.0,1647667720,0.0150000000000432,604630.73828125,0.0,0.0,286.0,73.95703125,0,85.66015625,38.08203125,5.0,0.0,6,40000,0.0,0.0,1048576.0,0.0259203910827636,0,0,0,0,0,0.0,39391232.0,1647144386,270336,0.0,23183360.0,80.5,100000,0,31.0,0.0,1025.0,0.0,0.3091731071472168,0.0050000000000096,0
1647667740,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,195.5,0.045900599499987,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.00390625,0.0,0.0,1647667780,0.0249999999999772,604630.73828125,0.0,0.0,290.5,73.95703125,0,85.66015625,38.08203125,5.0,0.0,6,40000,0.0,0.0,1048576.0,0.0257158279418945,0,0,0,0,0,0.0,39391232.0,1647144386,270336,0.0,23183360.0,79.5,100000,0,31.0,0.0,1025.0,0.0,0.3082690238952636,0.0099999999999909,0
1647667800,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,209.5,0.0495175345000689,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.00390625,0.0,0.0,1647667840,0.0249999999999772,604630.73828125,0.0,0.0,306.0,73.95703125,0,85.66015625,38.08203125,5.0,0.0,6,40000,0.0,0.0,1048576.0,0.0293507575988769,0,0,0,0,0,0.0,39391232.0,1647144386,270336,0.0,23183360.0,84.5,100000,0,31.0,0.0,1025.0,0.0,0.3126125335693359,0.0050000000000096,0
1647667860,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,268.0,0.0460780050000266,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.00390625,0.0,0.0,1647667900,0.0249999999999772,604630.73828125,0.0,0.0,354.0,73.95703125,0,85.66015625,38.083984375,5.0,0.0,6,40000,0.0,0.0,1048576.0,0.3137464523315429,0,0,0,0,0,0.0,39391232.0,1647144386,270336,0.0,23183360.0,76.5,100000,0,31.0,0.0,1025.0,0.0,0.3239436149597168,0.0150000000000005,0
1647667920,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,333.0,0.0443398444999729,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.00390625,0.0,0.0,1647667960,0.0300000000000295,604630.73828125,0.0,0.0,455.5,73.95703125,0,85.66015625,38.0859375,5.0,0.0,6,40000,0.0,0.0,1048576.0,0.3239893913269043,0,0,0,0,0,0.0,39391232.0,1647144386,270336,0.0,23183360.0,72.0,100000,0,31.0,0.0,1025.0,0.0,0.3347291946411133,0.0049999999999954,0
1647667980,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,201.0,0.0384559424999224,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.00390625,0.0,0.0,1647668020,0.0250000000000341,604630.73828125,0.0,0.0,299.0,73.95703125,0,85.66015625,38.0859375,5.0,0.0,6,40000,0.0,0.0,1048576.0,0.027599811553955,0,0,0,0,0,0.0,39391232.0,1647144386,270336,0.0,23183360.0,66.5,100000,0,31.0,0.0,1025.0,0.0,0.3087453842163086,0.0049999999999954,0
1647668040,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,187.0,0.0469789609999224,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.00390625,0.0,0.0,1647668080,0.0299999999999727,604630.73828125,0.0,0.0,276.5,73.95703125,0,85.66015625,38.087890625,5.0,0.0,6,40000,0.0,0.0,1048576.0,0.0255117416381835,0,0,0,0,0,0.0,39391232.0,1647144386,270336,0.0,23183360.0,75.5,100000,0,31.0,0.0,1025.0,0.0,0.3074817657470703,0.0050000000000096,0
1647668100,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,203.0,0.0456527375001769,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.00390625,0.0,0.0,1647668140,0.0349999999999681,604630.73828125,0.0,0.0,303.0,73.95703125,0,85.66015625,38.08984375,5.0,0.0,6,40000,0.0,0.0,1048576.0,0.0269985198974609,0,0,0,0,0,0.0,39391232.0,1647144386,270336,0.0,23183360.0,79.0,100000,0,31.0,0.0,1025.0,0.0,0.3080511093139648,0.0049999999999954,0
1647668160,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,190.0,0.0423130004999166,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.00390625,0.0,0.0,1647668200,0.0200000000000386,604630.73828125,0.0,0.0,279.5,73.95703125,0,85.66015625,38.08984375,5.0,0.0,6,40000,0.0,0.0,1048576.0,0.0256171226501464,0,0,0,0,0,0.0,39391232.0,1647144386,270336,0.0,23183360.0,74.0,100000,0,31.0,0.0,1025.0,0.0,0.306983470916748,0.0099999999999909,0
1647668220,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,194.5,0.0460667260000491,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.00390625,0.0,0.0,1647668260,0.0299999999999727,604630.73828125,0.0,0.0,291.0,73.95703125,0,85.66015625,38.08984375,5.0,0.0,6,40000,0.0,0.0,1048576.0,0.0268115997314453,0,0,0,0,0,0.0,39391232.0,1647144386,270336,0.0,23183360.0,75.5,100000,0,31.0,0.0,1025.0,0.0,0.3092336654663086,0.0100000000000051,0
1647668280,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,186.5,0.042864530499969,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.00390625,0.0,0.0,1647668320,0.0200000000000386,604630.73828125,0.0,0.0,286.5,73.95703125,0,85.66015625,38.091796875,5.0,0.0,6,40000,0.0,0.0,1048576.0,0.0263104438781738,0,0,0,0,0,0.0,39391232.0,1647144386,270336,0.0,23183360.0,74.5,100000,0,31.0,0.0,1025.0,0.0,0.3065743446350097,0.0050000000000096,0
1647668340,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,207.5,0.0473854939999682,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.00390625,0.0,0.0,1647668380,0.0299999999999727,604630.73828125,0.0,0.0,304.0,73.95703125,0,85.66015625,38.09375,5.0,0.0,6,40000,0.0,0.0,1048576.0,0.0277285575866699,0,0,0,0,0,0.0,39391232.0,1647144386,270336,0.0,23183360.0,80.5,100000,0,31.0,0.0,1025.0,0.0,0.3123550415039062,0.0149999999999863,0
1647668400,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,207.5,0.0396078224999882,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.00390625,0.0,0.0,1647668440,0.0199999999999818,604630.73828125,0.0,0.0,302.5,73.95703125,0,85.66015625,38.09375,5.0,0.0,6,40000,0.0,0.0,1048576.0,0.0287790298461914,0,0,0,0,0,0.0,39391232.0,1647144386,270336,0.0,23183360.0,61.5,100000,0,31.0,0.0,1025.0,0.0,0.3080077171325683,0.0,0
1647668460,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,212.5,0.0374457455000083,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.00390625,0.0,0.0,1647668500,0.0200000000000386,604630.73828125,0.0,0.0,303.0,73.95703125,0,85.66015625,38.09375,5.0,0.0,6,40000,0.0,0.0,1048576.0,0.0275735855102539,0,0,0,0,0,0.0,39391232.0,1647144386,270336,0.0,23183360.0,62.5,100000,0,31.0,0.0,1025.0,0.0,0.3084774017333984,0.0100000000000051,0
1647668520,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,203.5,0.0502540470000667,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.00390625,0.0,0.0,1647668560,0.0450000000000159,604630.73828125,0.0,0.0,301.5,73.95703125,0,85.66015625,38.095703125,5.0,0.0,6,40000,0.0,0.0,1048576.0,0.0271401405334472,0,0,0,0,0,0.0,39391232.0,1647144386,270336,0.0,23183360.0,76.5,100000,0,31.0,0.0,1025.0,0.0,0.3107666969299316,0.0100000000000051,0
1647668580,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,188.0,0.0438484139998536,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.00390625,0.0,0.0,1647668620,0.0249999999999772,604630.73828125,0.0,0.0,275.5,73.95703125,0,85.66015625,38.09765625,5.0,0.0,6,40000,0.0,0.0,1048576.0,0.0248408317565917,0,0,0,0,0,0.0,39391232.0,1647144386,270336,0.0,23183360.0,75.0,100000,0,31.0,0.0,1025.0,0.0,0.3073415756225586,0.0099999999999909,0
1647668640,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,187.0,0.0518550705000961,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.00390625,0.0,0.0,1647668680,0.0299999999999727,604630.73828125,0.0,0.0,282.5,73.95703125,0,85.66015625,38.09765625,5.0,0.0,6,40000,0.0,0.0,1048576.0,0.0263309478759765,0,0,0,0,0,0.0,39391232.0,1647144386,270336,0.0,23183360.0,90.5,100000,0,31.0,0.0,1025.0,0.0,0.3067073822021484,0.0049999999999954,0
1647668700,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,203.5,0.0363412164999772,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.00390625,0.0,0.0,1647668740,0.0200000000000386,604630.73828125,0.0,0.0,299.0,73.95703125,0,85.66015625,38.09765625,5.0,0.0,6,40000,0.0,0.0,1048576.0,0.027224063873291,0,0,0,0,0,0.0,39391232.0,1647144386,270336,0.0,23183360.0,67.5,100000,0,31.0,0.0,1025.0,0.0,0.309791088104248,0.0050000000000096,0
1647668760,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,193.0,0.0415140210000117,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.00390625,0.0,0.0,1647668800,0.0249999999999772,604630.73828125,0.0,0.0,285.5,73.95703125,0,85.66015625,38.099609375,5.0,0.0,6,40000,0.0,0.0,1048576.0,0.0254559516906738,0,0,0,0,0,0.0,39391232.0,1647144386,270336,0.0,23183360.0,71.0,100000,0,31.0,0.0,1025.0,0.0,0.3088011741638183,0.0100000000000051,0
1647668820,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,199.0,0.0508988255000986,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.00390625,0.0,0.0,1647668860,0.0300000000000295,604630.73828125,0.0,0.0,289.5,73.95703125,0,85.66015625,38.1015625,5.0,0.0,6,40000,0.0,0.0,1048576.0,0.0273513793945312,0,0,0,0,0,0.0,39391232.0,1647144386,270336,0.0,23183360.0,85.5,100000,0,31.0,0.0,1025.0,0.0,0.3107118606567383,0.0049999999999954,0
1647668880,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,208.0,0.0378989504999935,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.00390625,0.0,0.0,1647668920,0.0249999999999772,604630.73828125,0.0,0.0,311.0,73.95703125,0,85.66015625,38.1015625,5.0,0.0,6,40000,0.0,0.0,1048576.0,0.0276250839233398,0,0,0,0,0,0.0,39391232.0,1647144386,270336,0.0,23183360.0,66.5,100000,0,31.0,0.0,1025.0,0.0,0.3084301948547363,0.0049999999999954,0
1647668940,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,183.5,0.0454464039999038,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.00390625,0.0,0.0,1647668980,0.0249999999999772,604630.73828125,0.0,0.0,274.0,73.95703125,0,85.66015625,38.1015625,5.0,0.0,6,40000,0.0,0.0,1048576.0,0.0243968963623046,0,0,0,0,0,0.0,39391232.0,1647144386,270336,0.0,23183360.0,77.0,100000,0,31.0,0.0,1025.0,0.0,0.3069953918457031,0.0100000000000051,0
1647669000,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,195.5,0.0516015260000131,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.00390625,0.0,0.0,1647669040,0.0249999999999772,604630.73828125,0.0,0.0,286.5,73.95703125,0,85.66015625,38.103515625,5.0,0.0,6,40000,0.0,0.0,1048576.0,0.027472972869873,0,0,0,0,0,0.0,39391232.0,1647144386,270336,0.0,23183360.0,88.5,100000,0,31.0,0.0,1025.0,0.0,0.3103747367858886,0.0100000000000051,0
1647669060,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,202.0,0.046182000500039,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.00390625,0.0,0.0,1647669100,0.0300000000000295,604630.73828125,0.0,0.0,294.5,73.95703125,0,85.66015625,38.10546875,5.0,0.0,6,40000,0.0,0.0,1048576.0,0.0273804664611816,0,0,0,0,0,0.0,39391232.0,1647144386,270336,0.0,23183360.0,76.5,100000,0,31.0,0.0,1025.0,0.0,0.3077549934387207,0.0049999999999954,0
1647669120,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,185.5,0.0367295604999071,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.00390625,0.0,0.0,1647669160,0.0150000000000432,604630.73828125,0.0,0.0,282.5,73.95703125,0,85.66015625,38.10546875,5.0,0.0,6,40000,0.0,0.0,1048576.0,0.0256385803222656,0,0,0,0,0,0.0,39391232.0,1647144386,270336,0.0,23183360.0,60.0,100000,0,31.0,0.0,1025.0,0.0,0.3073549270629883,0.0099999999999909,0
1647669180,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,215.5,0.0480808340000749,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.00390625,0.0,0.0,1647669220,0.0249999999999772,604630.73828125,0.0,0.0,319.5,73.95703125,0,85.66015625,38.107421875,5.0,0.0,6,40000,0.0,0.0,1048576.0,0.0289835929870605,0,0,0,0,0,0.0,39391232.0,1647144386,270336,0.0,23183360.0,73.0,100000,0,31.0,0.0,1025.0,0.0,0.311406135559082,0.0100000000000051,0
1647669240,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,178.0,0.0442208419999587,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.00390625,0.0,0.0,1647669280,0.0249999999999772,604630.73828125,0.0,0.0,268.5,73.95703125,0,85.66015625,38.109375,5.0,0.0,6,40000,0.0,0.0,1048576.0,0.023874282836914,0,0,0,0,0,0.0,39391232.0,1647144386,270336,0.0,23183360.0,80.0,100000,0,31.0,0.0,1025.0,0.0,0.3056354522705078,0.0100000000000051,0
1647669300,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,207.5,0.0433583569999882,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.00390625,0.0,0.0,1647669340,0.0149999999999863,604630.73828125,0.0,0.0,306.5,73.95703125,0,85.66015625,38.109375,5.0,0.0,6,40000,0.0,0.0,1048576.0,0.0282707214355468,0,0,0,0,0,0.0,39391232.0,1647144386,270336,0.0,23183360.0,75.0,100000,0,31.0,0.0,1025.0,0.0,0.3087153434753418,0.0049999999999954,0
1647669360,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,186.5,0.0519426900000326,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.00390625,0.0,0.0,1647669400,0.0300000000000295,604630.73828125,0.0,0.0,278.5,73.95703125,0,85.66015625,38.109375,5.0,0.0,6,40000,0.0,0.0,1048576.0,0.02500581741333,0,0,0,0,0,0.0,39391232.0,1647144386,270336,0.0,23183360.0,89.0,100000,0,31.0,0.0,1025.0,0.0,0.3082594871520996,0.0100000000000051,0
1647669420,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,201.0,0.041543974499973,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.00390625,0.0,0.0,1647669460,0.0199999999999818,604630.73828125,0.0,0.0,296.0,73.95703125,0,85.66015625,38.111328125,5.0,0.0,6,40000,0.0,0.0,1048576.0,0.0286130905151367,0,0,0,0,0,0.0,39391232.0,1647144386,270336,0.0,23183360.0,70.5,100000,0,31.0,0.0,1025.0,0.0,0.3187990188598633,0.0099999999999909,0
