timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1647664140,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,210.5,0.0238246599999456,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,0.0,0.0,1647664180,0.0049999999999954,604630.73828125,0.0,0.0,315.5,26.3984375,0,36.76171875,39.0234375,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.0345020294189453,0,0,0,0,0,0.0,10588160.0,1647144385,6623232,0.0,17248256.0,33.0,100000,0,28.0,0.0,256.0,0.0,0.3672647476196289,0.0100000000000051,0
1647664200,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,257.5,0.0358774169999378,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,0.0,0.0,1647664240,0.0199999999999818,604630.73828125,0.0,0.0,392.0,26.3984375,0,36.76171875,39.033203125,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.0434246063232421,0,0,0,0,0,0.0,10588160.0,1647144385,6623232,0.0,17248256.0,44.0,100000,0,28.0,0.0,256.0,0.0,0.4954490661621094,0.0150000000000005,0
1647664260,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,235.5,0.0297916535000695,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,0.0,0.0,1647664300,0.0199999999999818,604630.73828125,0.0,0.0,359.5,26.3984375,0,36.76171875,39.044921875,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.0358328819274902,0,0,0,0,0,0.0,10588160.0,1647144385,6623232,0.0,17248256.0,40.5,100000,0,28.0,0.0,256.0,0.0,0.4753222465515136,0.0099999999999909,0
1647664320,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,234.0,0.0367151660000217,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,0.0,0.0,1647664360,0.0250000000000909,604630.73828125,0.0,0.0,358.5,26.3984375,0,36.76171875,39.0546875,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.039771556854248,0,0,0,0,0,0.0,10588160.0,1647144385,6623232,0.0,17248256.0,43.5,100000,0,28.0,0.0,256.0,0.0,0.4904680252075195,0.0150000000000005,0
1647664380,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,255.5,0.0236121154999864,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,0.0,0.0,1647664420,0.0149999999999863,604630.73828125,0.0,0.0,388.0,26.3984375,0,36.76171875,39.064453125,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.0417981147766113,0,0,0,0,0,0.0,10588160.0,1647144385,6623232,0.0,17248256.0,31.0,100000,0,28.0,0.0,256.0,0.0,0.489652156829834,0.0050000000000096,0
1647664440,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,259.5,0.0338735495000719,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,0.0,0.0,1647664480,0.0249999999999772,604630.73828125,0.0,0.0,398.0,26.3984375,0,36.76171875,39.076171875,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.0431828498840332,0,0,0,0,0,0.0,10588160.0,1647144385,6623232,0.0,17248256.0,44.5,100000,0,28.0,0.0,256.0,0.0,0.4969358444213867,0.0049999999999954,0
1647664500,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,244.0,0.0264117604999682,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,0.0,0.0,1647664540,0.0149999999999863,604630.73828125,0.0,0.0,373.5,26.3984375,0,36.76171875,39.0859375,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.040323257446289,0,0,0,0,0,0.0,10588160.0,1647144385,6623232,0.0,17248256.0,41.5,100000,0,28.0,0.0,256.0,0.0,0.4861631393432617,0.0099999999999909,0
1647664560,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,236.0,0.0402204529999608,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,0.0,0.0,1647664600,0.0199999999999818,604630.73828125,0.0,0.0,346.5,26.3984375,0,36.76171875,39.095703125,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.0398478507995605,0,0,0,0,0,0.0,10588160.0,1647144385,6623232,0.0,17248256.0,53.0,100000,0,28.0,0.0,256.0,0.0,0.4776897430419922,0.0200000000000102,0
1647664620,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,236.5,0.0250994740000578,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,0.0,0.0,1647664660,0.0049999999999954,604630.73828125,0.0,0.0,355.0,26.3984375,0,36.76171875,39.107421875,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.037388801574707,0,0,0,0,0,0.0,10588160.0,1647144385,6623232,0.0,17248256.0,44.0,100000,0,28.0,0.0,256.0,0.0,0.4854316711425781,0.0,0
1647664680,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,274.0,0.0368814964999728,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,0.0,0.0,1647664720,0.0149999999999863,604630.73828125,0.0,0.0,414.0,26.3984375,0,36.76171875,39.119140625,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.0451769828796386,0,0,0,0,0,0.0,10588160.0,1647144385,6623232,0.0,17248256.0,45.0,100000,0,28.0,0.0,256.0,0.0,0.4968705177307129,0.0099999999999909,0
1647664740,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,387.0,0.0215524469999763,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,0.0,0.0,1647664780,0.0200000000000954,604630.73828125,0.0,0.0,527.5,26.3984375,0,36.76171875,39.12890625,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.6232132911682129,0,0,0,0,0,0.0,10588160.0,1647144385,6623232,0.0,17248256.0,33.0,100000,0,28.0,0.0,256.0,0.0,0.6271710395812988,0.0100000000000051,0
1647664800,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,250.0,0.0467389034999996,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,0.0,0.0,1647664840,0.0299999999999727,604630.73828125,0.0,0.0,381.5,26.3984375,0,36.76171875,39.138671875,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.0410242080688476,0,0,0,0,0,0.0,10588160.0,1647144385,6623232,0.0,17248256.0,59.0,100000,0,28.0,0.0,256.0,0.0,0.3998446464538574,0.019999999999996,0
1647664860,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,273.5,0.0186378639999702,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,0.0,0.0,1647664900,0.0099999999999909,604630.73828125,0.0,0.0,426.5,26.3984375,0,36.76171875,39.1484375,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.043652057647705,0,0,0,0,0,0.0,10588160.0,1647144385,6623232,0.0,17248256.0,27.5,100000,0,28.0,0.0,256.0,0.0,0.6930193901062012,0.0049999999999954,0
1647664920,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,221.0,0.0423649319999412,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,0.0,0.0,1647664960,0.0249999999999772,604630.73828125,0.0,0.0,330.0,26.3984375,0,36.76171875,39.16015625,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.0394692420959472,0,0,0,0,0,0.0,10588160.0,1647144385,6623232,0.0,17248256.0,59.0,100000,0,28.0,0.0,256.0,0.0,0.2915854454040527,0.0050000000000096,0
1647664980,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,244.5,0.0220979480001233,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,0.0,0.0,1647665020,0.0149999999999863,604630.73828125,0.0,0.0,379.0,26.3984375,0,36.76171875,39.169921875,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.0382747650146484,0,0,0,0,0,0.0,10588160.0,1647144385,6623232,0.0,17248256.0,33.0,100000,0,28.0,0.0,256.0,0.0,0.4824690818786621,0.0050000000000096,0
1647665040,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,252.5,0.0391203010000253,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,0.0,0.0,1647665080,0.0299999999999727,604630.73828125,0.0,0.0,386.5,26.3984375,0,36.76171875,39.1796875,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.0421328544616699,0,0,0,0,0,0.0,10588160.0,1647144385,6623232,0.0,17248256.0,52.0,100000,0,28.0,0.0,256.0,0.0,0.4938902854919433,0.0099999999999909,0
1647665100,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,248.0,0.0271580930000254,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,0.0,0.0,1647665140,0.0150000000001,604630.73828125,0.0,0.0,372.5,26.3984375,0,36.76171875,39.19140625,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.0397448539733886,0,0,0,0,0,0.0,10588160.0,1647144385,6623232,0.0,17248256.0,40.5,100000,0,28.0,0.0,256.0,0.0,0.486246109008789,0.0049999999999954,0
1647665160,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,251.0,0.041453274999867,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,0.0,0.0,1647665200,0.0199999999999818,604630.73828125,0.0,0.0,381.0,26.3984375,0,36.76171875,39.201171875,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.0429897308349609,0,0,0,0,0,0.0,10588160.0,1647144385,6623232,0.0,17248256.0,48.0,100000,0,28.0,0.0,256.0,0.0,0.497891902923584,0.0100000000000051,0
1647665220,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,227.0,0.0243522995000375,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,0.0,0.0,1647665260,0.0099999999999909,604630.73828125,0.0,0.0,341.5,26.3984375,0,36.76171875,39.2109375,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.0341472625732421,0,0,0,0,0,0.0,10588160.0,1647144385,6623232,0.0,17248256.0,39.0,100000,0,28.0,0.0,256.0,0.0,0.4763112068176269,0.0,0
1647665280,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,264.5,0.0430785495000236,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,0.0,0.0,1647665320,0.0299999999999727,604630.73828125,0.0,0.0,397.5,26.3984375,0,36.76171875,39.220703125,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.0460562705993652,0,0,0,0,0,0.0,10588160.0,1647144385,6623232,0.0,17248256.0,49.0,100000,0,28.0,0.0,256.0,0.0,0.5030002593994141,0.019999999999996,0
1647665340,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,241.5,0.0228656255000032,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,0.0,0.0,1647665380,0.0149999999999863,604630.73828125,0.0,0.0,365.0,26.3984375,0,36.76171875,39.232421875,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.038461685180664,0,0,0,0,0,0.0,10588160.0,1647144385,6623232,0.0,17248256.0,33.5,100000,0,28.0,0.0,256.0,0.0,0.4820899963378906,0.0049999999999954,0
1647665400,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,239.5,0.0356611229999543,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,0.0,0.0,1647665440,0.0149999999999863,604630.73828125,0.0,0.0,372.5,26.3984375,0,36.76171875,39.244140625,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.0393447875976562,0,0,0,0,0,0.0,10588160.0,1647144385,6623232,0.0,17248256.0,49.5,100000,0,28.0,0.0,256.0,0.0,0.4879770278930664,0.0100000000000051,0
1647665460,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,241.0,0.0170665000000553,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,0.0,0.0,1647665500,0.0149999999999863,604630.73828125,0.0,0.0,361.5,26.3984375,0,36.76171875,39.25390625,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.0376949310302734,0,0,0,0,0,0.0,10588160.0,1647144385,6623232,0.0,17248256.0,26.0,100000,0,28.0,0.0,256.0,0.0,0.4785242080688476,0.0049999999999954,0
1647665520,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,259.0,0.0445688754999764,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,0.0,0.0,1647665560,0.0400000000000773,604630.73828125,0.0,0.0,402.5,26.3984375,0,36.76171875,39.263671875,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.0448360443115234,0,0,0,0,0,0.0,10588160.0,1647144385,6623232,0.0,17248256.0,53.0,100000,0,28.0,0.0,256.0,0.0,0.5980143547058105,0.0150000000000005,0
1647665580,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,249.5,0.0275766265000356,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,0.0,0.0,1647665620,0.0099999999999909,604630.73828125,0.0,0.0,388.0,26.3984375,0,36.76171875,39.2734375,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.039797306060791,0,0,0,0,0,0.0,10588160.0,1647144385,6623232,0.0,17248256.0,41.0,100000,0,28.0,0.0,256.0,0.0,0.4853997230529785,0.0100000000000051,0
1647665640,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,251.0,0.0367649574999404,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,0.0,0.0,1647665680,0.0199999999999818,604630.73828125,0.0,0.0,382.0,26.3984375,0,36.76171875,39.283203125,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.0423240661621093,0,0,0,0,0,0.0,10588160.0,1647144385,6623232,0.0,17248256.0,46.0,100000,0,28.0,0.0,256.0,0.0,0.494969367980957,0.0150000000000005,0
1647665700,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,209.0,0.0233558829999083,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,0.0,0.0,1647665740,0.0149999999999863,604630.73828125,0.0,0.0,319.5,26.3984375,0,36.76171875,39.29296875,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.0349230766296386,0,0,0,0,0,0.0,10588160.0,1647144385,6623232,0.0,17248256.0,32.5,100000,0,28.0,0.0,256.0,0.0,0.3720064163208008,0.0049999999999954,0
1647665760,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,245.5,0.0361978480000289,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,0.0,0.0,1647665800,0.0249999999999772,604630.73828125,0.0,0.0,379.0,26.3984375,0,36.76171875,39.302734375,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.0408387184143066,0,0,0,0,0,0.0,10588160.0,1647144385,6623232,0.0,17248256.0,47.0,100000,0,28.0,0.0,256.0,0.0,0.4905014038085937,0.0100000000000051,0
1647665820,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,244.5,0.0239592215000357,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,0.0,0.0,1647665860,0.0149999999999863,604630.73828125,0.0,0.0,369.5,26.3984375,0,36.76171875,39.3125,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.0392427444458007,0,0,0,0,0,0.0,10588160.0,1647144385,6623232,0.0,17248256.0,31.5,100000,0,28.0,0.0,256.0,0.0,0.4881596565246582,0.0049999999999954,0
1647665880,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,259.5,0.0363714329999993,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,0.0,0.0,1647665920,0.0250000000000909,604630.73828125,0.0,0.0,393.5,26.3984375,0,36.76171875,39.322265625,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.0447697639465332,0,0,0,0,0,0.0,10588160.0,1647144385,6623232,0.0,17248256.0,45.5,100000,0,28.0,0.0,256.0,0.0,0.4959430694580078,0.0050000000000096,0
1647665940,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,194.0,0.0284625835000724,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,0.0,0.0,1647665980,0.0149999999999863,604630.73828125,0.0,0.0,299.0,26.3984375,0,36.76171875,39.333984375,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.0309705734252929,0,0,0,0,0,0.0,10588160.0,1647144385,6623232,0.0,17248256.0,49.5,100000,0,28.0,0.0,256.0,0.0,0.4668207168579101,0.0099999999999909,0
1647666000,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,251.0,0.0316351734999216,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,0.0,0.0,1647666040,0.0199999999999818,604630.73828125,0.0,0.0,398.0,26.3984375,0,36.76171875,39.345703125,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.0451736450195312,0,0,0,0,0,0.0,10588160.0,1647144385,6623232,0.0,17248256.0,43.0,100000,0,28.0,0.0,256.0,0.0,0.4959774017333984,0.0100000000000051,0
1647666060,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,251.0,0.0316351734999216,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,0.0,0.0,1647666100,0.0199999999999818,604630.73828125,0.0,0.0,398.0,26.30859375,0,36.671875,39.357421875,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.0451736450195312,0,0,0,0,0,0.0,10588160.0,1647144385,6623232,0.0,17248256.0,43.0,100000,0,28.0,0.0,256.0,0.0,0.4959774017333984,0.0100000000000051,0
1647666120,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,263.5,0.0320748960000401,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,0.0,0.0,1647666160,0.0199999999999818,604630.73828125,0.0,0.0,414.0,26.3203125,0,36.5546875,39.3671875,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.0436391830444335,0,0,0,0,0,0.0,10588160.0,1647144385,6623232,0.0,17248256.0,43.0,100000,0,28.0,0.0,256.0,0.0,0.5894451141357422,0.0149999999999863,0
1647666180,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,214.5,0.0322493165000423,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,0.0,0.0,1647666220,0.0249999999999772,604630.73828125,0.0,0.0,333.0,26.2578125,0,36.4921875,39.376953125,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.0355701446533203,0,0,0,0,0,0.0,10588160.0,1647144385,6623232,0.0,17113088.0,51.5,100000,0,28.0,0.0,256.0,0.0,0.3848199844360351,0.0100000000000051,0
1647666240,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,259.5,0.0316126829999348,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,0.0,0.0,1647666280,0.0149999999999863,604630.73828125,0.0,0.0,394.5,26.26953125,0,36.50390625,39.38671875,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.0429883003234863,0,0,0,0,0,0.0,10588160.0,1647144385,6623232,0.0,17113088.0,44.5,100000,0,28.0,0.0,256.0,0.0,0.4953427314758301,0.0100000000000051,0
1647666300,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,242.5,0.0270251510000889,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,0.0,0.0,1647666340,0.0100000000001045,604630.73828125,0.0,0.0,369.0,26.26953125,0,36.50390625,39.396484375,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.0404953956604003,0,0,0,0,0,0.0,10588160.0,1647144385,6623232,0.0,17113088.0,46.0,100000,0,28.0,0.0,256.0,0.0,0.4882426261901855,0.0099999999999909,0
1647666360,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,304.0,0.0373636909998822,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,0.0,0.0,1647666400,0.0299999999999727,604630.73828125,0.0,0.0,438.5,26.27734375,0,36.51171875,39.40625,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.3263483047485351,0,0,0,0,0,0.0,10588160.0,1647144385,6623232,0.0,17113088.0,38.5,100000,0,28.0,0.0,256.0,0.0,0.5021758079528809,0.0100000000000051,0
1647666420,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,321.5,0.0269475705001696,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,0.0,0.0,1647666460,0.0149999999999863,604630.73828125,0.0,0.0,463.0,26.27734375,0,36.51171875,39.416015625,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.3312315940856933,0,0,0,0,0,0.0,10588160.0,1647144385,6623232,0.0,17113088.0,47.5,100000,0,28.0,0.0,256.0,0.0,0.5141615867614746,0.0150000000000005,0
1647666480,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,286.0,0.033550887499814,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,0.0,0.0,1647666520,0.0149999999999863,604630.73828125,0.0,0.0,424.5,26.27734375,0,36.51171875,39.427734375,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.0463361740112304,0,0,0,0,0,0.0,10588160.0,1647144385,6623232,0.0,17113088.0,44.0,100000,0,28.0,0.0,256.0,0.0,0.5902099609375,0.0049999999999954,0
1647666540,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,212.0,0.0319265690001202,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,0.0,0.0,1647666580,0.0149999999999863,604630.73828125,0.0,0.0,315.0,26.27734375,0,36.51171875,39.439453125,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.0351319313049316,0,0,0,0,0,0.0,10588160.0,1647144385,6623232,0.0,17113088.0,51.0,100000,0,28.0,0.0,256.0,0.0,0.3836169242858886,0.0100000000000051,0
1647666600,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,263.0,0.0356720055000323,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,0.0,0.0,1647666640,0.0199999999999818,604630.73828125,0.0,0.0,402.5,26.31640625,0,36.55078125,39.44921875,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.0402636528015136,0,0,0,0,0,0.0,10588160.0,1647144385,6623232,0.0,17113088.0,37.5,100000,0,28.0,0.0,256.0,0.0,0.5875930786132812,0.0150000000000005,0
1647666660,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,281.0,0.027934273000028,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,0.0,0.0,1647666700,0.0099999999999909,604630.73828125,0.0,0.0,425.5,26.31640625,0,36.55078125,39.458984375,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.0478100776672363,0,0,0,0,0,0.0,10588160.0,1647144385,6623232,0.0,17113088.0,43.0,100000,0,28.0,0.0,256.0,0.0,0.6033549308776855,0.0049999999999954,0
1647666720,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,228.5,0.0380146044999492,0.0,10.0,0.0,0.0,0.0,33.0,0.0,33.0,0.0,256.0,0.0,0.0,1647666760,0.0200000000000954,604630.73828125,0.0,0.0,343.5,26.359375,0,36.59375,39.470703125,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.0374269485473632,0,0,0,0,0,0.0,10588160.0,1647144385,6623232,0.0,17113088.0,41.0,100000,0,28.0,0.0,256.0,0.0,0.3838925361633301,0.0150000000000147,0
1647666780,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,245.5,0.0338982040000246,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,0.0,0.0,1647666820,0.0199999999999818,604630.73828125,0.0,0.0,362.5,26.359375,0,36.59375,39.48046875,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.038525104522705,0,0,0,0,0,0.0,10588160.0,1647144385,6623232,0.0,17113088.0,41.5,100000,0,28.0,0.0,256.0,0.0,0.388923168182373,0.0099999999999909,0
1647666840,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,257.0,0.0359031979999144,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,0.0,0.0,1647666880,0.0299999999999727,604630.73828125,0.0,0.0,382.5,26.3671875,0,36.6015625,39.490234375,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.0421433448791503,0,0,0,0,0,0.0,10588160.0,1647144385,6623232,0.0,17113088.0,48.0,100000,0,28.0,0.0,256.0,0.0,0.4923305511474609,0.0099999999999909,0
1647666900,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,243.0,0.0232277930000464,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,0.0,0.0,1647666940,0.0149999999999863,604630.73828125,0.0,0.0,360.0,26.3671875,0,36.6015625,39.5,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.0382194519042968,0,0,0,0,0,0.0,10588160.0,1647144385,6623232,0.0,17113088.0,39.0,100000,0,28.0,0.0,256.0,0.0,0.4873051643371582,0.0100000000000051,0
