timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648515420,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,3045.0,0.3521766900012153,0.0,9.0,0.0,0.0,0.0,1014.5,0.0,1014.5,0.0,256.0078125,0.0,0.0,1648515460.0,0.1599999999998544,604630.73828125,0.0,0.0,3038.0,54.01171875,0,54.0546875,29.1953125,3.0,0.0,10250941.0,40000,0.0,0.0,65536,0.791534423828125,0,0,0,0,0,0.0,14917632.0,1647523140,20480.0,0.0,23142400.0,190.5,100000,0,27.0,0.0,256.0,0.0,2.158834934234619,0.144999999999527,0
1648515480,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,2857.5,0.385919501499302,0.0,9.0,0.0,0.0,0.0,1203.5,0.0,1203.5,0.0,256.0078125,0.0,0.0,1648515520.0,0.1700000000000727,604630.73828125,0.0,0.0,2901.5,53.935546875,0,53.978515625,29.1953125,3.0,0.0,10250941.0,40000,0.0,0.0,65536,0.5112228393554688,0,0,0,0,0,0.0,14841856.0,1647523140,20480.0,0.0,23142400.0,220.5,100000,0,27.0,0.0,256.0,0.0,2.033684730529785,0.1700000000000727,0
1648515540,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,2839.5,0.3643938724999316,0.0,9.0,0.0,0.0,0.0,1089.0,0.0,1089.0,0.0,256.0078125,0.0,0.0,1648515580.0,0.1499999999996362,604630.73828125,0.0,0.0,2875.0,54.078125,0,54.12109375,29.1953125,3.0,0.0,10250941.0,40000,0.0,0.0,65536,0.5060567855834961,0,0,0,0,0,0.0,15036416.0,1647523140,20480.0,0.0,23142400.0,210.0,100000,0,27.0,0.0,256.0,0.0,2.0318751335144043,0.1300000000010186,0
1648515600,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,2609.5,0.3288252880010986,0.0,9.0,0.0,0.0,0.0,961.0,0.0,961.0,0.0,256.0078125,0.0,0.0,1648515640.0,0.1399999999994179,604630.73828125,0.0,0.0,2692.5,53.982421875,0,54.025390625,29.1953125,3.0,0.0,10250941.0,40000,0.0,0.0,65536,0.4687719345092773,0,0,0,0,0,0.0,14780416.0,1647523140,20480.0,0.0,23142400.0,169.5,100000,0,27.0,0.0,256.0,0.0,1.9878363609313965,0.1000000000003638,0
1648515660,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,2609.5,0.3288252880010986,0.0,9.0,0.0,0.0,0.0,961.0,0.0,961.0,0.0,256.0078125,0.0,0.0,1648515700.0,0.1399999999994179,604630.73828125,0.0,0.0,2692.5,53.865234375,0,53.908203125,29.1953125,3.0,0.0,10250941.0,40000,0.0,0.0,65536,0.4687719345092773,0,0,0,0,0,0.0,14678016.0,1647523140,20480.0,0.0,23142400.0,169.5,100000,0,27.0,0.0,256.0,0.0,1.9878363609313965,0.1000000000003638,0
1648515720,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,2930.5,0.3541295244976936,0.0,9.0,0.0,0.0,0.0,1066.5,0.0,1066.5,0.0,256.0078125,0.0,0.0,1648515760.0,0.1350000000002182,604630.73828125,0.0,0.0,2989.5,54.18359375,0,54.2265625,29.1953125,3.0,0.0,10250941.0,40000,0.0,0.0,65536,0.5260567665100098,0,0,0,0,0,0.0,15024128.0,1647523140,20480.0,0.0,23142400.0,184.0,100000,0,27.0,0.0,256.0,0.0,2.049286365509033,0.144999999999527,0
1648515780,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,2929.5,0.4124907850018644,0.0,9.0,0.0,0.0,0.0,1256.0,0.0,1256.0,0.0,256.0078125,0.0,0.0,1648515820.0,0.1600000000007639,604630.73828125,0.0,0.0,2985.5,53.7890625,0,53.83203125,29.1953125,3.0,0.0,10250941.0,40000,0.0,0.0,65536,0.525505542755127,0,0,0,0,0,0.0,14786560.0,1647523140,20480.0,0.0,23142400.0,215.5,100000,0,27.0,0.0,256.0,0.0,2.056953430175781,0.1700000000000727,0
1648515840,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,2980.0,0.3766070995006885,0.0,9.0,0.0,0.0,0.0,1196.0,0.0,1196.0,0.0,256.0078125,0.0,0.0,1648515880.0,0.1599999999998544,604630.73828125,0.0,0.0,3012.0,54.013671875,0,54.056640625,29.1953125,3.0,0.0,10250941.0,40000,0.0,0.0,65536,0.5318479537963867,0,0,0,0,0,0.0,15026176.0,1647523140,20480.0,0.0,23142400.0,200.5,100000,0,27.0,0.0,256.0,0.0,2.0606489181518555,0.1500000000005457,0
1648515900,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,2402.5,0.3355040889982774,0.0,9.0,0.0,0.0,0.0,1078.0,0.0,1078.0,0.0,256.0078125,0.0,0.0,1648515940.0,0.1300000000001091,604630.73828125,0.0,0.0,2446.5,53.890625,0,53.93359375,29.1953125,3.0,0.0,10250941.0,40000,0.0,0.0,65536,0.4295783042907715,0,0,0,0,0,0.0,14835712.0,1647523140,20480.0,0.0,23142400.0,172.0,100000,0,27.0,0.0,256.0,0.0,1.9367833137512207,0.1399999999994179,0
1648515960,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,3097.0,0.3574653095001849,0.0,9.0,0.0,0.0,0.0,986.0,0.0,986.0,0.0,256.0078125,0.0,0.0,1648516000.0,0.1499999999996362,604630.73828125,0.0,0.0,3117.5,53.98828125,0,54.03125,29.1953125,3.0,0.0,10250941.0,40000,0.0,0.0,65536,0.5529537200927734,0,0,0,0,0,0.0,14786560.0,1647523140,20480.0,0.0,23142400.0,186.5,100000,0,27.0,0.0,256.0,0.0,2.091682910919189,0.1350000000002182,0
