timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648515420,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,331.5,0.1076752779999878,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,1648515460.0,0.0799999999999272,604630.73828125,0.0,0.0,440.0,100.54296875,0,110.8671875,126.17578125,4.0,0.0,1047358.0,40000,0.0,0.0,65536,0.0950818061828613,0,0,0,0,0,0.0,39866368.0,1647523078,7454720.0,0.0,53706752.0,125.0,100000,0,17.0,0.0,900.0,0.0,0.8536295890808105,0.0099999999999909,0
1648515480,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,364.5,0.0837582475005547,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,1648515520.0,0.0650000000000545,604630.73828125,0.0,0.0,421.5,100.54296875,0,110.8671875,126.1875,4.0,0.0,1047358.0,40000,0.0,0.0,65536,0.0907630920410156,0,0,0,0,0,0.0,39866368.0,1647523078,7454720.0,0.0,53706752.0,93.0,100000,0,17.0,0.0,900.0,0.0,0.913132667541504,0.0100000000000477,0
1648515540,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,309.0,0.0977000059997408,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,1648515580.0,0.0700000000001637,604630.73828125,0.0,0.0,404.0,100.54296875,0,110.8671875,126.1953125,4.0,0.0,1047358.0,40000,0.0,0.0,65536,0.0880656242370605,0,0,0,0,0,0.0,39866368.0,1647523078,7454720.0,0.0,53706752.0,110.0,100000,0,17.0,0.0,900.0,0.0,0.8459920883178711,0.0149999999999863,0
1648515600,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,324.5,0.0870286915001088,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,1648515640.0,0.0650000000000545,604630.73828125,0.0,0.0,435.0,100.54296875,0,110.8671875,126.203125,4.0,0.0,1047358.0,40000,0.0,0.0,65536,0.0908937454223632,0,0,0,0,0,0.0,39866368.0,1647523078,7454720.0,0.0,53706752.0,99.0,100000,0,17.0,0.0,900.0,0.0,0.8490047454833984,0.0049999999999954,0
1648515660,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,324.5,0.0870286915001088,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,1648515700.0,0.0650000000000545,604630.73828125,0.0,0.0,435.0,100.54296875,0,110.8671875,126.2109375,4.0,0.0,1047358.0,40000,0.0,0.0,65536,0.0908937454223632,0,0,0,0,0,0.0,39866368.0,1647523078,7454720.0,0.0,53706752.0,99.0,100000,0,17.0,0.0,900.0,0.0,0.8490047454833984,0.0049999999999954,0
1648515720,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,299.0,0.098427721000462,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,1648515760.0,0.0700000000001637,604630.73828125,0.0,0.0,407.5,100.54296875,0,110.8671875,126.21875,4.0,0.0,1047358.0,40000,0.0,0.0,65536,0.0859403610229492,0,0,0,0,0,0.0,39866368.0,1647523078,7454720.0,0.0,53706752.0,103.0,100000,0,17.0,0.0,900.0,0.0,0.8424162864685059,0.0099999999999909,0
1648515780,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,308.5,0.1003242849992602,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,1648515820.0,0.084999999999809,604630.73828125,0.0,0.0,408.0,100.54296875,0,110.8671875,126.23046875,4.0,0.0,1047358.0,40000,0.0,0.0,65536,0.0924177169799804,0,0,0,0,0,0.0,39866368.0,1647523078,7454720.0,0.0,53706752.0,106.0,100000,0,17.0,0.0,900.0,0.0,0.8465185165405273,0.0150000000000432,0
1648515840,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,286.0,0.0971797595002499,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,1648515880.0,0.0699999999999363,604630.73828125,0.0,0.0,377.0,100.54296875,0,110.8671875,126.23828125,4.0,0.0,1047358.0,40000,0.0,0.0,65536,0.0797023773193359,0,0,0,0,0,0.0,39866368.0,1647523078,7454720.0,0.0,53706752.0,107.0,100000,0,17.0,0.0,900.0,0.0,0.842310905456543,0.0099999999999909,0
1648515900,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,322.5,0.0943500465000397,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,1648515940.0,0.0700000000001637,604630.73828125,0.0,0.0,421.5,100.54296875,0,110.8671875,126.24609375,4.0,0.0,1047358.0,40000,0.0,0.0,65536,0.0899438858032226,0,0,0,0,0,0.0,39866368.0,1647523078,7454720.0,0.0,53706752.0,94.5,100000,0,17.0,0.0,900.0,0.0,0.8483166694641113,0.0099999999999909,0
1648515960,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,347.0,0.0797497270000349,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,1648516000.0,0.0599999999999454,604630.73828125,0.0,0.0,450.0,100.54296875,0,110.8671875,126.2578125,4.0,0.0,1047358.0,40000,0.0,0.0,65536,0.0993905067443847,0,0,0,0,0,0.0,39866368.0,1647523078,7454720.0,0.0,53706752.0,84.5,100000,0,17.0,0.0,900.0,0.0,0.8567562103271484,0.0149999999999863,0
1648516020,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,354.0,0.1074036869999872,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,1648516060.0,0.0699999999999363,604630.73828125,0.0,0.0,463.0,100.54296875,0,110.8671875,126.265625,4.0,0.0,1047358.0,40000,0.0,0.0,65536,0.1057467460632324,0,0,0,0,0,0.0,39866368.0,1647523078,7454720.0,0.0,53706752.0,106.5,100000,0,17.0,0.0,900.0,0.0,0.8608441352844238,0.0099999999999909,0
1648516080,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,353.0,0.0882350775000304,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,1648516120.0,0.0599999999999454,604630.73828125,0.0,0.0,410.5,100.54296875,0,110.8671875,126.2734375,4.0,0.0,1047358.0,40000,0.0,0.0,65536,0.0817146301269531,0,0,0,0,0,0.0,39866368.0,1647523078,7454720.0,0.0,53706752.0,93.0,100000,0,17.0,0.0,900.0,0.0,0.9041032791137696,0.0150000000000432,0
1648516140,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,402.0,0.0932580825001423,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,1648516180.0,0.0650000000002819,604630.73828125,0.0,0.0,510.0,100.54296875,0,110.8671875,126.28125,4.0,0.0,1047358.0,40000,0.0,0.0,65536,0.6113014221191406,0,0,0,0,0,0.0,39866368.0,1647523078,7454720.0,0.0,53706752.0,93.0,100000,0,17.0,0.0,900.0,0.0,0.8934407234191895,0.0099999999999909,0
1648516200,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,320.5,0.0999099635000675,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,1648516240.0,0.0799999999999272,604630.73828125,0.0,0.0,413.5,100.54296875,0,110.8671875,126.29296875,4.0,0.0,1047358.0,40000,0.0,0.0,65536,0.0862421989440918,0,0,0,0,0,0.0,39866368.0,1647523078,7454720.0,0.0,53706752.0,109.5,100000,0,17.0,0.0,900.0,0.0,0.8453116416931152,0.0099999999999909,0
