timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648515420,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,435.6666666679084,0.0049183910014107,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.0,0.0,0.0,1648515441.0,0.0,604630.73828125,0.0,0.0,655.1666666679084,31.73046875,0,35.640625,115.9453125,8.0,0.0,3124521.0,20000,0.0,0.0,65536,0.2231252988176493,0,0,0,0,0,0.0,15982592.0,1647523413,6053888.0,0.0,7835648.0,2.0,100000,0,22.0,0.0,128.0,0.0,5.196532408401254,0.0,0
1648515480,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,206.0,1.9500999769661576e-05,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.0,0.0,0.0,1648515501.0,0.0,604630.73828125,0.0,0.0,400.5,31.73046875,0,35.640625,115.9453125,8.0,0.0,3124521.0,20000,0.0,0.0,65536,0.0299773216247558,0,0,0,0,0,0.0,15982592.0,1647523413,6053888.0,0.0,7835648.0,0.0,100000,0,22.0,0.0,128.0,0.0,4.433207035064697,0.0,0
1648515540,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,168.0,0.0059402719980425,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.0,0.0,0.0,1648515561.0,0.0,604630.73828125,0.0,0.0,316.5,31.73046875,0,35.640625,115.9453125,8.0,0.0,3124521.0,20000,0.0,0.0,65536,0.0238528251647949,0,0,0,0,0,0.0,15982592.0,1647523413,6053888.0,0.0,7835648.0,2.0,100000,0,22.0,0.0,128.0,0.0,3.3261847496032715,0.0,0
1648515600,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,228.66666666790843,0.0052257110000937,0.0,14.0,0.0034376660005364,0.0,0.0,0.0,0.0,0.0,0.0,128.0,0.0,0.0,1648515621.0,0.0200000000004365,604630.73828125,0.0,0.0,427.3333333320916,31.73046875,0,35.640625,115.9453125,8.0,0.0,3124521.0,20000,0.0,0.0,65536,0.0319159825639872,0,0,0,0,0,0.0,15982592.0,1647523413,6053888.0,0.0,7835648.0,2.0,100000,0,22.0,0.0,128.0,0.0,5.171018282577279,0.0,0
1648515660,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,228.66666666790843,0.0052257110000937,0.0,14.0,0.0034376660005364,0.0,0.0,0.0,0.0,0.0,0.0,128.0,0.0,0.0,1648515681.0,0.0200000000004365,604630.73828125,0.0,0.0,427.3333333320916,31.73046875,0,35.640625,115.9453125,8.0,0.0,3124521.0,20000,0.0,0.0,65536,0.0319159825639872,0,0,0,0,0,0.0,15982592.0,1647523413,6053888.0,0.0,7835648.0,2.0,100000,0,22.0,0.0,128.0,0.0,5.171018282577279,0.0,0
1648515720,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,264.66666666790843,0.0027797454995379,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.0,0.0,0.0,1648515741.0,0.0,604630.73828125,0.0,0.0,434.3333333320916,31.73046875,0,35.640625,115.9453125,8.0,0.0,3124521.0,20000,0.0,0.0,65536,0.0333010355634542,0,0,0,0,0,0.0,15982592.0,1647523413,6053888.0,0.0,7835648.0,1.0,100000,0,22.0,0.0,128.0,0.0,4.479172070816276,0.0,0
1648515780,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,289.3333333320916,0.0027584495001065,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.0,0.0,0.0,1648515801.0,0.0,604630.73828125,0.0,0.0,480.6666666679084,31.73046875,0,35.640625,115.9453125,8.0,0.0,3124521.0,20000,0.0,0.0,65536,0.0359929402666239,0,0,0,0,0,0.0,15982592.0,1647523413,6053888.0,0.0,7835648.0,1.0,100000,0,22.0,0.0,128.0,0.0,4.521726290389779,0.0,0
1648515840,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,220.66666666790843,0.0025642055006755,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.0,0.0,0.0,1648515861.0,0.0,604630.73828125,0.0,0.0,398.6666666679084,31.71875,0,35.61328125,115.9453125,8.0,0.0,3124521.0,20000,0.0,0.0,65536,0.0308491388959737,0,0,0,0,0,0.0,15982592.0,1647523413,6053888.0,0.0,7806976.0,1.0,100000,0,22.0,0.0,128.0,0.0,3.699042638138053,0.0,0
1648515900,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,271.3333333320916,0.0025412765007786,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.0,0.0,0.0,1648515921.0,0.0,604630.73828125,0.0,0.0,512.8333333320916,31.71875,0,35.609375,115.9453125,8.0,0.0,3124521.0,20000,0.0,0.0,65536,0.0387495358781961,0,0,0,0,0,0.0,15982592.0,1647523413,6053888.0,0.0,7802880.0,1.0,100000,0,22.0,0.0,128.0,0.0,5.175122419997933,0.0,0
1648515960,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,190.5,1.8336999346502125e-05,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.0,0.0,0.0,1648515981.0,0.0,604630.73828125,0.0,0.0,377.5,31.71484375,0,35.6015625,115.9453125,8.0,0.0,3124521.0,20000,0.0,0.0,65536,0.0282402038574218,0,0,0,0,0,0.0,15982592.0,1647523413,6053888.0,0.0,7794688.0,0.0,100000,0,22.0,0.0,128.0,0.0,3.328230381011963,0.0,0
