timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648515420,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,196.66666666604576,3.931130208999093,0.0,28.0,0.0,43230.5,0.0,23736.5,83.0,23736.5,83.0,128.0,0.0,5366.748046875,1648515441.0,0.0099999999983992,604630.73828125,0.0,0.0,312.0,110.94921875,0,127.94921875,717.7890625,2.0,0.0,5992843857.5,20000,0.0,0.0,65536,0.0260252952575683,0,0,0,0,0,0.0,55152640.0,1647523428,0.0,0.0,35907584.0,437.5,100000,0,35.0,0.0,128.0,0.0,0.5330723126735393,3.6450000000040745,0
1648515480,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,185.33333333395424,5.861855655501131,0.5,28.0,0.0046290571335703,66655.0,0.0,39130.0,154.5,39130.0,154.5,128.0,0.0,8269.078125,1648515501.0,0.0149999999994179,604630.73828125,0.0,0.0,296.0,110.900390625,0,127.884765625,717.7890625,2.0,0.0,5994664371.0,20000,0.0,0.0,65536,0.0246882438659667,0,0,0,0,0,0.0,55150592.0,1647523428,0.0,0.0,35878912.0,674.5,100000,0,35.0,0.0,128.0,0.0,0.5319716135654744,5.4799999999959255,0
1648515540,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,184.0,4.4977797835017554,1.0,28.0,0.0154827157966792,51207.0,0.0,29309.0,97.5,29309.0,97.5,128.0,0.0,6358.119140625,1648515561.0,0.0100000000020372,604630.73828125,0.0,0.0,284.5,110.90625,0,127.93359375,717.7890625,2.0,0.0,5996071790.5,20000,0.0,0.0,65536,0.0246720314025878,0,0,0,0,0,0.0,55152640.0,1647523428,0.0,0.0,35930112.0,518.5,100000,0,35.0,0.0,128.0,0.0,0.4290151596069336,4.065000000002328,0
1648515600,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,174.0,5.35371531866258,0.0,28.0,0.0,60100.0,0.0,34418.333333313465,106.0,34418.333333313465,106.0,128.0,0.0,7466.2109375,1648515621.0,0.0199999999967985,604630.73828125,0.0,0.0,267.0,110.91276041666669,0,127.91276041666669,717.7890625,2.0,0.0,5998281872.333333,20000,0.0,0.0,65536,0.022407054901123,0,0,0,0,0,0.0,55152640.0,1647523428,0.0,0.0,35906901.333333336,610.6666666669771,100000,0,35.0,0.0,128.0,0.0,0.5309090614318848,4.900000000001455,0
1648515660,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,174.0,5.35371531866258,0.0,28.0,0.0,60100.0,0.0,34418.333333313465,106.0,34418.333333313465,106.0,128.0,0.0,7466.2109375,1648515681.0,0.0199999999967985,604630.73828125,0.0,0.0,267.0,110.9609375,0,127.9609375,717.7890625,2.0,0.0,6000007934.0,20000,0.0,0.0,65536,0.022407054901123,0,0,0,0,0,0.0,55152640.0,1647523428,0.0,0.0,35958784.0,610.6666666669771,100000,0,35.0,0.0,128.0,0.0,0.5309090614318848,4.900000000001455,0
1648515720,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,159.5,3.901444941999216,0.0,28.0,0.0,43133.0,0.0,25108.5,73.0,25108.5,73.0,128.0,0.0,5359.912109375,1648515741.0,0.0099999999983992,604630.73828125,0.0,0.0,283.5,110.931640625,0,127.931640625,717.7890625,2.0,0.0,6001250639.5,20000,0.0,0.0,65536,0.0229859352111816,0,0,0,0,0,0.0,55154688.0,1647523428,0.0,0.0,35926016.0,436.5,100000,0,35.0,0.0,128.0,0.0,0.4266119003295898,3.635000000002037,0
1648515780,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,124.0,6.503000348333444,0.0,28.0,0.0,72375.66666662693,0.0,41875.833333313465,143.0,41875.833333313465,143.0,128.0,0.0,8973.863932289183,1648515801.0,0.0133333333360496,604630.73828125,0.0,0.0,198.5,110.921875,0,127.99479166666669,717.7890625,2.0,0.0,6003389579.0,20000,0.0,0.0,65536,0.016524314880371,0,0,0,0,0,0.0,55151274.66666666,1647523428,88746.66666666667,0.0,35909632.0,735.5,100000,0,35.0,0.0,128.0,0.0,0.3204388618469238,5.838333333333139,0
1648515840,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,165.0,5.7434955596691,0.0,28.0,0.0,65025.33333337307,0.0,36284.666666686535,117.0,36284.666666686535,117.0,128.0,0.0,7857.915364585817,1648515861.0,0.0166666666664241,604630.73828125,0.0,0.0,264.0,110.97265625,0,128.0,717.7890625,2.0,0.0,6005218097.0,20000,0.0,0.0,65536,0.0219669342041015,0,0,0,0,0,0.0,55160832.0,1647523428,0.0,0.0,35733504.0,644.0,100000,0,35.0,0.0,128.0,0.0,0.4272111256923381,4.796666666668898,0
1648515900,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,195.0,4.001674623992585,0.0,28.0,0.0,45587.0,0.0,25130.0,92.0,25130.0,92.0,128.0,0.0,5604.091796875,1648515921.0,0.0050000000010186,604630.73828125,0.0,0.0,279.0,110.853515625,0,127.962890625,717.7890625,2.0,0.0,6006529713.0,20000,0.0,0.0,65536,0.0235452651977539,0,0,0,0,0,0.0,55160832.0,1647523428,0.0,0.0,35934208.0,456.5,100000,0,35.0,0.0,128.0,0.0,0.4554821650181111,3.4499999999970896,0
1648515960,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,120.0,5.744524855668715,0.0,28.0,0.0,65523.0,0.0,37239.333333313465,136.33333332836628,37239.333333313465,136.33333332836628,128.0,0.0,8046.425130210817,1648515981.0,0.0183333333297923,604630.73828125,0.0,0.0,191.5,110.81510416666669,0,127.94140625,717.7890625,2.0,0.0,6008399917.333333,20000,0.0,0.0,65536,0.0159559249877929,0,0,0,0,0,0.0,55159466.66666666,1647523428,0.0,0.0,35886421.333333336,654.5,100000,0,35.0,0.0,128.0,0.0,0.3200430870056152,5.046666666661622,0
