timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648515420,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,237.5,0.0439820444998986,0.0,94.0,0.0,0.0,0.0,14.0,0.0,14.0,0.0,600.00390625,0.0,0.0,1648515460.0,0.0250000000000909,604630.73828125,0.0,0.0,359.5,241.07421875,0,260.0703125,122.10546875,6.0,0.0,7826149.0,60000,0.0,0.0,65536,0.0373492240905761,0,0,0,0,0,0.0,154124288.0,1647523079,12656640.0,0.0,89346048.0,77.5,100000,0,26.0,0.0,600.0,0.0,0.7755460739135742,0.0099999999999909,0
1648515480,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,277.0,0.04699809549993,0.0,94.0,0.0,0.0,0.0,15.0,0.0,15.0,0.0,600.00390625,0.0,0.0,1648515520.0,0.0250000000000909,604630.73828125,0.0,0.0,413.0,241.07421875,0,260.0703125,122.1875,6.0,0.0,7826149.0,60000,0.0,0.0,65536,0.0447001457214355,0,0,0,0,0,0.0,154124288.0,1647523079,12656640.0,0.0,89346048.0,79.0,100000,0,26.0,0.0,600.0,0.0,0.7869830131530762,0.0099999999999909,0
1648515540,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,247.0,0.0509593430001587,0.0,94.0,0.0,0.0,0.0,8.0,0.0,8.0,0.0,600.00390625,0.0,0.0,1648515580.0,0.0349999999998544,604630.73828125,0.0,0.0,373.5,241.07421875,0,260.0703125,122.25,6.0,0.0,7826149.0,60000,0.0,0.0,65536,0.038398265838623,0,0,0,0,0,0.0,154124288.0,1647523079,12656640.0,0.0,89346048.0,76.5,100000,0,26.0,0.0,600.0,0.0,0.7743391990661621,0.0150000000000432,0
1648515600,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,287.5,0.0517912779996549,0.0,94.0,0.0,0.0,0.0,11.0,0.0,11.0,0.0,600.00390625,0.0,0.0,1648515640.0,0.0349999999998544,604630.73828125,0.0,0.0,393.5,241.07421875,0,260.0703125,122.33203125,6.0,0.0,7826149.0,60000,0.0,0.0,65536,0.0421051979064941,0,0,0,0,0,0.0,154124288.0,1647523079,12656640.0,0.0,89346048.0,74.0,100000,0,26.0,0.0,600.0,0.0,0.8130297660827637,0.0049999999999954,0
1648515660,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,287.5,0.0517912779996549,0.0,94.0,0.0,0.0,0.0,11.0,0.0,11.0,0.0,600.00390625,0.0,0.0,1648515700.0,0.0349999999998544,604630.73828125,0.0,0.0,393.5,241.07421875,0,260.0703125,122.39453125,6.0,0.0,7826149.0,60000,0.0,0.0,65536,0.0421051979064941,0,0,0,0,0,0.0,154124288.0,1647523079,12656640.0,0.0,89346048.0,74.0,100000,0,26.0,0.0,600.0,0.0,0.8130297660827637,0.0049999999999954,0
1648515720,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,246.5,0.0506147430000964,0.0,94.0,0.0,0.0,0.0,14.0,0.0,14.0,0.0,600.00390625,0.0,0.0,1648515760.0,0.0299999999999727,604630.73828125,0.0,0.0,368.0,241.07421875,0,260.0703125,122.4765625,6.0,0.0,7826149.0,60000,0.0,0.0,65536,0.0379962921142578,0,0,0,0,0,0.0,154124288.0,1647523079,12656640.0,0.0,89346048.0,82.0,100000,0,26.0,0.0,600.0,0.0,0.7754955291748047,0.0049999999999954,0
1648515780,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,264.0,0.0421286915002383,0.0,94.0,0.0,0.0,0.0,8.0,0.0,8.0,0.0,600.00390625,0.0,0.0,1648515820.0,0.0199999999999818,604630.73828125,0.0,0.0,393.5,241.07421875,0,260.0703125,122.546875,6.0,0.0,7826149.0,60000,0.0,0.0,65536,0.0429825782775878,0,0,0,0,0,0.0,154124288.0,1647523079,12656640.0,0.0,89346048.0,68.5,100000,0,26.0,0.0,600.0,0.0,0.7813692092895508,0.0099999999999909,0
1648515840,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,252.5,0.0505030254998928,0.0,94.0,0.0,0.0,0.0,8.0,0.0,8.0,0.0,600.00390625,0.0,0.0,1648515880.0,0.0299999999999727,604630.73828125,0.0,0.0,369.5,241.07421875,0,260.0703125,122.62890625,6.0,0.0,7826149.0,60000,0.0,0.0,65536,0.0393733978271484,0,0,0,0,0,0.0,154124288.0,1647523079,12656640.0,0.0,89346048.0,84.0,100000,0,26.0,0.0,600.0,0.0,0.7739443778991699,0.0149999999999863,0
1648515900,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,245.0,0.0432025899999644,0.0,94.0,0.0,0.0,0.0,9.0,0.0,9.0,0.0,600.00390625,0.0,0.0,1648515940.0,0.0250000000000909,604630.73828125,0.0,0.0,371.5,241.07421875,0,260.0703125,122.6953125,6.0,0.0,7826149.0,60000,0.0,0.0,65536,0.0392065048217773,0,0,0,0,0,0.0,154124288.0,1647523079,12656640.0,0.0,89346048.0,70.0,100000,0,26.0,0.0,600.0,0.0,0.7787284851074219,0.0150000000000432,0
1648515960,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,246.0,0.0508443435001026,0.0,94.0,0.0,0.0,0.0,8.0,0.0,8.0,0.0,600.00390625,0.0,0.0,1648516000.0,0.0399999999999636,604630.73828125,0.0,0.0,367.5,241.07421875,0,260.0703125,122.76953125,6.0,0.0,7826149.0,60000,0.0,0.0,65536,0.0377111434936523,0,0,0,0,0,0.0,154124288.0,1647523079,12656640.0,0.0,89346048.0,84.5,100000,0,26.0,0.0,600.0,0.0,0.7745389938354492,0.0049999999999954,0
