timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648515420,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,320.5,0.0262160414999925,0.5,9.0,0.0059529355003178,0.0,0.0,157.5,0.0,157.5,0.0,128.0,0.0,0.0,1648515460.0,0.0049999999999954,604630.73828125,0.0,0.0,441.0,41.33203125,0,48.515625,62.60546875,3.0,0.0,643785.0,20000,0.0,0.0,65536,0.0423007011413574,0,0,0,0,0,0.0,14807040.0,1647523122,94208.0,0.0,23072768.0,6.0,100000,0,22.0,0.0,128.0,0.0,2.3375611305236816,0.0049999999999954,0
1648515480,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,280.0,0.0323922630002471,1.0,9.0,0.0644346979970578,0.0,0.0,237.5,0.0,237.5,0.0,128.0,0.0,0.0,1648515520.0,0.0199999999999818,604630.73828125,0.0,0.0,393.5,41.90234375,0,49.0859375,62.60546875,3.0,0.0,643785.0,20000,0.0,0.0,65536,0.0361204147338867,0,0,0,0,0,0.0,15405056.0,1647523122,94208.0,0.0,23072768.0,5.5,100000,0,22.0,0.0,128.0,0.0,1.8723821640014648,0.0099999999999909,0
1648515540,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,284.5,0.0477782444997956,1.0,9.0,0.0017335040010948,0.0,0.0,184.0,0.0,184.0,0.0,128.0,0.0,0.0,1648515580.0,0.0199999999999818,604630.73828125,0.0,0.0,378.0,41.7109375,0,48.89453125,62.60546875,3.0,0.0,643785.0,20000,0.0,0.0,65536,0.0367679595947265,0,0,0,0,0,0.0,15204352.0,1647523122,94208.0,0.0,23072768.0,13.0,100000,0,22.0,0.0,128.0,0.0,1.8839941024780276,0.0100000000000477,0
1648515600,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,296.5,0.0326734294999369,0.5,9.0,0.0509711279992188,0.0,0.0,179.5,0.0,179.5,0.0,128.0,0.0,0.0,1648515640.0,0.0149999999999863,604630.73828125,0.0,0.0,415.5,41.291015625,0,48.474609375,62.609375,3.0,0.0,643785.0,20000,0.0,0.0,65536,0.0401487350463867,0,0,0,0,0,0.0,14764032.0,1647523122,94208.0,0.0,23072768.0,9.0,100000,0,22.0,0.0,128.0,0.0,2.3363752365112305,0.0149999999999863,0
1648515660,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,296.5,0.0326734294999369,0.5,9.0,0.0509711279992188,0.0,0.0,179.5,0.0,179.5,0.0,128.0,0.0,0.0,1648515700.0,0.0149999999999863,604630.73828125,0.0,0.0,415.5,40.904296875,0,48.087890625,62.609375,3.0,0.0,643785.0,20000,0.0,0.0,65536,0.0401487350463867,0,0,0,0,0,0.0,14358528.0,1647523122,94208.0,0.0,23072768.0,9.0,100000,0,22.0,0.0,128.0,0.0,2.3363752365112305,0.0149999999999863,0
1648515720,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,267.0,0.0298384249999799,0.0,9.0,0.0,0.0,0.0,314.0,0.0,314.0,0.0,128.0,0.0,0.0,1648515760.0,0.0099999999999909,604630.73828125,0.0,0.0,358.5,41.59765625,0,48.78125,62.609375,3.0,0.0,643785.0,20000,0.0,0.0,65536,0.0338106155395507,0,0,0,0,0,0.0,15085568.0,1647523122,94208.0,0.0,23072768.0,8.0,100000,0,22.0,0.0,128.0,0.0,1.867809772491455,0.0099999999999909,0
1648515780,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,346.5,0.0952960710001207,3.5,9.0,0.3072636795004655,0.0,0.0,560.0,0.0,560.0,0.0,128.0,0.0,0.0,1648515820.0,0.0399999999999636,604630.73828125,0.0,0.0,438.0,41.244140625,0,48.427734375,62.61328125,3.0,0.0,643785.0,20000,0.0,0.0,65536,0.0461630821228027,0,0,0,0,0,0.0,14714880.0,1647523122,94208.0,0.0,23072768.0,16.0,100000,0,22.0,0.0,128.0,0.0,1.912078857421875,0.035000000000025,0
1648515840,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,226.5,0.027106722499866,0.5,9.0,0.0718062164996808,0.0,0.0,199.5,0.0,199.5,0.0,128.0,0.0,0.0,1648515880.0,0.0099999999999909,604630.73828125,0.0,0.0,309.0,41.248046875,0,48.431640625,62.61328125,3.0,0.0,643785.0,20000,0.0,0.0,65536,0.0293397903442382,0,0,0,0,0,0.0,14718976.0,1647523122,94208.0,0.0,23072768.0,6.0,100000,0,22.0,0.0,128.0,0.0,1.8648381233215328,0.0049999999999954,0
1648515900,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,305.5,0.0214626434999445,0.0,9.0,0.0,0.0,0.0,191.5,0.0,191.5,0.0,128.0,0.0,0.0,1648515940.0,0.0049999999999954,604630.73828125,0.0,0.0,375.0,41.65234375,0,48.8359375,62.61328125,3.0,0.0,643785.0,20000,0.0,0.0,65536,0.034003734588623,0,0,0,0,0,0.0,15142912.0,1647523122,94208.0,0.0,23072768.0,5.5,100000,0,22.0,0.0,128.0,0.0,1.928144454956055,0.0049999999999954,0
1648515960,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,368.0,0.0595601205000093,1.0,9.0,0.0173076039991428,0.0,0.0,345.0,0.0,345.0,0.0,128.0,0.0,0.0,1648516000.0,0.0349999999999681,604630.73828125,0.0,0.0,531.0,41.65625,0,48.83984375,62.61328125,3.0,0.0,643785.0,20000,0.0,0.0,65536,0.310798168182373,0,0,0,0,0,0.0,15147008.0,1647523122,94208.0,0.0,23072768.0,13.5,100000,0,22.0,0.0,128.0,0.0,1.9145636558532717,0.0149999999999863,0
