timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648515420,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,294.0,0.0655753454998375,1.5,9.0,0.071305391500573,0.0,0.0,491.5,0.0,491.5,0.0,128.0,0.0,0.0,1648515460.0,0.0249999999999772,604630.73828125,0.0,0.0,400.5,37.05859375,0,40.765625,62.60546875,3.0,0.0,4423218.0,20000,0.0,0.0,65536,0.0398502349853515,0,0,0,0,0,0.0,15585280.0,1647523126,4096.0,0.0,12562432.0,9.0,100000,0,50.0,0.0,128.0,0.0,2.1075234413146973,0.0249999999999772,0
1648515480,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,236.0,0.0285154315001818,0.0,9.0,0.0,0.0,0.0,253.0,0.0,253.0,0.0,128.0,0.0,0.0,1648515520.0,0.0099999999999909,604630.73828125,0.0,0.0,361.5,36.890625,0,40.59765625,62.60546875,3.0,0.0,4423218.0,20000,0.0,0.0,65536,0.0310015678405761,0,0,0,0,0,0.0,15409152.0,1647523126,4096.0,0.0,12562432.0,4.0,100000,0,50.0,0.0,128.0,0.0,2.087421417236328,0.0099999999999909,0
1648515540,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,265.5,0.0276032014999145,0.5,9.0,0.0220068105008977,0.0,0.0,259.0,0.0,259.0,0.0,128.0,0.0,0.0,1648515580.0,0.0149999999999863,604630.73828125,0.0,0.0,395.5,37.76171875,0,41.46875,62.60546875,3.0,0.0,4423218.0,20000,0.0,0.0,65536,0.0357656478881835,0,0,0,0,0,0.0,16322560.0,1647523126,4096.0,0.0,12562432.0,5.5,100000,0,50.0,0.0,128.0,0.0,2.103017807006836,0.0150000000000432,0
1648515600,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,376.0,0.049544552999805,2.0,9.0,0.1433284379982069,0.0,0.0,244.0,0.0,244.0,0.0,128.0,0.0,0.0,1648515640.0,0.0199999999999818,604630.73828125,0.0,0.0,425.5,37.796875,0,41.50390625,62.609375,3.0,0.0,4423218.0,20000,0.0,0.0,65536,0.0441384315490722,0,0,0,0,0,0.0,16359424.0,1647523126,4096.0,0.0,12562432.0,8.0,100000,0,50.0,0.0,128.0,0.0,2.201080799102783,0.0299999999999727,0
1648515660,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,376.0,0.049544552999805,2.0,9.0,0.1433284379982069,0.0,0.0,244.0,0.0,244.0,0.0,128.0,0.0,0.0,1648515700.0,0.0199999999999818,604630.73828125,0.0,0.0,425.5,37.828125,0,41.53515625,62.609375,3.0,0.0,4423218.0,20000,0.0,0.0,65536,0.0441384315490722,0,0,0,0,0,0.0,16392192.0,1647523126,4096.0,0.0,12562432.0,8.0,100000,0,50.0,0.0,128.0,0.0,2.201080799102783,0.0299999999999727,0
1648515720,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,262.5,0.0511346360001425,0.0,9.0,0.0,0.0,0.0,280.5,0.0,280.5,0.0,128.0,0.0,0.0,1648515760.0,0.0199999999999818,604630.73828125,0.0,0.0,374.5,37.447265625,0,41.154296875,62.609375,3.0,0.0,4423218.0,20000,0.0,0.0,65536,0.0343961715698242,0,0,0,0,0,0.0,15992832.0,1647523126,4096.0,0.0,12562432.0,10.5,100000,0,50.0,0.0,128.0,0.0,2.099884510040283,0.0149999999999863,0
1648515780,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,297.0,0.0532238074999895,0.0,9.0,0.0,0.0,0.0,379.5,0.0,379.5,0.0,128.0,0.0,0.0,1648515820.0,0.0199999999999818,604630.73828125,0.0,0.0,417.0,37.359375,0,41.06640625,62.61328125,3.0,0.0,4423218.0,20000,0.0,0.0,65536,0.0401067733764648,0,0,0,0,0,0.0,15900672.0,1647523126,4096.0,0.0,12562432.0,10.5,100000,0,50.0,0.0,128.0,0.0,2.11289644241333,0.0250000000000341,0
1648515840,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,254.5,0.0404568984999968,1.5,9.0,0.0312944480010628,0.0,0.0,298.0,0.0,298.0,0.0,128.0,0.0,0.0,1648515880.0,0.0199999999999818,604630.73828125,0.0,0.0,365.5,37.326171875,0,41.033203125,62.61328125,3.0,0.0,4423218.0,20000,0.0,0.0,65536,0.0335068702697753,0,0,0,0,0,0.0,15865856.0,1647523126,4096.0,0.0,12562432.0,4.5,100000,0,50.0,0.0,128.0,0.0,2.0988173484802246,0.0149999999999863,0
1648515900,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,266.5,0.0403963505000319,1.5,9.0,0.0228965379992587,0.0,0.0,317.0,0.0,317.0,0.0,128.0,0.0,0.0,1648515940.0,0.0099999999999909,604630.73828125,0.0,0.0,367.5,37.5234375,0,41.23046875,62.61328125,3.0,0.0,4423218.0,20000,0.0,0.0,65536,0.0349740982055664,0,0,0,0,0,0.0,16072704.0,1647523126,4096.0,0.0,12562432.0,8.5,100000,0,50.0,0.0,128.0,0.0,2.107179641723633,0.0049999999999954,0
1648515960,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,256.0,0.025441816500006,0.0,9.0,0.0,0.0,0.0,133.0,0.0,133.0,0.0,128.0,0.0,0.0,1648516000.0,0.0099999999999909,604630.73828125,0.0,0.0,400.0,37.55078125,0,41.2578125,62.61328125,3.0,0.0,4423218.0,20000,0.0,0.0,65536,0.035323143005371,0,0,0,0,0,0.0,16101376.0,1647523126,4096.0,0.0,12562432.0,5.0,100000,0,50.0,0.0,128.0,0.0,2.094106674194336,0.0100000000000477,0
