timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648515420,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,332.5,0.1033136559999547,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,1648515460.0,0.0749999999998181,604630.73828125,0.0,0.0,423.5,165.20703125,0,165.25390625,126.2421875,5.0,0.0,4680243.0,40000,0.0,0.0,65536,0.0914702415466308,0,0,0,0,0,0.0,39985152.0,1647523122,159744.0,0.0,92745728.0,115.0,100000,0,17.0,0.0,900.0,0.0,0.965829849243164,0.0149999999999863,0
1648515480,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,334.5,0.0880301775005136,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,1648515520.0,0.0599999999999454,604630.73828125,0.0,0.0,438.0,165.20703125,0,165.25390625,126.25,5.0,0.0,4680243.0,40000,0.0,0.0,65536,0.0988402366638183,0,0,0,0,0,0.0,39985152.0,1647523122,159744.0,0.0,92745728.0,98.5,100000,0,17.0,0.0,900.0,0.0,0.9656414985656738,0.0149999999999863,0
1648515540,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,283.5,0.0859015224996255,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,1648515580.0,0.0650000000000545,604630.73828125,0.0,0.0,371.5,165.20703125,0,165.25390625,126.2578125,5.0,0.0,4680243.0,40000,0.0,0.0,65536,0.0800623893737793,0,0,0,0,0,0.0,39985152.0,1647523122,159744.0,0.0,92745728.0,101.0,100000,0,17.0,0.0,900.0,0.0,0.9518675804138184,0.0100000000000477,0
1648515600,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,336.0,0.0945009484994443,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,1648515640.0,0.0799999999999272,604630.73828125,0.0,0.0,436.5,165.20703125,0,165.25390625,126.265625,5.0,0.0,4680243.0,40000,0.0,0.0,65536,0.0922017097473144,0,0,0,0,0,0.0,39985152.0,1647523122,159744.0,0.0,92745728.0,108.5,100000,0,17.0,0.0,900.0,0.0,0.9646992683410645,0.0099999999999909,0
1648515660,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,336.0,0.0945009484994443,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,1648515700.0,0.0799999999999272,604630.73828125,0.0,0.0,436.5,165.20703125,0,165.25390625,126.2734375,5.0,0.0,4680243.0,40000,0.0,0.0,65536,0.0922017097473144,0,0,0,0,0,0.0,39985152.0,1647523122,159744.0,0.0,92745728.0,108.5,100000,0,17.0,0.0,900.0,0.0,0.9646992683410645,0.0099999999999909,0
1648515720,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,295.5,0.0927669770003376,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,1648515760.0,0.0599999999999454,604630.73828125,0.0,0.0,383.5,165.20703125,0,165.25390625,126.28515625,5.0,0.0,4680243.0,40000,0.0,0.0,65536,0.0835304260253906,0,0,0,0,0,0.0,39985152.0,1647523122,159744.0,0.0,92745728.0,101.5,100000,0,17.0,0.0,900.0,0.0,0.955726146697998,0.0099999999999909,0
1648515780,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,379.0,0.0971300209998844,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,1648515820.0,0.0749999999998181,604630.73828125,0.0,0.0,448.5,165.20703125,0,165.25390625,126.29296875,5.0,0.0,4680243.0,40000,0.0,0.0,65536,0.1003699302673339,0,0,0,0,0,0.0,39985152.0,1647523122,159744.0,0.0,92745728.0,108.0,100000,0,17.0,0.0,900.0,0.0,1.0012521743774414,0.0149999999999863,0
1648515840,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,325.0,0.0933300930000768,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,1648515880.0,0.0700000000001637,604630.73828125,0.0,0.0,390.5,165.20703125,0,165.25390625,126.30078125,5.0,0.0,4680243.0,40000,0.0,0.0,65536,0.0843939781188964,0,0,0,0,0,0.0,39985152.0,1647523122,159744.0,0.0,92745728.0,95.5,100000,0,17.0,0.0,900.0,0.0,0.989964485168457,0.0150000000000432,0
1648515900,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,323.5,0.1045069800002238,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,1648515940.0,0.0750000000002728,604630.73828125,0.0,0.0,416.0,165.20703125,0,165.25390625,126.314453125,5.0,0.0,4680243.0,40000,0.0,0.0,65536,0.0879082679748535,0,0,0,0,0,0.0,39985152.0,1647523122,159744.0,0.0,92745728.0,112.5,100000,0,17.0,0.0,900.0,0.0,0.9616689682006836,0.0149999999999863,0
1648515960,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,311.5,0.0975806369997371,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,1648516000.0,0.0749999999998181,604630.73828125,0.0,0.0,399.5,165.20703125,0,165.25390625,126.32421875,5.0,0.0,4680243.0,40000,0.0,0.0,65536,0.0931177139282226,0,0,0,0,0,0.0,39985152.0,1647523122,159744.0,0.0,92745728.0,97.0,100000,0,17.0,0.0,900.0,0.0,0.9602541923522948,0.0099999999999909,0
1648516020,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,303.0,0.0893898740000622,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,1648516060.0,0.0600000000004001,604630.73828125,0.0,0.0,393.5,165.20703125,0,165.25390625,126.328125,5.0,0.0,4680243.0,40000,0.0,0.0,65536,0.087902545928955,0,0,0,0,0,0.0,39985152.0,1647523122,159744.0,0.0,92745728.0,91.0,100000,0,17.0,0.0,900.0,0.0,0.959139347076416,0.0049999999999954,0
1648516080,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,329.0,0.0805150364999462,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,1648516120.0,0.0549999999993815,604630.73828125,0.0,0.0,432.0,165.20703125,0,165.25390625,126.33984375,5.0,0.0,4680243.0,40000,0.0,0.0,65536,0.0890932083129882,0,0,0,0,0,0.0,39985152.0,1647523122,159744.0,0.0,92745728.0,85.5,100000,0,17.0,0.0,900.0,0.0,0.9625887870788574,0.0099999999999909,0
1648516140,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,356.5,0.1090929824999875,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,1648516180.0,0.0850000000000363,604630.73828125,0.0,0.0,459.0,165.20703125,0,165.25390625,126.34375,5.0,0.0,4680243.0,40000,0.0,0.0,65536,0.0965857505798339,0,0,0,0,0,0.0,39985152.0,1647523122,159744.0,0.0,92745728.0,114.5,100000,0,17.0,0.0,900.0,0.0,1.190011501312256,0.0149999999999863,0
1648516200,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,309.0,0.0936974965002264,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,1648516240.0,0.0600000000004001,604630.73828125,0.0,0.0,386.0,165.20703125,0,165.25390625,126.35546875,5.0,0.0,4680243.0,40000,0.0,0.0,65536,0.0885396003723144,0,0,0,0,0,0.0,39985152.0,1647523122,159744.0,0.0,92745728.0,108.5,100000,0,17.0,0.0,900.0,0.0,0.7416481971740723,0.0150000000000432,0
1648516260,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,308.5,0.0874666789995899,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,1648516300.0,0.0599999999999454,604630.73828125,0.0,0.0,399.0,165.20703125,0,165.25390625,126.36328125,5.0,0.0,4680243.0,40000,0.0,0.0,65536,0.0852313041687011,0,0,0,0,0,0.0,39985152.0,1647523122,159744.0,0.0,92745728.0,96.5,100000,0,17.0,0.0,900.0,0.0,0.9590497016906738,0.0149999999999863,0
1648516320,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,281.5,0.0953687355004149,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,1648516360.0,0.0799999999999272,604630.73828125,0.0,0.0,365.5,165.20703125,0,165.25390625,126.37109375,5.0,0.0,4680243.0,40000,0.0,0.0,65536,0.077338695526123,0,0,0,0,0,0.0,39985152.0,1647523122,159744.0,0.0,92745728.0,103.5,100000,0,17.0,0.0,900.0,0.0,0.9518394470214844,0.0049999999999954,0
1648516380,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,288.0,0.0509578959999998,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,1648516420.0,0.0250000000000909,604630.73828125,0.0,0.0,370.0,165.20703125,0,165.25390625,126.37890625,5.0,0.0,4680243.0,40000,0.0,0.0,65536,0.0579872131347656,0,0,0,0,0,0.0,39985152.0,1647523122,159744.0,0.0,92745728.0,55.0,100000,0,17.0,0.0,900.0,0.0,0.950129508972168,0.0049999999999954,0
1648516440,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,236.0,0.0280482425000627,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,1648516480.0,0.019999999999527,604630.73828125,0.0,0.0,318.5,165.20703125,0,165.25390625,126.3828125,5.0,0.0,4680243.0,40000,0.0,0.0,65536,0.0366759300231933,0,0,0,0,0,0.0,39985152.0,1647523122,159744.0,0.0,92745728.0,34.5,100000,0,17.0,0.0,900.0,0.0,0.9336438179016112,0.0,0
1648516500,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,227.5,0.0388658344995747,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,1648516540.0,0.0200000000004365,604630.73828125,0.0,0.0,314.0,165.20703125,0,165.25390625,126.3828125,5.0,0.0,4680243.0,40000,0.0,0.0,65536,0.03605318069458,0,0,0,0,0,0.0,39985152.0,1647523122,159744.0,0.0,92745728.0,57.0,100000,0,17.0,0.0,900.0,0.0,0.9177656173706056,0.0099999999999909,0
1648516560,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,228.5,0.0300476560000788,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,1648516600.0,0.019999999999527,604630.73828125,0.0,0.0,316.5,165.20703125,0,165.25390625,126.384765625,5.0,0.0,4680243.0,40000,0.0,0.0,65536,0.0344223976135253,0,0,0,0,0,0.0,39985152.0,1647523122,159744.0,0.0,92745728.0,46.0,100000,0,17.0,0.0,900.0,0.0,1.1344528198242188,0.0,0
1648516620,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,217.5,0.0659620580004229,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,1648516660.0,0.0450000000000727,604630.73828125,0.0,0.0,282.5,165.20703125,0,165.25390625,126.38671875,5.0,0.0,4680243.0,40000,0.0,0.0,65536,0.0559382438659668,0,0,0,0,0,0.0,39985152.0,1647523122,159744.0,0.0,92745728.0,64.5,100000,0,17.0,0.0,900.0,0.0,0.7101311683654785,0.0099999999999909,0
1648516680,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,350.5,0.0931582164994324,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,1648516720.0,0.0700000000001637,604630.73828125,0.0,0.0,452.5,165.20703125,0,165.25390625,126.39453125,5.0,0.0,4680243.0,40000,0.0,0.0,65536,0.0940375328063964,0,0,0,0,0,0.0,39985152.0,1647523122,159744.0,0.0,92745728.0,96.5,100000,0,17.0,0.0,900.0,0.0,0.9670805931091307,0.0050000000000522,0
