timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648515420,0.0,204,300.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,221.6666666669771,0.1826932313333245,0.0,92.0,0.0,0.0,0.0,69.33333333332848,0.0,69.33333333332848,0.0,247.26171875,0.0,0.0,1648515441.0,0.1599999999999966,604630.73828125,0.0,0.0,376.3333333330229,166.09375,0,202.17578125,22.4765625,5.0,0.0,0.0,30000,0.0,0.0,65536,0.0321712493896484,0,0,0,0,0,0.0,123281408.0,1648502904,16326656.0,0.0,79245312.0,77.66666666666788,100000,0,22.0,0.0,300.0,0.0,1.4536247253417969,0.0199999999999995,0
1648515480,0.0,204,300.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,268.3333333330229,0.2021998481666642,0.0,92.0,0.0,0.0,0.0,75.16666666667152,0.0,75.16666666667152,0.0,247.26171875,0.0,0.0,1648515501.0,0.1600000000000037,604630.73828125,0.0,0.0,451.1666666669771,166.09375,0,202.17578125,22.4765625,5.0,0.0,0.0,30000,0.0,0.0,65536,0.0385117530822753,0,0,0,0,0,0.0,123281408.0,1648502904,16326656.0,0.0,79245312.0,94.83333333333212,100000,0,22.0,0.0,300.0,0.0,1.8090462684631348,0.0350000000000001,0
1648515540,0.0,204,300.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,187.0,0.1703799665000076,0.0,92.0,0.0,0.0,0.0,74.0,0.0,74.0,0.0,247.26171875,0.0,0.0,1648515561.0,0.1400000000000005,604630.73828125,0.0,0.0,303.5,166.09375,0,202.17578125,22.4765625,5.0,0.0,0.0,30000,0.0,0.0,65536,0.0262737274169921,0,0,0,0,0,0.0,123281408.0,1648502904,16326656.0,0.0,79245312.0,80.5,100000,0,22.0,0.0,300.0,0.0,1.4362359046936035,0.0199999999999995,0
1648515600,0.0,204,300.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,262.0,0.1501588014999981,0.0,92.0,0.0,0.0,0.0,64.0,0.0,64.0,0.0,247.26171875,0.0,0.0,1648515621.0,0.1299999999999954,604630.73828125,0.0,0.0,458.6666666669771,166.09375,0,202.17578125,22.4765625,5.0,0.0,0.0,30000,0.0,0.0,65536,0.0384327570598088,0,0,0,0,0,0.0,123281408.0,1648502904,16326656.0,0.0,79245312.0,86.0,100000,0,22.0,0.0,300.0,0.0,2.142580986022949,0.0200000000000004,0
1648515660,0.0,204,300.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,262.0,0.1501588014999981,0.0,92.0,0.0,0.0,0.0,64.0,0.0,64.0,0.0,247.26171875,0.0,0.0,1648515681.0,0.1299999999999954,604630.73828125,0.0,0.0,458.6666666669771,166.09375,0,202.17578125,22.4765625,5.0,0.0,0.0,30000,0.0,0.0,65536,0.0384327570598088,0,0,0,0,0,0.0,123281408.0,1648502904,16326656.0,0.0,79245312.0,86.0,100000,0,22.0,0.0,300.0,0.0,2.142580986022949,0.0200000000000004,0
1648515720,0.0,204,300.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,253.0,0.2054956860000061,1.0,92.0,0.0555781760000044,0.0,0.0,67.0,0.0,67.0,0.0,247.26171875,0.0,0.0,1648515741.0,0.173333333333332,604630.73828125,0.0,0.0,432.8333333330229,166.09375,0,202.17578125,22.4765625,5.0,0.0,0.0,30000,0.0,0.0,65536,0.0370329221088923,0,0,0,0,0,0.0,123281408.0,1648502904,16326656.0,0.0,79245312.0,86.66666666666788,100000,0,22.0,0.0,300.0,0.0,1.804952621459961,0.0199999999999995,0
1648515780,0.0,204,300.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,205.5,0.2192347569999881,0.0,92.0,0.0,0.0,0.0,88.5,0.0,88.5,0.0,247.26171875,0.0,0.0,1648515801.0,0.1816666666666719,604630.73828125,0.0,0.0,330.0,164.837890625,0,200.802734375,22.4765625,5.0,0.0,0.0,30000,0.0,0.0,65536,0.0285625457763671,0,0,0,0,0,0.0,123281408.0,1648502904,16326656.0,0.0,77805568.0,107.83333333333212,100000,0,22.0,0.0,300.0,0.0,1.4435667991638184,0.0200000000000004,0
1648515840,0.0,204,300.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,220.0,0.1100882030000036,0.0,92.0,0.0,0.0,0.0,59.5,0.0,59.5,0.0,247.26171875,0.0,0.0,1648515861.0,0.0850000000000008,604630.73828125,0.0,0.0,354.0,162.83984375,0,198.45703125,22.4765625,5.0,0.0,0.0,30000,0.0,0.0,65536,0.0307540893554687,0,0,0,0,0,0.0,123281408.0,1648502904,16326656.0,0.0,75345920.0,56.5,100000,0,22.0,0.0,300.0,0.0,1.4535326957702637,0.0199999999999995,0
1648515900,0.0,204,300.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,203.5,0.1566513485000058,0.0,92.0,0.0,0.0,0.0,65.0,0.0,65.0,0.0,247.26171875,0.0,0.0,1648515921.0,0.134999999999998,604630.73828125,0.0,0.0,339.5,162.5390625,0,197.9375,22.4765625,5.0,0.0,0.0,30000,0.0,0.0,65536,0.0289015769958496,0,0,0,0,0,0.0,123281408.0,1648502904,16326656.0,0.0,74801152.0,75.0,100000,0,22.0,0.0,300.0,0.0,1.4417152404785156,0.0150000000000005,0
1648515960,0.0,204,300.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,219.0,0.1708120969999953,0.0,92.0,0.0,0.0,0.0,69.0,0.0,69.0,0.0,247.26171875,0.0,0.0,1648515981.0,0.144999999999996,604630.73828125,0.0,0.0,309.0,162.03515625,0,197.1015625,22.4765625,5.0,0.0,0.0,30000,0.0,0.0,65536,0.0274200439453125,0,0,0,0,0,0.0,123281408.0,1648502904,16326656.0,0.0,73924608.0,94.0,100000,0,22.0,0.0,300.0,0.0,1.1299200057983398,0.0350000000000001,0
