timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648515420,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,859.5,0.1726699939999889,0.0,17.0,0.0,0.0,0.0,955.5,0.0,955.5,0.0,256.0,0.0,0.0,1648515460.0,0.0850000000000363,604630.73828125,0.0,0.0,791.5,51.369140625,0,60.009765625,83.1640625,11.0,0.0,11739983.0,40000,0.0,0.0,65536,0.1128439903259277,0,0,0,0,0,0.0,19838976.0,1647523128,651264.0,0.0,27475968.0,67.0,100000,0,22.0,0.0,256.0,0.0,4.7337327003479,0.0450000000000727,0
1648515480,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,935.0,0.1566686835003565,0.0,17.0,0.0,0.0,0.0,655.5,0.0,655.5,0.0,256.0,0.0,0.0,1648515520.0,0.0749999999998181,604630.73828125,0.0,0.0,883.5,51.3984375,0,60.0390625,83.1953125,11.0,0.0,11739983.0,40000,0.0,0.0,65536,0.1269855499267578,0,0,0,0,0,0.0,19910656.0,1647523128,651264.0,0.0,27475968.0,71.0,100000,0,22.0,0.0,256.0,0.0,5.788176536560059,0.0549999999998362,0
1648515540,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1009.0,0.1926847690001523,0.0,17.0,0.0,0.0,0.0,942.0,0.0,942.0,0.0,256.0,0.0,0.0,1648515580.0,0.1000000000003638,604630.73828125,0.0,0.0,942.5,51.58984375,0,60.23046875,83.234375,11.0,0.0,11739983.0,40000,0.0,0.0,65536,0.1363863945007324,0,0,0,0,0,0.0,20086784.0,1647523128,651264.0,0.0,27475968.0,78.5,100000,0,22.0,0.0,256.0,0.0,5.878603458404541,0.0599999999999454,0
1648515600,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,996.0,0.1513917939992097,0.0,17.0,0.0,0.0,0.0,656.0,0.0,656.0,0.0,256.0,0.0,0.0,1648515640.0,0.0749999999998181,604630.73828125,0.0,0.0,898.0,51.53125,0,60.171875,83.265625,11.0,0.0,11739983.0,40000,0.0,0.0,65536,0.1323871612548828,0,0,0,0,0,0.0,19992576.0,1647523128,651264.0,0.0,27475968.0,57.5,100000,0,22.0,0.0,256.0,0.0,4.876762390136719,0.0500000000001819,0
1648515660,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,996.0,0.1513917939992097,0.0,17.0,0.0,0.0,0.0,656.0,0.0,656.0,0.0,256.0,0.0,0.0,1648515700.0,0.0749999999998181,604630.73828125,0.0,0.0,898.0,51.376953125,0,60.017578125,83.296875,11.0,0.0,11739983.0,40000,0.0,0.0,65536,0.1323871612548828,0,0,0,0,0,0.0,19810304.0,1647523128,651264.0,0.0,27475968.0,57.5,100000,0,22.0,0.0,256.0,0.0,4.876762390136719,0.0500000000001819,0
1648515720,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,911.5,0.1930482935003965,0.0,17.0,0.0,0.0,0.0,946.5,0.0,946.5,0.0,256.0,0.0,0.0,1648515760.0,0.099999999999909,604630.73828125,0.0,0.0,857.5,51.47265625,0,60.11328125,83.32421875,11.0,0.0,11739983.0,40000,0.0,0.0,65536,0.1215877532958984,0,0,0,0,0,0.0,19988480.0,1647523128,651264.0,0.0,27475968.0,77.5,100000,0,22.0,0.0,256.0,0.0,4.773070812225342,0.055000000000291,0
1648515780,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,978.0,0.1581718920006096,0.0,17.0,0.0,0.0,0.0,715.5,0.0,715.5,0.0,256.0,0.0,0.0,1648515820.0,0.0749999999998181,604630.73828125,0.0,0.0,914.0,51.755859375,0,60.396484375,83.359375,11.0,0.0,11739983.0,40000,0.0,0.0,65536,0.1324515342712402,0,0,0,0,0,0.0,20051968.0,1647523128,651264.0,0.0,27475968.0,64.5,100000,0,22.0,0.0,256.0,0.0,5.849935531616211,0.0450000000000727,0
1648515840,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,993.5,0.1818963714995334,0.0,17.0,0.0,0.0,0.0,851.5,0.0,851.5,0.0,256.0,0.0,0.0,1648515880.0,0.0700000000001637,604630.73828125,0.0,0.0,906.5,51.224609375,0,59.865234375,83.390625,11.0,0.0,11739983.0,40000,0.0,0.0,65536,0.1330184936523437,0,0,0,0,0,0.0,19728384.0,1647523128,651264.0,0.0,27475968.0,71.0,100000,0,22.0,0.0,256.0,0.0,4.866841793060303,0.0549999999998362,0
1648515900,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,802.5,0.2268636395001522,0.0,17.0,0.0,0.0,0.0,1130.5,0.0,1130.5,0.0,256.0,0.0,0.0,1648515940.0,0.1300000000001091,604630.73828125,0.0,0.0,747.0,51.419921875,0,60.060546875,83.4296875,11.0,0.0,11739983.0,40000,0.0,0.0,65536,0.1125779151916503,0,0,0,0,0,0.0,19933184.0,1647523128,651264.0,0.0,27475968.0,83.0,100000,0,22.0,0.0,256.0,0.0,3.6811370849609375,0.0750000000002728,0
1648515960,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,962.5,0.164453489999687,0.0,17.0,0.0,0.0,0.0,743.5,0.0,743.5,0.0,256.0,0.0,0.0,1648516000.0,0.0749999999998181,604630.73828125,0.0,0.0,864.0,51.484375,0,60.125,83.46484375,11.0,0.0,11739983.0,40000,0.0,0.0,65536,0.131786823272705,0,0,0,0,0,0.0,19841024.0,1647523128,651264.0,0.0,27475968.0,61.5,100000,0,22.0,0.0,256.0,0.0,4.852055072784424,0.0499999999997271,0
1648516020,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1054.0,0.180879463000565,0.0,17.0,0.0,0.0,0.0,869.5,0.0,869.5,0.0,256.0,0.0,0.0,1648516060.0,0.0950000000002546,604630.73828125,0.0,0.0,1024.5,51.498046875,0,60.138671875,83.50390625,11.0,0.0,11739983.0,40000,0.0,0.0,65536,0.1414999961853027,0,0,0,0,0,0.0,20015104.0,1647523128,651264.0,0.0,27475968.0,64.0,100000,0,22.0,0.0,256.0,0.0,6.906989574432373,0.0599999999999454,0
1648516080,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,706.5,0.1745960759990339,0.0,17.0,0.0,0.0,0.0,814.5,0.0,814.5,0.0,256.0,0.0,0.0,1648516120.0,0.0949999999997999,604630.73828125,0.0,0.0,631.5,51.259765625,0,59.900390625,83.53125,11.0,0.0,11739983.0,40000,0.0,0.0,65536,0.0971369743347168,0,0,0,0,0,0.0,19765248.0,1647523128,651264.0,0.0,27475968.0,68.5,100000,0,22.0,0.0,256.0,0.0,2.6137290000915527,0.055000000000291,0
1648516140,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,795.5,0.1468099469993831,0.0,17.0,0.0,0.0,0.0,711.0,0.0,711.0,0.0,256.0,0.0,0.0,1648516180.0,0.0700000000001637,604630.73828125,0.0,0.0,785.5,51.5234375,0,60.1640625,83.55859375,11.0,0.0,11739983.0,40000,0.0,0.0,65536,0.1059374809265136,0,0,0,0,0,0.0,19892224.0,1647523128,651264.0,0.0,27475968.0,58.5,100000,0,22.0,0.0,256.0,0.0,4.653078556060791,0.0399999999999636,0
1648516200,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,922.5,0.1663170245010405,0.0,17.0,0.0,0.0,0.0,792.0,0.0,792.0,0.0,256.0,0.0,0.0,1648516240.0,0.0999999999994543,604630.73828125,0.0,0.0,893.0,51.595703125,0,60.236328125,83.58984375,11.0,0.0,11739983.0,40000,0.0,0.0,65536,0.1300935745239257,0,0,0,0,0,0.0,20117504.0,1647523128,651264.0,0.0,27475968.0,51.5,100000,0,22.0,0.0,256.0,0.0,4.803793907165527,0.0450000000000727,0
1648516260,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,865.0,0.1426843945000655,0.0,17.0,0.0,0.0,0.0,657.0,0.0,657.0,0.0,256.0,0.0,0.0,1648516300.0,0.0750000000002728,604630.73828125,0.0,0.0,818.0,51.6953125,0,60.3359375,83.62109375,11.0,0.0,11739983.0,40000,0.0,0.0,65536,0.1158957481384277,0,0,0,0,0,0.0,20221952.0,1647523128,651264.0,0.0,27475968.0,53.0,100000,0,22.0,0.0,256.0,0.0,4.723316192626953,0.0499999999992724,0
1648516320,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,876.0,0.1464975709995997,0.0,17.0,0.0,0.0,0.0,589.0,0.0,589.0,0.0,256.0,0.0,0.0,1648516360.0,0.0850000000000363,604630.73828125,0.0,0.0,882.5,51.39453125,0,60.03515625,83.65625,11.0,0.0,11739983.0,40000,0.0,0.0,65536,0.1187300682067871,0,0,0,0,0,0.0,19906560.0,1647523128,651264.0,0.0,27475968.0,51.0,100000,0,22.0,0.0,256.0,0.0,5.761455059051514,0.055000000000291,0
1648516380,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,373.5,0.0671759590004512,0.0,17.0,0.0,0.0,0.0,315.0,0.0,315.0,0.0,256.0,0.0,0.0,1648516420.0,0.0349999999998544,604630.73828125,0.0,0.0,443.0,51.25,0,59.890625,83.6796875,11.0,0.0,11739983.0,40000,0.0,0.0,65536,0.0493326187133789,0,0,0,0,0,0.0,19755008.0,1647523128,651264.0,0.0,27475968.0,31.0,100000,0,22.0,0.0,256.0,0.0,3.231999397277832,0.0149999999998726,0
1648516440,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,272.5,0.0228622855001958,0.0,17.0,0.0,0.0,0.0,134.0,0.0,134.0,0.0,256.0,0.0,0.0,1648516480.0,0.0100000000002182,604630.73828125,0.0,0.0,441.0,51.20703125,0,59.84765625,83.68359375,11.0,0.0,11739983.0,40000,0.0,0.0,65536,0.0386929512023925,0,0,0,0,0,0.0,19709952.0,1647523128,651264.0,0.0,27475968.0,16.0,100000,0,22.0,0.0,256.0,0.0,4.146801948547363,0.0100000000002182,0
1648516500,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,341.5,0.0271868975005418,0.0,17.0,0.0,0.0,0.0,96.0,0.0,96.0,0.0,256.0,0.0,0.0,1648516540.0,0.0099999999997635,604630.73828125,0.0,0.0,499.5,51.232421875,0,59.873046875,83.69140625,11.0,0.0,11739983.0,40000,0.0,0.0,65536,0.047156810760498,0,0,0,0,0,0.0,19736576.0,1647523128,651264.0,0.0,27475968.0,21.5,100000,0,22.0,0.0,256.0,0.0,4.190863132476807,0.0099999999997635,0
1648516560,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,252.5,0.0182850764986142,0.0,17.0,0.0,0.0,0.0,89.5,0.0,89.5,0.0,256.0,0.0,0.0,1648516600.0,0.0100000000002182,604630.73828125,0.0,0.0,421.5,51.232421875,0,59.873046875,83.6953125,11.0,0.0,11739983.0,40000,0.0,0.0,65536,0.0365300178527832,0,0,0,0,0,0.0,19736576.0,1647523128,651264.0,0.0,27475968.0,13.5,100000,0,22.0,0.0,256.0,0.0,4.13741397857666,0.0,0
1648516620,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,993.0,0.1428420729998833,0.0,17.0,0.0,0.0,0.0,714.0,0.0,714.0,0.0,256.0,0.0,0.0,1648516660.0,0.0950000000002546,604630.73828125,0.0,0.0,978.5,51.39453125,0,60.03515625,83.703125,11.0,0.0,11739983.0,40000,0.0,0.0,65536,0.3930697441101074,0,0,0,0,0,0.0,19906560.0,1647523128,651264.0,0.0,27475968.0,56.0,100000,0,22.0,0.0,256.0,0.0,5.840926170349121,0.0450000000000727,0
