timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648515420,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,179.5,0.01318290349991,0.0,10.0,0.0,0.0,0.0,34.0,0.0,34.0,0.0,256.0,0.0,0.0,1648515460.0,0.0049999999999954,604630.73828125,0.0,0.0,275.5,45.53125,0,52.32421875,98.609375,4.0,0.0,10491361.0,40000,0.0,0.0,65536,0.0259251594543457,0,0,0,0,0,0.0,14344192.0,1647523082,987136.0,0.0,26771456.0,22.0,100000,0,21.0,0.0,256.0,0.0,0.6745662689208984,0.0,0
1648515480,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,231.0,0.0134423105000678,0.0,10.0,0.0,0.0,0.0,12.0,0.0,12.0,0.0,256.0,0.0,0.0,1648515520.0,0.0099999999999909,604630.73828125,0.0,0.0,353.0,45.453125,0,52.24609375,98.61328125,4.0,0.0,10491361.0,40000,0.0,0.0,65536,0.0342044830322265,0,0,0,0,0,0.0,14262272.0,1647523082,987136.0,0.0,26771456.0,17.0,100000,0,21.0,0.0,256.0,0.0,0.685032844543457,0.0049999999999954,0
1648515540,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,198.5,0.0143481325000038,0.0,10.0,0.0,0.0,0.0,12.0,0.0,12.0,0.0,256.0,0.0,0.0,1648515580.0,0.0100000000000477,604630.73828125,0.0,0.0,311.0,45.375,0,52.16796875,98.62109375,4.0,0.0,10491361.0,40000,0.0,0.0,65536,0.0294704437255859,0,0,0,0,0,0.0,14180352.0,1647523082,987136.0,0.0,26771456.0,25.0,100000,0,21.0,0.0,256.0,0.0,0.6761722564697266,0.0049999999999954,0
1648515600,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,224.0,0.0149287069999672,0.0,10.0,0.0,0.0,0.0,54.5,0.0,54.5,0.0,256.0,0.0,0.0,1648515640.0,0.0149999999999863,604630.73828125,0.0,0.0,344.5,45.42578125,0,52.21875,98.625,4.0,0.0,10491361.0,40000,0.0,0.0,65536,0.0337991714477539,0,0,0,0,0,0.0,14233600.0,1647523082,989184.0,0.0,26771456.0,21.0,100000,0,21.0,0.0,256.0,0.0,0.6858429908752441,0.0049999999999954,0
1648515660,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,224.0,0.0149287069999672,0.0,10.0,0.0,0.0,0.0,54.5,0.0,54.5,0.0,256.0,0.0,0.0,1648515700.0,0.0149999999999863,604630.73828125,0.0,0.0,344.5,45.6953125,0,52.48828125,98.62890625,4.0,0.0,10491361.0,40000,0.0,0.0,65536,0.0337991714477539,0,0,0,0,0,0.0,14454784.0,1647523082,991232.0,0.0,26771456.0,21.0,100000,0,21.0,0.0,256.0,0.0,0.6858429908752441,0.0049999999999954,0
1648515720,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,222.5,0.0071870609999677,0.0,10.0,0.0,0.0,0.0,12.0,0.0,12.0,0.0,256.0,0.0,0.0,1648515760.0,0.0049999999999954,604630.73828125,0.0,0.0,340.5,45.68359375,0,52.4765625,98.6328125,4.0,0.0,10491361.0,40000,0.0,0.0,65536,0.0320658683776855,0,0,0,0,0,0.0,14503936.0,1647523082,991232.0,0.0,26771456.0,13.0,100000,0,21.0,0.0,256.0,0.0,0.6787381172180176,0.0049999999999954,0
1648515780,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,202.5,0.017335593000098,0.0,10.0,0.0,0.0,0.0,19.0,0.0,19.0,0.0,256.0,0.0,0.0,1648515820.0,0.0149999999999863,604630.73828125,0.0,0.0,320.0,45.7578125,0,52.55078125,98.63671875,4.0,0.0,10491361.0,40000,0.0,0.0,65536,0.0314831733703613,0,0,0,0,0,0.0,14581760.0,1647523082,991232.0,0.0,26771456.0,25.0,100000,0,21.0,0.0,256.0,0.0,0.6769423484802246,0.0,0
1648515840,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,207.5,0.0152845580000757,0.0,10.0,0.0,0.0,0.0,8.5,0.0,8.5,0.0,256.0,0.0,0.0,1648515880.0,0.0049999999999954,604630.73828125,0.0,0.0,323.0,45.603515625,0,52.396484375,98.640625,4.0,0.0,10491361.0,40000,0.0,0.0,65536,0.0316100120544433,0,0,0,0,0,0.0,14419968.0,1647523082,991232.0,0.0,26771456.0,18.0,100000,0,21.0,0.0,256.0,0.0,0.6795778274536133,0.0050000000000238,0
1648515900,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,204.0,0.0105439919998389,0.0,10.0,0.0,0.0,0.0,8.5,0.0,8.5,0.0,256.0,0.0,0.0,1648515940.0,0.0049999999999954,604630.73828125,0.0,0.0,324.0,45.44921875,0,52.2421875,98.64453125,4.0,0.0,10491361.0,40000,0.0,0.0,65536,0.0302057266235351,0,0,0,0,0,0.0,14258176.0,1647523082,991232.0,0.0,26771456.0,8.0,100000,0,21.0,0.0,256.0,0.0,0.6740484237670898,0.0049999999999954,0
1648515960,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,180.5,0.0175197640000988,0.0,10.0,0.0,0.0,0.0,23.5,0.0,23.5,0.0,256.0,0.0,0.0,1648516000.0,0.0150000000000432,604630.73828125,0.0,0.0,282.5,45.326171875,0,52.119140625,98.6484375,4.0,0.0,10491361.0,40000,0.0,0.0,65536,0.0258154869079589,0,0,0,0,0,0.0,14129152.0,1647523082,993280.0,0.0,26771456.0,21.5,100000,0,21.0,0.0,256.0,0.0,0.6709179878234863,0.0049999999999954,0
