timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648515420,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,163.5,1.0458499957621823e-05,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.01171875,0.0,0.0,1648515460.0,0.0,604630.73828125,0.0,0.0,250.5,41.23828125,0,41.4375,96.21484375,1.0,0.0,4424736.0,20000,0.0,0.0,65536,0.0208315849304199,0,0,0,0,0,0.0,12779520.0,1647523079,0.0,0.0,17784832.0,0.0,100000,0,20.0,0.0,128.0,0.0,0.5362405776977539,0.0,0
1648515480,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,194.0,0.003643019500032,0.0,7.0,0.0,0.0,0.0,8.0,0.0,8.0,0.0,128.01171875,0.0,0.0,1648515520.0,0.0,604630.73828125,0.0,0.0,300.0,41.26953125,0,41.46875,96.21484375,1.0,0.0,4424736.0,20000,0.0,0.0,65536,0.0248651504516601,0,0,0,0,0,0.0,12812288.0,1647523079,0.0,0.0,17784832.0,2.0,100000,0,20.0,0.0,128.0,0.0,0.6692509651184082,0.0,0
1648515540,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,128.0,2.110899998797322e-05,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.01171875,0.0,0.0,1648515580.0,0.0,604630.73828125,0.0,0.0,195.5,41.26953125,0,41.46875,96.21484375,1.0,0.0,4424736.0,20000,0.0,0.0,65536,0.0163116455078125,0,0,0,0,0,0.0,12812288.0,1647523079,0.0,0.0,17784832.0,0.0,100000,0,20.0,0.0,128.0,0.0,0.2725844383239746,0.0,0
1648515600,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,176.5,0.0017916820000323,0.0,7.0,0.0,0.0,0.0,8.0,0.0,8.0,0.0,128.01171875,0.0,0.0,1648515640.0,0.0,604630.73828125,0.0,0.0,277.5,41.30078125,0,41.5,96.21484375,1.0,0.0,4424736.0,20000,0.0,0.0,65536,0.0230107307434082,0,0,0,0,0,0.0,12845056.0,1647523079,0.0,0.0,17784832.0,1.0,100000,0,20.0,0.0,128.0,0.0,0.5374388694763184,0.0,0
1648515660,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,176.5,0.0017916820000323,0.0,7.0,0.0,0.0,0.0,8.0,0.0,8.0,0.0,128.01171875,0.0,0.0,1648515700.0,0.0,604630.73828125,0.0,0.0,277.5,41.33203125,0,41.53125,96.21484375,1.0,0.0,4424736.0,20000,0.0,0.0,65536,0.0230107307434082,0,0,0,0,0,0.0,12877824.0,1647523079,0.0,0.0,17784832.0,1.0,100000,0,20.0,0.0,128.0,0.0,0.5374388694763184,0.0,0
1648515720,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,263.5,0.006118792000052,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.01171875,0.0,0.0,1648515760.0,0.0,604630.73828125,0.0,0.0,381.5,41.08203125,0,41.28125,96.21484375,1.0,0.0,4424736.0,20000,0.0,0.0,65536,0.5508561134338379,0,0,0,0,0,0.0,12615680.0,1647523079,0.0,0.0,17784832.0,2.0,100000,0,20.0,0.0,128.0,0.0,0.5830354690551758,0.0,0
1648515780,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,180.0,1.6147999929216894e-05,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.01171875,0.0,0.0,1648515820.0,0.0,604630.73828125,0.0,0.0,250.0,41.08203125,0,41.28125,96.21484375,1.0,0.0,4424736.0,20000,0.0,0.0,65536,0.020674705505371,0,0,0,0,0,0.0,12615680.0,1647523079,0.0,0.0,17784832.0,0.0,100000,0,20.0,0.0,128.0,0.0,0.5646824836730957,0.0,0
1648515840,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,199.5,0.003386670999987,0.0,7.0,0.0,0.0,0.0,32.0,0.0,32.0,0.0,128.01171875,0.0,0.0,1648515880.0,0.0,604630.73828125,0.0,0.0,271.0,41.20703125,0,41.40625,96.21484375,1.0,0.0,4424736.0,20000,0.0,0.0,65536,0.0227069854736328,0,0,0,0,0,0.0,12746752.0,1647523079,0.0,0.0,17784832.0,2.0,100000,0,20.0,0.0,128.0,0.0,0.566533088684082,0.0,0
1648515900,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,178.0,2.100100005009153e-05,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.01171875,0.0,0.0,1648515940.0,0.0,604630.73828125,0.0,0.0,274.5,41.20703125,0,41.40625,96.21484375,1.0,0.0,4424736.0,20000,0.0,0.0,65536,0.0236668586730957,0,0,0,0,0,0.0,12746752.0,1647523079,0.0,0.0,17784832.0,0.0,100000,0,20.0,0.0,128.0,0.0,0.5376663208007812,0.0,0
1648515960,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,143.0,0.0034153910000327,0.0,7.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,128.01171875,0.0,0.0,1648516000.0,0.0099999999999909,604630.73828125,0.0,0.0,209.0,41.20703125,0,41.40625,96.21484375,1.0,0.0,4424736.0,20000,0.0,0.0,65536,0.0185260772705078,0,0,0,0,0,0.0,12746752.0,1647523079,0.0,0.0,17784832.0,2.0,100000,0,20.0,0.0,128.0,0.0,0.2738699913024902,0.0,0
