timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648515420,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,155.0,0.0230204364999053,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.0,0.0,0.0,1648515460.0,0.0099999999999909,604630.73828125,0.0,0.0,231.5,111.37109375,0,111.37890625,41.0078125,5.0,0.0,2569619.0,40000,0.0,0.0,65536,0.0206060409545898,0,0,0,0,0,0.0,38334464.0,1647523121,937984.0,0.0,45953024.0,40.0,100000,0,17.0,0.0,1025.0,0.0,0.3028702735900879,0.0,0
1648515480,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,178.0,0.0205133005000561,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.0,0.0,0.0,1648515520.0,0.0049999999999954,604630.73828125,0.0,0.0,265.5,111.37109375,0,111.37890625,41.0078125,5.0,0.0,2569619.0,40000,0.0,0.0,65536,0.0227284431457519,0,0,0,0,0,0.0,38334464.0,1647523121,937984.0,0.0,45953024.0,42.0,100000,0,17.0,0.0,1025.0,0.0,0.3021316528320312,0.0,0
1648515540,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,189.0,0.0241355304999615,0.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.0,0.0,0.0,1648515580.0,0.0049999999999954,604630.73828125,0.0,0.0,278.0,111.37109375,0,111.37890625,41.0078125,4.5,0.0,2569619.0,40000,0.0,0.0,65536,0.0253877639770507,0,0,0,0,0,0.0,38334464.0,1647523121,937984.0,0.0,45953024.0,40.0,100000,0,17.0,0.0,1025.0,0.0,0.3040981292724609,0.0100000000000193,0
1648515600,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,165.0,0.0225345879999849,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.0,0.0,0.0,1648515640.0,0.0099999999999909,604630.73828125,0.0,0.0,252.5,111.37109375,0,111.37890625,41.0078125,5.0,0.0,2569619.0,40000,0.0,0.0,65536,0.0216078758239746,0,0,0,0,0,0.0,38334464.0,1647523121,937984.0,0.0,45953024.0,42.0,100000,0,17.0,0.0,1025.0,0.0,0.3009538650512695,0.0,0
1648515660,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,165.0,0.0225345879999849,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.0,0.0,0.0,1648515700.0,0.0099999999999909,604630.73828125,0.0,0.0,252.5,111.37109375,0,111.37890625,41.0078125,5.0,0.0,2569619.0,40000,0.0,0.0,65536,0.0216078758239746,0,0,0,0,0,0.0,38334464.0,1647523121,937984.0,0.0,45953024.0,42.0,100000,0,17.0,0.0,1025.0,0.0,0.3009538650512695,0.0,0
1648515720,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,180.0,0.0178137745000412,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.0,0.0,0.0,1648515760.0,0.0,604630.73828125,0.0,0.0,265.5,111.37109375,0,111.37890625,41.0078125,5.0,0.0,2569619.0,40000,0.0,0.0,65536,0.0230073928833007,0,0,0,0,0,0.0,38334464.0,1647523121,937984.0,0.0,45953024.0,36.5,100000,0,17.0,0.0,1025.0,0.0,0.3032255172729492,0.0,0
1648515780,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,181.5,0.0281588669998882,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.0,0.0,0.0,1648515820.0,0.0150000000000432,604630.73828125,0.0,0.0,274.5,111.37109375,0,111.37890625,41.0078125,5.0,0.0,2569619.0,40000,0.0,0.0,65536,0.0242748260498046,0,0,0,0,0,0.0,38334464.0,1647523121,937984.0,0.0,45953024.0,50.5,100000,0,17.0,0.0,1025.0,0.0,0.3054118156433105,0.0,0
1648515840,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,184.0,0.0208302310002181,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.0,0.0,0.0,1648515880.0,0.0099999999999909,604630.73828125,0.0,0.0,250.5,111.37109375,0,111.37890625,41.0078125,5.0,0.0,2569619.0,40000,0.0,0.0,65536,0.0229153633117675,0,0,0,0,0,0.0,38334464.0,1647523121,937984.0,0.0,45953024.0,34.5,100000,0,17.0,0.0,1025.0,0.0,0.3262763023376465,0.0,0
1648515900,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,238.5,0.0244396669999105,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.0,0.0,0.0,1648515940.0,0.0099999999999909,604630.73828125,0.0,0.0,312.5,111.37109375,0,111.37890625,41.01171875,5.0,0.0,2569619.0,40000,0.0,0.0,65536,0.2872529029846191,0,0,0,0,0,0.0,38334464.0,1647523121,937984.0,0.0,45953024.0,46.0,100000,0,17.0,0.0,1025.0,0.0,0.3453269004821777,0.0,0
1648515960,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,244.0,0.0244622839999237,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.0,0.0,0.0,1648516000.0,0.0049999999999954,604630.73828125,0.0,0.0,344.5,111.37109375,0,111.37890625,41.01171875,5.0,0.0,2569619.0,40000,0.0,0.0,65536,0.2926869392395019,0,0,0,0,0,0.0,38334464.0,1647523121,937984.0,0.0,45953024.0,43.0,100000,0,17.0,0.0,1025.0,0.0,0.3284773826599121,0.0099999999999909,0
1648516020,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,138.5,0.0193904024999937,0.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.0,0.0,0.0,1648516060.0,0.0099999999999909,604630.73828125,0.0,0.0,208.5,111.37109375,0,111.37890625,41.01171875,4.5,0.0,2569619.0,40000,0.0,0.0,65536,0.0174365043640136,0,0,0,0,0,0.0,38334464.0,1647523121,937984.0,0.0,45953024.0,35.0,100000,0,17.0,0.0,1025.0,0.0,0.2965826988220215,0.0,0
1648516080,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,202.0,0.0239810140001281,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.0,0.0,0.0,1648516120.0,0.0049999999999954,604630.73828125,0.0,0.0,298.5,111.37109375,0,111.37890625,41.01171875,5.0,0.0,2569619.0,40000,0.0,0.0,65536,0.0267567634582519,0,0,0,0,0,0.0,38334464.0,1647523121,937984.0,0.0,45953024.0,42.0,100000,0,17.0,0.0,1025.0,0.0,0.3082661628723144,0.0,0
1648516140,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,161.5,0.0203710690000207,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.0,0.0,0.0,1648516180.0,0.0049999999999954,604630.73828125,0.0,0.0,244.0,111.37109375,0,111.37890625,41.01171875,5.0,0.0,2569619.0,40000,0.0,0.0,65536,0.0204553604125976,0,0,0,0,0,0.0,38334464.0,1647523121,937984.0,0.0,45953024.0,39.0,100000,0,17.0,0.0,1025.0,0.0,0.2995781898498535,0.0049999999999954,0
1648516200,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,157.0,0.0246842529999185,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.0,0.0,0.0,1648516240.0,0.0049999999999954,604630.73828125,0.0,0.0,235.5,111.37109375,0,111.37890625,41.01171875,5.0,0.0,2569619.0,40000,0.0,0.0,65536,0.0208673477172851,0,0,0,0,0,0.0,38334464.0,1647523121,937984.0,0.0,45953024.0,52.0,100000,0,17.0,0.0,1025.0,0.0,0.3021020889282226,0.0049999999999954,0
1648516260,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,179.0,0.0196938854999189,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.0,0.0,0.0,1648516300.0,0.0049999999999954,604630.73828125,0.0,0.0,269.0,111.37109375,0,111.37890625,41.01171875,4.0,0.0,2569619.0,40000,0.0,0.0,65536,0.0226426124572753,0,0,0,0,0,0.0,38334464.0,1647523121,937984.0,0.0,45953024.0,31.0,100000,0,17.0,0.0,1025.0,0.0,0.3012142181396484,0.0,0
1648516320,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,176.5,0.0252421680000907,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.0,0.0,0.0,1648516360.0,0.0100000000000477,604630.73828125,0.0,0.0,265.5,111.37109375,0,111.37890625,41.01171875,5.0,0.0,2569619.0,40000,0.0,0.0,65536,0.0234003067016601,0,0,0,0,0,0.0,38334464.0,1647523121,937984.0,0.0,45953024.0,43.0,100000,0,17.0,0.0,1025.0,0.0,0.3032588958740234,0.0,0
