timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648515420,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,264.5,0.0247443339999335,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.0,0.0,0.0,1648515460.0,0.0099999999999909,604630.73828125,0.0,0.0,369.5,109.88671875,0,109.88671875,41.01171875,4.0,0.0,1431213.0,40000,0.0,0.0,65536,0.5509219169616699,0,0,0,0,0,0.0,38322176.0,1647523127,20480.0,0.0,45441024.0,48.0,100000,0,17.0,0.0,1025.0,0.0,0.3514604568481445,0.0,0
1648515480,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,164.5,0.0201278494999996,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.0,0.0,0.0,1648515520.0,0.0050000000000238,604630.73828125,0.0,0.0,240.0,109.88671875,0,109.88671875,41.01171875,4.0,0.0,1431213.0,40000,0.0,0.0,65536,0.0210318565368652,0,0,0,0,0,0.0,38322176.0,1647523127,20480.0,0.0,45441024.0,36.0,100000,0,17.0,0.0,1025.0,0.0,0.3008909225463867,0.0,0
1648515540,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,197.5,0.02437901650012,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.0,0.0,0.0,1648515580.0,0.0049999999999954,604630.73828125,0.0,0.0,279.0,109.88671875,0,109.88671875,41.01171875,4.0,0.0,1431213.0,40000,0.0,0.0,65536,0.0271563529968261,0,0,0,0,0,0.0,38322176.0,1647523127,20480.0,0.0,45441024.0,40.0,100000,0,17.0,0.0,1025.0,0.0,0.3078927993774414,0.0,0
1648515600,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,217.5,0.0271053065000614,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.0,0.0,0.0,1648515640.0,0.0099999999999909,604630.73828125,0.0,0.0,281.0,109.88671875,0,109.88671875,41.01171875,4.0,0.0,1431213.0,40000,0.0,0.0,65536,0.0262918472290039,0,0,0,0,0,0.0,38322176.0,1647523127,20480.0,0.0,45441024.0,46.5,100000,0,17.0,0.0,1025.0,0.0,0.4137277603149414,0.0100000000000051,0
1648515660,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,217.5,0.0271053065000614,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.0,0.0,0.0,1648515700.0,0.0099999999999909,604630.73828125,0.0,0.0,281.0,109.88671875,0,109.88671875,41.01171875,4.0,0.0,1431213.0,40000,0.0,0.0,65536,0.0262918472290039,0,0,0,0,0,0.0,38322176.0,1647523127,20480.0,0.0,45441024.0,46.5,100000,0,17.0,0.0,1025.0,0.0,0.4137277603149414,0.0100000000000051,0
1648515720,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,167.5,0.02449265249993,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.0,0.0,0.0,1648515760.0,0.0100000000000193,604630.73828125,0.0,0.0,247.5,109.88671875,0,109.88671875,41.01171875,4.0,0.0,1431213.0,40000,0.0,0.0,65536,0.022249698638916,0,0,0,0,0,0.0,38322176.0,1647523127,20480.0,0.0,45441024.0,47.5,100000,0,17.0,0.0,1025.0,0.0,0.2332558631896972,0.0,0
1648515780,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,162.5,0.0195392054999956,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.0,0.0,0.0,1648515820.0,0.0049999999999954,604630.73828125,0.0,0.0,241.0,109.88671875,0,109.88671875,41.01171875,4.0,0.0,1431213.0,40000,0.0,0.0,65536,0.0211338996887207,0,0,0,0,0,0.0,38322176.0,1647523127,20480.0,0.0,45441024.0,30.0,100000,0,17.0,0.0,1025.0,0.0,0.3016781806945801,0.0,0
1648515840,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,147.0,0.0210095500000306,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.0,0.0,0.0,1648515880.0,0.0049999999999954,604630.73828125,0.0,0.0,226.0,109.88671875,0,109.88671875,41.01171875,4.0,0.0,1431213.0,40000,0.0,0.0,65536,0.0188369750976562,0,0,0,0,0,0.0,38322176.0,1647523127,20480.0,0.0,45441024.0,40.0,100000,0,17.0,0.0,1025.0,0.0,0.2982492446899414,0.0050000000000096,0
1648515900,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,177.5,0.0183721350000496,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.0,0.0,0.0,1648515940.0,0.0049999999999954,604630.73828125,0.0,0.0,265.5,109.88671875,0,109.88671875,41.01171875,4.0,0.0,1431213.0,40000,0.0,0.0,65536,0.0242786407470703,0,0,0,0,0,0.0,38322176.0,1647523127,20480.0,0.0,45441024.0,32.5,100000,0,17.0,0.0,1025.0,0.0,0.3031187057495117,0.0049999999999954,0
1648515960,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,185.5,0.0239555564999136,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.0,0.0,0.0,1648516000.0,0.0049999999999954,604630.73828125,0.0,0.0,277.0,109.88671875,0,109.88671875,41.015625,4.0,0.0,1431213.0,40000,0.0,0.0,65536,0.0245375633239746,0,0,0,0,0,0.0,38322176.0,1647523127,20480.0,0.0,45441024.0,39.0,100000,0,17.0,0.0,1025.0,0.0,0.3048310279846191,0.0,0
1648516020,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,173.0,0.025456631499992,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.0,0.0,0.0,1648516060.0,0.0100000000000193,604630.73828125,0.0,0.0,252.0,109.88671875,0,109.88671875,41.015625,4.0,0.0,1431213.0,40000,0.0,0.0,65536,0.0226726531982421,0,0,0,0,0,0.0,38322176.0,1647523127,20480.0,0.0,45441024.0,45.5,100000,0,17.0,0.0,1025.0,0.0,0.3046088218688965,0.0049999999999954,0
1648516080,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,170.0,0.0196806740000283,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.0,0.0,0.0,1648516120.0,0.0,604630.73828125,0.0,0.0,260.0,109.88671875,0,109.88671875,41.015625,4.0,0.0,1431213.0,40000,0.0,0.0,65536,0.0223641395568847,0,0,0,0,0,0.0,38322176.0,1647523127,20480.0,0.0,45441024.0,38.0,100000,0,17.0,0.0,1025.0,0.0,0.3732075691223144,0.0049999999999954,0
1648516140,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,175.5,0.0187732389999837,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.0,0.0,0.0,1648516180.0,0.0099999999999909,604630.73828125,0.0,0.0,253.0,109.88671875,0,109.88671875,41.015625,4.0,0.0,1431213.0,40000,0.0,0.0,65536,0.0226078033447265,0,0,0,0,0,0.0,38322176.0,1647523127,20480.0,0.0,45441024.0,41.5,100000,0,17.0,0.0,1025.0,0.0,0.2329778671264648,0.0,0
1648516200,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,159.5,0.0211639930000728,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.0,0.0,0.0,1648516240.0,0.0,604630.73828125,0.0,0.0,231.5,109.88671875,0,109.88671875,41.015625,4.0,0.0,1431213.0,40000,0.0,0.0,65536,0.0201859474182128,0,0,0,0,0,0.0,38322176.0,1647523127,20480.0,0.0,45441024.0,32.5,100000,0,17.0,0.0,1025.0,0.0,0.3004412651062011,0.0,0
1648516260,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,203.5,0.0196859425000184,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.0,0.0,0.0,1648516300.0,0.0049999999999954,604630.73828125,0.0,0.0,250.0,109.88671875,0,109.88671875,41.015625,4.0,0.0,1431213.0,40000,0.0,0.0,65536,0.0236592292785644,0,0,0,0,0,0.0,38322176.0,1647523127,20480.0,0.0,45441024.0,35.0,100000,0,17.0,0.0,1025.0,0.0,0.3454775810241699,0.0,0
1648516320,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,184.0,0.0259695839999949,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.0,0.0,0.0,1648516360.0,0.0099999999999909,604630.73828125,0.0,0.0,268.5,109.88671875,0,109.88671875,41.015625,4.0,0.0,1431213.0,40000,0.0,0.0,65536,0.0237917900085449,0,0,0,0,0,0.0,38322176.0,1647523127,20480.0,0.0,45441024.0,44.5,100000,0,17.0,0.0,1025.0,0.0,0.3755192756652832,0.0,0
