timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648560600,0.0,,,,0.0,0.0,,,,,,477.0,,,,,,,,,,,,,,,,,,,880.5,,,,,,,,,,,,0.0872440338134765,,,,,,,,,,,,,,,,0.0,,,0.1192059516906738,,
1648560660,0.0,,,,0.0,0.0,,,,,,435.0,,,,,,,,,,,,,,,,,,,801.5,,,,,,,,,,,,0.079472541809082,,,,,,,,,,,,,,,,0.0,,,0.1153011322021484,,
1648560720,0.0,,,,0.0,0.0,,,,,,443.0,,,,,,,,,,,,,,,,,,,807.0,,,,,,,,,,,,0.0795764923095703,,,,,,,,,,,,,,,,0.0,,,0.115272045135498,,
1648560780,0.0,,,,0.0,0.0,,,,,,414.5,,,,,,,,,,,,,,,,,,,757.5,,,,,,,,,,,,0.0751709938049316,,,,,,,,,,,,,,,,0.0,,,0.0958838462829589,,
1648560840,0.0,,,,0.0,0.0,,,,,,451.0,,,,,,,,,,,,,,,,,,,825.0,,,,,,,,,,,,0.0803933143615722,,,,,,,,,,,,,,,,0.0,,,0.1329269409179687,,
1648560900,0.0,,,,0.0,0.0,,,,,,467.0,,,,,,,,,,,,,,,,,,,857.5,,,,,,,,,,,,0.0844697952270507,,,,,,,,,,,,,,,,0.0,,,0.1188983917236328,,
1648560960,0.0,,,,0.0,0.0,,,,,,411.5,,,,,,,,,,,,,,,,,,,745.5,,,,,,,,,,,,0.0727748870849609,,,,,,,,,,,,,,,,0.0,,,0.1117506027221679,,
1648561020,0.0,,,,0.0,0.0,,,,,,460.0,,,,,,,,,,,,,,,,,,,799.5,,,,,,,,,,,,0.3593564033508301,,,,,,,,,,,,,,,,0.0,,,0.1124119758605957,,
1648561080,0.0,,,,0.0,0.0,,,,,,517.5,,,,,,,,,,,,,,,,,,,905.5,,,,,,,,,,,,0.3688821792602539,,,,,,,,,,,,,,,,0.0,,,0.1516995429992675,,
1648561140,0.0,,,,0.0,0.0,,,,,,470.5,,,,,,,,,,,,,,,,,,,873.0,,,,,,,,,,,,0.0860061645507812,,,,,,,,,,,,,,,,0.0,,,0.1243367195129394,,
1648561200,0.0,,,,0.0,0.0,,,,,,408.5,,,,,,,,,,,,,,,,,,,730.5,,,,,,,,,,,,0.0770654678344726,,,,,,,,,,,,,,,,0.0,,,0.1075854301452636,,
1648561260,0.0,,,,0.0,0.0,,,,,,437.0,,,,,,,,,,,,,,,,,,,813.5,,,,,,,,,,,,0.0788679122924804,,,,,,,,,,,,,,,,0.0,,,0.1158361434936523,,
1648561320,0.0,,,,0.0,0.0,,,,,,476.5,,,,,,,,,,,,,,,,,,,876.5,,,,,,,,,,,,0.0857281684875488,,,,,,,,,,,,,,,,0.0,,,0.1361289024353027,,
1648561380,0.0,,,,0.0,0.0,,,,,,403.0,,,,,,,,,,,,,,,,,,,734.0,,,,,,,,,,,,0.070650577545166,,,,,,,,,,,,,,,,0.0,,,0.1114602088928222,,
1648561440,0.0,,,,0.0,0.0,,,,,,374.0,,,,,,,,,,,,,,,,,,,681.5,,,,,,,,,,,,0.065554141998291,,,,,,,,,,,,,,,,0.0,,,0.1071534156799316,,
1648561500,0.0,,,,0.0,0.0,,,,,,416.0,,,,,,,,,,,,,,,,,,,759.5,,,,,,,,,,,,0.0731239318847656,,,,,,,,,,,,,,,,0.0,,,0.1129341125488281,,
1648561560,0.0,,,,0.0,0.0,,,,,,411.0,,,,,,,,,,,,,,,,,,,749.5,,,,,,,,,,,,0.0719556808471679,,,,,,,,,,,,,,,,0.0,,,0.1115202903747558,,
1648561620,0.0,,,,0.0,0.0,,,,,,410.0,,,,,,,,,,,,,,,,,,,751.5,,,,,,,,,,,,0.0716586112976074,,,,,,,,,,,,,,,,0.0,,,0.1122107505798339,,
1648561680,0.0,,,,0.0,0.0,,,,,,400.5,,,,,,,,,,,,,,,,,,,726.5,,,,,,,,,,,,0.0696158409118652,,,,,,,,,,,,,,,,0.0,,,0.1100249290466308,,
1648561740,0.0,,,,0.0,0.0,,,,,,361.5,,,,,,,,,,,,,,,,,,,659.0,,,,,,,,,,,,0.0632891654968261,,,,,,,,,,,,,,,,0.0,,,0.0897498130798339,,
1648561800,0.0,,,,0.0,0.0,,,,,,373.5,,,,,,,,,,,,,,,,,,,679.5,,,,,,,,,,,,0.0640015602111816,,,,,,,,,,,,,,,,0.0,,,0.1248393058776855,,
1648561860,0.0,,,,0.0,0.0,,,,,,392.0,,,,,,,,,,,,,,,,,,,711.0,,,,,,,,,,,,0.0673661231994628,,,,,,,,,,,,,,,,0.0,,,0.1096653938293457,,
1648561920,0.0,,,,0.0,0.0,,,,,,326.0,,,,,,,,,,,,,,,,,,,590.0,,,,,,,,,,,,0.0553998947143554,,,,,,,,,,,,,,,,0.0,,,0.0848164558410644,,
1648561980,0.0,,,,0.0,0.0,,,,,,408.5,,,,,,,,,,,,,,,,,,,732.5,,,,,,,,,,,,0.0699644088745117,,,,,,,,,,,,,,,,0.0,,,0.1112704277038574,,
1648562040,0.0,,,,0.0,0.0,,,,,,346.5,,,,,,,,,,,,,,,,,,,610.5,,,,,,,,,,,,0.058537483215332,,,,,,,,,,,,,,,,0.0,,,0.1044845581054687,,
1648562100,0.0,,,,0.0,0.0,,,,,,334.0,,,,,,,,,,,,,,,,,,,600.0,,,,,,,,,,,,0.0566301345825195,,,,,,,,,,,,,,,,0.0,,,0.0861639976501464,,
1648562160,0.0,,,,0.0,0.0,,,,,,413.5,,,,,,,,,,,,,,,,,,,750.5,,,,,,,,,,,,0.070042610168457,,,,,,,,,,,,,,,,0.0,,,0.1460404396057129,,
1648562220,0.0,,,,0.0,0.0,,,,,,336.5,,,,,,,,,,,,,,,,,,,604.0,,,,,,,,,,,,0.0563554763793945,,,,,,,,,,,,,,,,0.0,,,0.1032509803771972,,
1648562280,0.0,,,,0.0,0.0,,,,,,333.5,,,,,,,,,,,,,,,,,,,607.5,,,,,,,,,,,,0.0562410354614257,,,,,,,,,,,,,,,,0.0,,,0.1034207344055175,,
1648562340,0.0,,,,0.0,0.0,,,,,,363.5,,,,,,,,,,,,,,,,,,,664.0,,,,,,,,,,,,0.0613155364990234,,,,,,,,,,,,,,,,0.0,,,0.106175422668457,,
