timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648560600,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,725.5,0.329256704000727,0.0,22.0,0.0,0.0,0.0,2590.5,0.0,2590.5,0.0,256.00390625,0.0,0.0,1648560640.0,0.2650000000003274,604630.73828125,0.0,0.0,804.5,61.09765625,0,73.06640625,63.55078125,4.0,0.0,16.0,40000,0.0,0.0,1048576,0.1422181129455566,0,0,0,0,0,0.0,34947072.0,1647144342,3244032,0.0,27365376.0,319.5,100000,0,34.0,0.0,256.0,0.0,0.8081388473510742,0.0499999999997271,0.0
1648560660,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,819.5,0.2801578130001871,1.0,22.0,0.0288151589993503,0.0,0.0,2640.0,0.0,2640.0,0.0,256.00390625,0.0,0.0,1648560700.0,0.2349999999987631,604630.73828125,0.0,0.0,905.0,60.95703125,0,72.92578125,63.6015625,4.0,0.0,16.0,40000,0.0,0.0,1048576,0.7194695472717285,0,0,0,0,0,0.0,34818048.0,1647144342,3244032,0.0,27365376.0,218.5,100000,0,34.0,0.0,256.0,0.0,0.7103614807128906,0.0399999999999636,0.0
1648560720,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,649.0,0.2931484639993869,0.0,22.0,0.0,0.0,0.0,2293.5,0.0,2293.5,0.0,256.00390625,0.0,0.0,1648560760.0,0.235000000000582,604630.73828125,0.0,0.0,722.5,60.9921875,0,72.9609375,63.71484375,4.0,0.0,16.0,40000,0.0,0.0,1048576,0.1254639625549316,0,0,0,0,0,0.0,34856960.0,1647144342,3176448,0.0,27365376.0,265.5,100000,0,34.0,0.0,256.0,0.0,0.7650251388549805,0.044999999999618,0.0
1648560780,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,646.5,0.2238433599995914,0.0,22.0,0.0,0.0,0.0,1699.5,0.0,1699.5,0.0,256.00390625,0.0,0.0,1648560820.0,0.1849999999994906,604630.73828125,0.0,0.0,734.0,60.99609375,0,72.96484375,63.80078125,4.0,0.0,16.0,40000,0.0,0.0,1048576,0.1262793540954589,0,0,0,0,0,0.0,34760704.0,1647144342,3176448,0.0,27365376.0,220.5,100000,0,34.0,0.0,256.0,0.0,0.7600584030151367,0.0350000000003092,0.0
1648560840,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,685.5,0.2881434084993088,0.0,22.0,0.0,0.0,0.0,2244.0,0.0,2244.0,0.0,256.00390625,0.0,0.0,1648560880.0,0.2400000000006912,604630.73828125,0.0,0.0,773.5,61.140625,0,73.109375,63.91796875,4.0,0.0,16.0,40000,0.0,0.0,1048576,0.1341137886047363,0,0,0,0,0,0.0,34828288.0,1647144342,3108864,0.0,27365376.0,278.5,100000,0,34.0,0.0,256.0,0.0,0.7839140892028809,0.0350000000003092,0.0
1648560900,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,657.0,0.2666897280014382,0.0,22.0,0.0,0.0,0.0,2095.5,0.0,2095.5,0.0,256.00390625,0.0,0.0,1648560940.0,0.2049999999999272,604630.73828125,0.0,0.0,743.0,61.154296875,0,73.123046875,64.0,4.0,0.0,16.0,40000,0.0,0.0,1048576,0.1270647048950195,0,0,0,0,0,0.0,34895872.0,1647144342,3379200,0.0,27365376.0,276.5,100000,0,34.0,0.0,256.0,0.0,0.7631521224975586,0.0500000000001819,0.0
1648560960,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,605.5,0.2554392174997701,0.0,22.0,0.0,0.0,0.0,1914.0,0.0,1914.0,0.0,256.00390625,0.0,0.0,1648561000.0,0.2049999999999272,604630.73828125,0.0,0.0,686.5,61.16796875,0,73.13671875,64.11328125,4.0,0.0,16.0,40000,0.0,0.0,1048576,0.1179513931274414,0,0,0,0,0,0.0,34963456.0,1647144342,3379200,0.0,27365376.0,246.5,100000,0,34.0,0.0,256.0,0.0,0.7322115898132324,0.0399999999999636,0.0
1648561020,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,683.0,0.2718717384996125,0.0,22.0,0.0,0.0,0.0,2046.0,0.0,2046.0,0.0,256.00390625,0.0,0.0,1648561060.0,0.2349999999996725,604630.73828125,0.0,0.0,788.0,61.16796875,0,73.13671875,64.24609375,4.0,0.0,16.0,40000,0.0,0.0,1048576,0.131197452545166,0,0,0,0,0,0.0,34963456.0,1647144342,3379200,0.0,27365376.0,270.0,100000,0,34.0,0.0,256.0,0.0,0.8730335235595703,0.0399999999999636,0.0
1648561080,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,548.0,0.2253868449997753,0.0,22.0,0.0,0.0,0.0,1848.0,0.0,1848.0,0.0,256.00390625,0.0,0.0,1648561120.0,0.1750000000010914,604630.73828125,0.0,0.0,617.5,61.16796875,0,73.13671875,64.296875,4.0,0.0,16.0,40000,0.0,0.0,1048576,0.1070380210876464,0,0,0,0,0,0.0,34963456.0,1647144342,3244032,0.0,27365376.0,230.0,100000,0,34.0,0.0,256.0,0.0,0.5999712944030762,0.0349999999998544,0.0
1648561140,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,676.0,0.2539293575000556,0.0,22.0,0.0,0.0,0.0,1963.5,0.0,1963.5,0.0,256.00390625,0.0,0.0,1648561180.0,0.1999999999989086,604630.73828125,0.0,0.0,788.0,61.16796875,0,73.13671875,64.3828125,4.0,0.0,16.0,40000,0.0,0.0,1048576,0.1316385269165039,0,0,0,0,0,0.0,34963456.0,1647144342,3244032,0.0,27365376.0,249.5,100000,0,34.0,0.0,256.0,0.0,0.8713383674621582,0.0499999999997271,0.0
