timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648560600,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,6280.5,1.152896134499315,0.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.00390625,0.0,0.0,1648560640.0,0.4849999999996726,604630.73828125,0.0,0.0,6174.5,42.109375,0,53.69921875,31.91796875,4.5,0.0,0.0,40000,0.0,0.0,1048576,1.0335159301757812,0,0,0,0,0,0.0,14692352.0,1647144347,4190208,0.0,27332608.0,415.5,100000,0,43.0,0.0,256.0,0.0,2.780935287475586,0.5000000000009095,0.0
1648560660,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,6543.5,0.899514315999113,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.00390625,0.0,0.0,1648560700.0,0.3550000000004729,604630.73828125,0.0,0.0,6427.0,42.109375,0,53.69921875,31.91796875,4.0,0.0,0.0,40000,0.0,0.0,1048576,1.0764408111572266,0,0,0,0,0,0.0,14692352.0,1647144347,4190208,0.0,27332608.0,321.5,100000,0,43.0,0.0,256.0,0.0,2.8353004455566406,0.3749999999990905,0.0
1648560720,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,5595.5,0.6760517045040615,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.00390625,0.0,0.0,1648560760.0,0.2849999999998545,604630.73828125,0.0,0.0,5484.0,42.109375,0,53.69921875,31.91796875,4.0,0.0,0.0,40000,0.0,0.0,1048576,0.9177484512329102,0,0,0,0,0,0.0,14692352.0,1647144347,4190208,0.0,27332608.0,241.0,100000,0,43.0,0.0,256.0,0.0,2.63803768157959,0.2750000000005457,0.0
1648560780,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,6273.5,0.942611020996992,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.00390625,0.0,0.0,1648560820.0,0.3900000000003274,604630.73828125,0.0,0.0,6137.5,42.109375,0,53.69921875,31.91796875,4.0,0.0,0.0,40000,0.0,0.0,1048576,1.028425216674805,0,0,0,0,0,0.0,14692352.0,1647144347,4190208,0.0,27332608.0,342.5,100000,0,43.0,0.0,256.0,0.0,2.775747776031494,0.3999999999996362,0.0
1648560840,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,5582.0,0.96661677150405,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.00390625,0.0,0.0,1648560880.0,0.4400000000005093,604630.73828125,0.0,0.0,5481.0,42.109375,0,53.69921875,31.91796875,4.0,0.0,0.0,40000,0.0,0.0,1048576,0.9174404144287108,0,0,0,0,0,0.0,14692352.0,1647144347,4055040,0.0,27332608.0,371.0,100000,0,43.0,0.0,256.0,0.0,2.6466565132141118,0.3850000000002183,0.0
1648560900,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,6126.0,0.7315638904983643,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.00390625,0.0,0.0,1648560940.0,0.3149999999995998,604630.73828125,0.0,0.0,6012.0,42.109375,0,53.69921875,31.91796875,4.0,0.0,0.0,40000,0.0,0.0,1048576,1.0038270950317385,0,0,0,0,0,0.0,14692352.0,1647144347,4055040,0.0,27332608.0,289.0,100000,0,43.0,0.0,256.0,0.0,2.7478365898132324,0.2849999999998545,0.0
1648560960,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,5582.5,0.7911802044982323,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.00390625,0.0,0.0,1648561000.0,0.3249999999998181,604630.73828125,0.0,0.0,5491.0,42.109375,0,53.69921875,31.91796875,4.0,0.0,0.0,40000,0.0,0.0,1048576,0.916612148284912,0,0,0,0,0,0.0,14692352.0,1647144347,4055040,0.0,27332608.0,309.5,100000,0,43.0,0.0,256.0,0.0,2.651444911956787,0.3299999999999272,0.0
1648561020,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,5024.0,0.904442454000673,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.00390625,0.0,0.0,1648561060.0,0.3950000000004365,604630.73828125,0.0,0.0,4974.0,42.109375,0,53.69921875,31.91796875,4.0,0.0,0.0,40000,0.0,0.0,1048576,0.8258905410766602,0,0,0,0,0,0.0,14692352.0,1647144347,3919872,0.0,27332608.0,335.5,100000,0,43.0,0.0,256.0,0.0,2.5238499641418457,0.3600000000005821,0.0
1648561080,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,5724.0,0.7174225054986891,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.00390625,0.0,0.0,1648561120.0,0.2950000000000727,604630.73828125,0.0,0.0,5645.5,42.109375,0,53.69921875,31.91796875,4.0,0.0,0.0,40000,0.0,0.0,1048576,0.938997745513916,0,0,0,0,0,0.0,14692352.0,1647144347,3919872,0.0,27332608.0,293.5,100000,0,43.0,0.0,256.0,0.0,2.680938243865967,0.2950000000000727,0.0
1648561140,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,5162.5,0.8054944940013229,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.00390625,0.0,0.0,1648561180.0,0.3099999999994907,604630.73828125,0.0,0.0,5114.5,42.109375,0,53.69921875,31.91796875,4.0,0.0,0.0,40000,0.0,0.0,1048576,0.8505682945251465,0,0,0,0,0,0.0,14692352.0,1647144347,3919872,0.0,27332608.0,288.5,100000,0,43.0,0.0,256.0,0.0,2.543911933898926,0.3299999999999272,0.0
