timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648560600,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,2277.5,0.6425050494981406,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.00390625,0.0,0.0,1648560640.0,0.3400000000001455,604630.73828125,0.0,0.0,1764.5,48.9765625,0,61.2109375,56.28125,16.0,0.0,0.0,40000,0.0,0.0,1048576,0.2982735633850097,0,0,0,0,0,0.0,17391616.0,1647144342,8515584,0.0,33603584.0,178.0,100000,0,44.0,0.0,256.0,0.0,5.9255475997924805,0.1999999999998181,0.0
1648560660,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,2271.0,0.5434132035006769,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.00390625,0.0,0.0,1648560700.0,0.2600000000002183,604630.73828125,0.0,0.0,1739.0,48.9765625,0,61.2109375,56.3671875,16.0,0.0,0.0,40000,0.0,0.0,1048576,0.2904105186462402,0,0,0,0,0,0.0,17391616.0,1647144342,8515584,0.0,33603584.0,147.5,100000,0,44.0,0.0,256.0,0.0,5.924392223358154,0.2000000000002728,0.0
1648560720,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,2347.5,0.5776119479996851,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.00390625,0.0,0.0,1648560760.0,0.3100000000004002,604630.73828125,0.0,0.0,1821.0,48.9765625,0,61.2109375,56.4609375,16.0,0.0,0.0,40000,0.0,0.0,1048576,0.3092298507690429,0,0,0,0,0,0.0,17391616.0,1647144342,8515584,0.0,33603584.0,173.5,100000,0,44.0,0.0,256.0,0.0,5.960360050201416,0.2049999999999272,0.0
1648560780,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,2658.5,0.5712030955000955,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.00390625,0.0,0.0,1648560820.0,0.3099999999994907,604630.73828125,0.0,0.0,2051.0,48.9765625,0,61.2109375,56.54296875,16.0,0.0,0.0,40000,0.0,0.0,1048576,0.9031291007995604,0,0,0,0,0,0.0,17391616.0,1647144342,8515584,0.0,33603584.0,183.0,100000,0,44.0,0.0,256.0,0.0,6.204521656036377,0.1449999999999818,0.0
1648560840,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,2186.5,0.6893972965008288,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.00390625,0.0,0.0,1648560880.0,0.3299999999999272,604630.73828125,0.0,0.0,1702.0,48.9765625,0,61.2109375,56.673828125,16.0,0.0,0.0,40000,0.0,0.0,1048576,0.2893404960632324,0,0,0,0,0,0.0,17391616.0,1647144342,8515584,0.0,33603584.0,223.5,100000,0,44.0,0.0,256.0,0.0,5.81596040725708,0.2199999999997999,0.0
1648560900,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,2495.0,0.5494282009967719,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.00390625,0.0,0.0,1648560940.0,0.2800000000006548,604630.73828125,0.0,0.0,1890.0,48.9765625,0,61.2109375,56.71484375,16.0,0.0,0.0,40000,0.0,0.0,1048576,0.3222665786743164,0,0,0,0,0,0.0,17391616.0,1647144342,8515584,0.0,33603584.0,179.0,100000,0,44.0,0.0,256.0,0.0,6.13681697845459,0.180000000000291,0.0
1648560960,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1934.0,0.5084532715009118,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.00390625,0.0,0.0,1648561000.0,0.2799999999988358,604630.73828125,0.0,0.0,1526.5,48.9765625,0,61.2109375,56.80078125,16.0,0.0,0.0,40000,0.0,0.0,1048576,0.2513566017150879,0,0,0,0,0,0.0,17391616.0,1647144342,8515584,0.0,33603584.0,173.5,100000,0,44.0,0.0,256.0,0.0,5.5857462882995605,0.1500000000000909,0.0
1648561020,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1971.0,0.5670561970000563,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.00390625,0.0,0.0,1648561060.0,0.3000000000010914,604630.73828125,0.0,0.0,1640.5,48.9765625,0,61.2109375,56.8828125,16.0,0.0,0.0,40000,0.0,0.0,1048576,0.2588849067687988,0,0,0,0,0,0.0,17391616.0,1647144342,8515584,0.0,33603584.0,187.0,100000,0,44.0,0.0,256.0,0.0,5.641401290893555,0.1549999999997453,0.0
1648561080,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,2223.0,0.5118385590012622,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.00390625,0.0,0.0,1648561120.0,0.2799999999988358,604630.73828125,0.0,0.0,1728.5,48.9765625,0,61.2109375,56.953125,16.0,0.0,0.0,40000,0.0,0.0,1048576,0.2896237373352051,0,0,0,0,0,0.0,17391616.0,1647144342,8515584,0.0,33603584.0,165.5,100000,0,44.0,0.0,256.0,0.0,5.827599048614502,0.1399999999998726,0.0
1648561140,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,2123.5,0.5663950910002313,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.00390625,0.0,0.0,1648561180.0,0.3250000000007276,604630.73828125,0.0,0.0,1677.5,48.9765625,0,61.2109375,57.03125,16.0,0.0,0.0,40000,0.0,0.0,1048576,0.2761540412902832,0,0,0,0,0,0.0,17391616.0,1647144342,8515584,0.0,33603584.0,187.5,100000,0,44.0,0.0,256.0,0.0,5.765792846679688,0.1650000000004183,0.0
