timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648560600,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,2163.0,0.6626462795011321,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.00390625,0.0,0.0,1648560618.0,0.3150000000005093,604630.73828125,0.0,0.0,1613.0,37.9765625,0,51.59375,68.708984375,17.0,0.0,0.0,40000,0.0,0.0,65536,0.2829627990722656,0,0,0,0,0,0.0,17514496.0,1647144389,4055040,0.0,24076288.0,195.0,100000,0,41.0,0.0,256.0,0.0,4.926993846893311,0.2100000000000363,0.0
1648560660,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,2199.5,0.6337484614996356,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.00390625,0.0,0.0,1648560678.0,0.3499999999994543,604630.73828125,0.0,0.0,1641.0,37.9765625,0,51.59375,68.806640625,17.0,0.0,0.0,40000,0.0,0.0,65536,0.2843222618103027,0,0,0,0,0,0.0,17514496.0,1647144389,3987456,0.0,24076288.0,191.5,100000,0,41.0,0.0,256.0,0.0,4.95407247543335,0.1949999999997089,0.0
1648560720,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,2401.5,0.5816601449987502,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.00390625,0.0,0.0,1648560738.0,0.2799999999997453,604630.73828125,0.0,0.0,1841.0,37.90234375,0,51.51953125,68.8984375,17.0,0.0,0.0,40000,0.0,0.0,65536,0.3152637481689453,0,0,0,0,0,0.0,17514496.0,1647144389,3852288,0.0,24076288.0,172.0,100000,0,41.0,0.0,256.0,0.0,6.140725135803223,0.1700000000000727,0.0
1648560780,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,2606.0,0.6093508190006105,0.0,23.0,0.0,0.0,0.0,33.0,0.0,33.0,0.0,256.00390625,0.0,0.0,1648560798.0,0.3299999999999272,604630.73828125,0.0,0.0,1998.6666666641831,37.8984375,0,51.515625,68.98828125,17.0,0.0,0.0,40000,0.0,0.0,65536,0.3375229835510254,0,0,0,0,0,0.0,17514496.0,1647144389,4325376,0.0,24076288.0,185.0,100000,0,41.0,0.0,256.0,0.0,7.296790599822998,0.2100000000000363,0.0
1648560840,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,2996.5,0.5321582934993785,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.00390625,0.0,0.0,1648560858.0,0.2650000000003274,604630.73828125,0.0,0.0,2322.333333335817,37.85546875,0,51.47265625,69.07421875,17.0,0.0,0.0,40000,0.0,0.0,65536,0.3941636085510254,0,0,0,0,0,0.0,17514496.0,1647144389,4257792,0.0,24076288.0,177.0,100000,0,41.0,0.0,256.0,0.0,7.643684387207031,0.1750000000001819,0.0
1648560900,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,2132.0,0.5612799840018852,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.00390625,0.0,0.0,1648560918.0,0.2550000000001091,604630.73828125,0.0,0.0,1621.5,37.85546875,0,51.47265625,69.158203125,17.0,0.0,0.0,40000,0.0,0.0,65536,0.2722721099853515,0,0,0,0,0,0.0,17514496.0,1647144389,3852288,0.0,24076288.0,186.5,100000,0,41.0,0.0,256.0,0.0,5.8867692947387695,0.1849999999994906,0.0
1648560960,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1883.5,0.5689318799995817,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.00390625,0.0,0.0,1648560978.0,0.3400000000001455,604630.73828125,0.0,0.0,1447.5,37.8046875,0,51.421875,69.244140625,17.0,0.0,0.0,40000,0.0,0.0,65536,0.2483019828796386,0,0,0,0,0,0.0,17514496.0,1647144389,4392960,0.0,24076288.0,184.5,100000,0,41.0,0.0,256.0,0.0,4.685661315917969,0.2000000000002728,0.0
1648561020,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,2297.666666664183,0.5835546419984894,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.00390625,0.0,0.0,1648561038.0,0.2849999999998545,604630.73828125,0.0,0.0,1729.3333333358169,37.76171875,0,51.37890625,69.33203125,17.0,0.0,0.0,40000,0.0,0.0,65536,0.2960821787519307,0,0,0,0,0,0.0,17514496.0,1647144389,3919872,0.0,24076288.0,202.5,100000,0,41.0,0.0,256.0,0.0,6.007095654800651,0.1900000000000545,0.0
1648561080,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,2257.333333335817,0.4706796195023344,0.0,23.0,0.0,0.0,0.0,66.0,0.0,66.0,0.0,256.00390625,0.0,0.0,1648561098.0,0.2600000000002183,604630.73828125,0.0,0.0,1738.6666666641831,37.70703125,0,51.453125,69.41796875,17.0,0.0,0.0,40000,0.0,0.0,65536,0.2985642751054911,0,0,0,0,0,0.0,17649664.0,1647144389,4460544,0.0,24076288.0,155.5,100000,0,41.0,0.0,256.0,0.0,6.016886393234017,0.1350000000002182,0.0
1648561140,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,2409.666666664183,0.6480746454981272,0.0,23.0,0.0050617039996723,0.0,0.0,0.0,0.0,0.0,0.0,256.00390625,0.0,0.0,1648561158.0,0.3449999999993451,604630.73828125,0.0,0.0,1818.6666666641831,37.59765625,0,51.34375,69.505859375,17.0,0.0,0.0,40000,0.0,0.0,65536,0.310281753540039,0,0,0,0,0,0.0,17649664.0,1647144389,3852288,0.0,24076288.0,203.0,100000,0,41.0,0.0,256.0,0.0,6.137959798172233,0.2049999999999272,0.0
