timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648560600,0.0,102,512.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,193.0,0.0177899750001415,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.00390625,0.0,0.0,1648560640.0,0.0099999999999909,604630.73828125,0.0,0.0,313.5,67.671875,0,78.5625,48.02734375,3.0,0.0,0.0,20000,0.0,0.0,1048576,0.0250673294067382,0,0,0,0,0,0.0,38682624.0,1647144341,1351680,0.0,25944064.0,37.5,100000,0,52.0,0.0,512.0,0.0,0.6631608009338379,0.0,0.0
1648560660,0.0,102,512.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,164.0,0.0215786239998578,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.00390625,0.0,0.0,1648560700.0,0.0099999999999909,604630.73828125,0.0,0.0,265.0,67.671875,0,78.5625,48.02734375,3.0,0.0,0.0,20000,0.0,0.0,1048576,0.0213246345520019,0,0,0,0,0,0.0,38682624.0,1647144341,1351680,0.0,25944064.0,40.5,100000,0,52.0,0.0,512.0,0.0,0.4024486541748047,0.0049999999999954,0.0
1648560720,0.0,102,512.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,202.5,0.017545848500049,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.00390625,0.0,0.0,1648560760.0,0.0099999999999909,604630.73828125,0.0,0.0,326.0,67.671875,0,78.5625,48.02734375,3.0,0.0,0.0,20000,0.0,0.0,1048576,0.0261731147766113,0,0,0,0,0,0.0,38682624.0,1647144341,1351680,0.0,25944064.0,32.0,100000,0,52.0,0.0,512.0,0.0,0.6640305519104004,0.0049999999999954,0.0
1648560780,0.0,102,512.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,182.0,0.0178282760000456,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.00390625,0.0,0.0,1648560820.0,0.0150000000001,604630.73828125,0.0,0.0,290.0,67.671875,0,78.5625,48.02734375,3.0,0.0,0.0,20000,0.0,0.0,1048576,0.023268699645996,0,0,0,0,0,0.0,38682624.0,1647144341,1351680,0.0,25944064.0,37.5,100000,0,52.0,0.0,512.0,0.0,0.5331063270568848,0.0,0.0
1648560840,0.0,102,512.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,161.0,0.0204371729998911,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.00390625,0.0,0.0,1648560880.0,0.0149999999999863,604630.73828125,0.0,0.0,256.0,67.671875,0,78.5625,48.02734375,3.0,0.0,0.0,20000,0.0,0.0,1048576,0.020583152770996,0,0,0,0,0,0.0,38682624.0,1647144341,1351680,0.0,25944064.0,37.5,100000,0,52.0,0.0,512.0,0.0,0.5309901237487793,0.0049999999999954,0.0
1648560900,0.0,102,512.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,273.5,0.0161933714998667,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.00390625,0.0,0.0,1648560940.0,0.0149999999999863,604630.73828125,0.0,0.0,391.0,67.671875,0,78.5625,48.02734375,3.0,0.0,0.0,20000,0.0,0.0,1048576,0.3176932334899902,0,0,0,0,0,0.0,38682624.0,1647144341,1351680,0.0,25944064.0,32.0,100000,0,52.0,0.0,512.0,0.0,0.5542497634887695,0.0049999999999954,0.0
1648560960,0.0,102,512.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,235.5,0.0192008970002461,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.00390625,0.0,0.0,1648561000.0,0.0049999999999954,604630.73828125,0.0,0.0,341.5,67.671875,0,78.5625,48.02734375,3.0,0.0,0.0,20000,0.0,0.0,1048576,0.3119664192199707,0,0,0,0,0,0.0,38682624.0,1647144341,1351680,0.0,25944064.0,38.0,100000,0,52.0,0.0,512.0,0.0,0.5506386756896973,0.0,0.0
1648561020,0.0,102,512.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,167.5,0.019504993999817,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.00390625,0.0,0.0,1648561060.0,0.0199999999999818,604630.73828125,0.0,0.0,274.0,67.671875,0,78.5625,48.02734375,3.0,0.0,0.0,20000,0.0,0.0,1048576,0.0217828750610351,0,0,0,0,0,0.0,38682624.0,1647144341,1351680,0.0,25944064.0,36.5,100000,0,52.0,0.0,512.0,0.0,0.4027252197265625,0.0,0.0
1648561080,0.0,102,512.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,184.0,0.0191754699999364,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.00390625,0.0,0.0,1648561120.0,0.0049999999999954,604630.73828125,0.0,0.0,303.0,67.671875,0,78.5625,48.02734375,3.0,0.0,0.0,20000,0.0,0.0,1048576,0.024181842803955,0,0,0,0,0,0.0,38682624.0,1647144341,1351680,0.0,25944064.0,33.5,100000,0,52.0,0.0,512.0,0.0,0.6623721122741699,0.0099999999999909,0.0
1648561140,0.0,102,512.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,194.0,0.0179364055002224,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.00390625,0.0,0.0,1648561180.0,0.0049999999999954,604630.73828125,0.0,0.0,317.5,67.671875,0,78.5625,48.02734375,3.0,0.0,0.0,20000,0.0,0.0,1048576,0.0259895324707031,0,0,0,0,0,0.0,38682624.0,1647144341,1351680,0.0,25944064.0,37.0,100000,0,52.0,0.0,512.0,0.0,0.539306640625,0.0,0.0
