timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648560600,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,195.0,0.03141133049985,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.00390625,0.0,0.0,1648560640.0,0.0099999999999909,604630.73828125,0.0,0.0,285.0,70.58984375,0,81.5546875,48.2109375,5.0,0.0,6.0,40000,0.0,0.0,1048576,0.0258316993713378,0,0,0,0,0,0.0,40202240.0,1647144386,270336,0.0,25812992.0,51.0,100000,0,53.0,0.0,1025.0,0.0,0.4211883544921875,0.0099999999999909,0.0
1648560660,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,201.0,0.0317293944999619,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.00390625,0.0,0.0,1648560700.0,0.0199999999999818,604630.73828125,0.0,0.0,296.0,70.58984375,0,81.5546875,48.2109375,5.0,0.0,6.0,40000,0.0,0.0,1048576,0.0265321731567382,0,0,0,0,0,0.0,40202240.0,1647144386,270336,0.0,25812992.0,45.5,100000,0,53.0,0.0,1025.0,0.0,0.4237480163574219,0.0099999999999909,0.0
1648560720,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,184.0,0.0342486320000716,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.00390625,0.0,0.0,1648560760.0,0.0199999999999818,604630.73828125,0.0,0.0,270.5,70.58984375,0,81.5546875,48.2109375,5.0,0.0,6.0,40000,0.0,0.0,1048576,0.0248656272888183,0,0,0,0,0,0.0,40202240.0,1647144386,270336,0.0,25812992.0,57.5,100000,0,53.0,0.0,1025.0,0.0,0.419405460357666,0.0099999999999909,0.0
1648560780,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,322.5,0.0292180770002232,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.00390625,0.0,0.0,1648560820.0,0.0249999999998635,604630.73828125,0.0,0.0,437.0,70.58984375,0,81.5546875,48.212890625,5.0,0.0,6.0,40000,0.0,0.0,1048576,0.6025552749633789,0,0,0,0,0,0.0,40202240.0,1647144386,270336,0.0,25812992.0,44.5,100000,0,53.0,0.0,1025.0,0.0,0.459561824798584,0.0050000000000522,0.0
1648560840,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,184.0,0.0351503769998089,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.00390625,0.0,0.0,1648560880.0,0.0150000000001,604630.73828125,0.0,0.0,273.5,70.58984375,0,81.5546875,48.21484375,5.0,0.0,6.0,40000,0.0,0.0,1048576,0.0248651504516601,0,0,0,0,0,0.0,40202240.0,1647144386,270336,0.0,25812992.0,63.5,100000,0,53.0,0.0,1025.0,0.0,0.4210171699523926,0.0049999999999954,0.0
1648560900,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,210.5,0.0278367659998366,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.00390625,0.0,0.0,1648560940.0,0.0150000000001,604630.73828125,0.0,0.0,315.5,70.58984375,0,81.5546875,48.21484375,5.0,0.0,6.0,40000,0.0,0.0,1048576,0.0274176597595214,0,0,0,0,0,0.0,40202240.0,1647144386,270336,0.0,25812992.0,50.0,100000,0,53.0,0.0,1025.0,0.0,0.4221148490905761,0.0099999999999909,0.0
1648560960,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,202.5,0.0340837975002159,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.00390625,0.0,0.0,1648561000.0,0.0149999999998726,604630.73828125,0.0,0.0,305.5,70.58984375,0,81.5546875,48.21484375,5.0,0.0,6.0,40000,0.0,0.0,1048576,0.0272779464721679,0,0,0,0,0,0.0,40202240.0,1647144386,270336,0.0,25812992.0,60.0,100000,0,53.0,0.0,1025.0,0.0,0.4243373870849609,0.0,0.0
1648561020,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,185.0,0.0252407780001249,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.00390625,0.0,0.0,1648561060.0,0.0099999999999909,604630.73828125,0.0,0.0,283.0,70.58984375,0,81.5546875,48.21484375,5.0,0.0,6.0,40000,0.0,0.0,1048576,0.023756980895996,0,0,0,0,0,0.0,40202240.0,1647144386,270336,0.0,25812992.0,46.0,100000,0,53.0,0.0,1025.0,0.0,0.4183206558227539,0.0049999999999954,0.0
1648561080,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,216.0,0.0403383879997818,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.00390625,0.0,0.0,1648561120.0,0.0249999999998635,604630.73828125,0.0,0.0,313.5,70.58984375,0,81.5546875,48.216796875,5.0,0.0,6.0,40000,0.0,0.0,1048576,0.0282421112060546,0,0,0,0,0,0.0,40202240.0,1647144386,270336,0.0,25812992.0,64.5,100000,0,53.0,0.0,1025.0,0.0,0.4278955459594726,0.0099999999999909,0.0
1648561140,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,194.5,0.0316018959999837,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.00390625,0.0,0.0,1648561180.0,0.0200000000004365,604630.73828125,0.0,0.0,305.0,70.58984375,0,81.5546875,48.21875,5.0,0.0,6.0,40000,0.0,0.0,1048576,0.0267853736877441,0,0,0,0,0,0.0,40202240.0,1647144386,270336,0.0,25812992.0,54.0,100000,0,53.0,0.0,1025.0,0.0,0.4270925521850586,0.0049999999999954,0.0
