timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648560600,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,223.0,0.0408546379999279,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.00390625,0.0,0.0,1648560640.0,0.0150000000001,604630.73828125,0.0,0.0,339.5,69.55078125,0,81.64453125,48.2265625,5.0,0.0,15.0,40000,0.0,0.0,1048576,0.0293898582458496,0,0,0,0,0,0.0,37986304.0,1647144382,811008,0.0,26677248.0,70.5,100000,0,58.0,0.0,1025.0,0.0,0.3806047439575195,0.0,0.0
1648560660,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,176.0,0.0425000425000234,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.00390625,0.0,0.0,1648560700.0,0.0150000000001,604630.73828125,0.0,0.0,255.5,69.55078125,0,81.64453125,48.2265625,5.0,0.0,15.0,40000,0.0,0.0,1048576,0.0240507125854492,0,0,0,0,0,0.0,37986304.0,1647144382,811008,0.0,26677248.0,76.0,100000,0,58.0,0.0,1025.0,0.0,0.2345161437988281,0.0,0.0
1648560720,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,386.5,0.0382751704999009,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.00390625,0.0,0.0,1648560760.0,0.0199999999999818,604630.73828125,0.0,0.0,507.0,69.55078125,0,81.64453125,48.2265625,5.0,0.0,15.0,40000,0.0,0.0,1048576,0.6433486938476562,0,0,0,0,0,0.0,37986304.0,1647144382,811008,0.0,26677248.0,68.0,100000,0,58.0,0.0,1025.0,0.0,0.4911007881164551,0.0099999999999909,0.0
1648560780,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,168.5,0.0460328900001059,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.00390625,0.0,0.0,1648560820.0,0.0199999999999818,604630.73828125,0.0,0.0,244.0,69.55078125,0,81.64453125,48.228515625,5.0,0.0,15.0,40000,0.0,0.0,1048576,0.022404670715332,0,0,0,0,0,0.0,37986304.0,1647144382,811008,0.0,26677248.0,70.0,100000,0,58.0,0.0,1025.0,0.0,0.1641130447387695,0.0099999999999909,0.0
1648560840,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,225.0,0.0423759144998712,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.00390625,0.0,0.0,1648560880.0,0.0199999999999818,604630.73828125,0.0,0.0,336.0,69.55078125,0,81.64453125,48.23046875,5.0,0.0,15.0,40000,0.0,0.0,1048576,0.0286660194396972,0,0,0,0,0,0.0,37986304.0,1647144382,811008,0.0,26677248.0,70.0,100000,0,58.0,0.0,1025.0,0.0,0.4505786895751953,0.0099999999999909,0.0
1648560900,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,137.5,0.0448592585000824,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.00390625,0.0,0.0,1648560940.0,0.0150000000001,604630.73828125,0.0,0.0,203.0,69.55078125,0,81.64453125,48.23046875,5.0,0.0,15.0,40000,0.0,0.0,1048576,0.0182423591613769,0,0,0,0,0,0.0,37986304.0,1647144382,811008,0.0,26677248.0,78.5,100000,0,58.0,0.0,1025.0,0.0,0.1573376655578613,0.0,0.0
1648560960,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,225.5,0.0331420640000033,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.00390625,0.0,0.0,1648561000.0,0.0150000000001,604630.73828125,0.0,0.0,338.5,69.55078125,0,81.64453125,48.23046875,5.0,0.0,15.0,40000,0.0,0.0,1048576,0.0297727584838867,0,0,0,0,0,0.0,37986304.0,1647144382,811008,0.0,26677248.0,57.5,100000,0,58.0,0.0,1025.0,0.0,0.3807525634765625,0.0099999999999909,0.0
1648561020,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,227.5,0.0420878079999056,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.00390625,0.0,0.0,1648561060.0,0.0199999999999818,604630.73828125,0.0,0.0,343.5,69.55078125,0,81.64453125,48.23046875,5.0,0.0,15.0,40000,0.0,0.0,1048576,0.0308728218078613,0,0,0,0,0,0.0,37986304.0,1647144382,811008,0.0,26677248.0,76.0,100000,0,58.0,0.0,1025.0,0.0,0.3813915252685547,0.0,0.0
1648561080,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,193.5,0.0396255755001675,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.00390625,0.0,0.0,1648561120.0,0.0199999999999818,604630.73828125,0.0,0.0,282.5,69.55078125,0,81.64453125,48.23046875,5.0,0.0,15.0,40000,0.0,0.0,1048576,0.0246949195861816,0,0,0,0,0,0.0,37986304.0,1647144382,811008,0.0,26677248.0,76.5,100000,0,58.0,0.0,1025.0,0.0,0.3031091690063476,0.0,0.0
1648561140,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,186.0,0.046453190999955,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.00390625,0.0,0.0,1648561180.0,0.0199999999999818,604630.73828125,0.0,0.0,284.0,69.55078125,0,81.64453125,48.232421875,5.0,0.0,15.0,40000,0.0,0.0,1048576,0.0253429412841796,0,0,0,0,0,0.0,37986304.0,1647144382,811008,0.0,26677248.0,75.0,100000,0,58.0,0.0,1025.0,0.0,0.2404456138610839,0.0100000000000477,0.0
