timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648560600,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,214.5,0.030848750999894,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.97265625,0.0,0.0,1648560618.0,0.0200000000000954,604630.73828125,0.0,0.0,301.0,33.9375,0,44.46484375,45.83984375,4.0,0.0,1.0,40000,0.0,0.0,65536,0.0333142280578613,0,0,0,0,0,0.0,16347136.0,1647144389,5541888,0.0,16695296.0,38.0,100000,0,44.0,0.0,256.0,0.0,0.7929263114929199,0.0049999999999954,0
1648560660,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,270.0,0.0254541705000974,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.97265625,0.0,0.0,1648560678.0,0.0149999999999863,604630.73828125,0.0,0.0,376.0,33.9375,0,44.46484375,45.849609375,4.0,0.0,1.0,40000,0.0,0.0,65536,0.0409159660339355,0,0,0,0,0,0.0,16347136.0,1647144389,5541888,0.0,16695296.0,37.0,100000,0,44.0,0.0,256.0,0.0,1.2941994667053225,0.0099999999999909,0
1648560720,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,205.5,0.022827899999811,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.97265625,0.0,0.0,1648560738.0,0.0099999999999909,604630.73828125,0.0,0.0,285.5,33.87890625,0,44.40625,45.857421875,4.0,0.0,1.0,40000,0.0,0.0,65536,0.0287723541259765,0,0,0,0,0,0.0,16347136.0,1647144389,5541888,0.0,16695296.0,24.0,100000,0,44.0,0.0,256.0,0.0,0.7835521697998047,0.0049999999999954,0
1648560780,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,253.5,0.0243779480001649,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.97265625,0.0,0.0,1648560798.0,0.0149999999999863,604630.73828125,0.0,0.0,349.0,33.8515625,0,44.37890625,45.865234375,4.0,0.0,1.0,40000,0.0,0.0,65536,0.0389032363891601,0,0,0,0,0,0.0,16347136.0,1647144389,5541888,0.0,16560128.0,39.5,100000,0,44.0,0.0,256.0,0.0,1.2904000282287598,0.0100000000000477,0
1648560840,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,232.0,0.0196591164999517,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.97265625,0.0,0.0,1648560858.0,0.0099999999999909,604630.73828125,0.0,0.0,321.5,33.8046875,0,44.33203125,45.873046875,4.0,0.0,1.0,40000,0.0,0.0,65536,0.0319695472717285,0,0,0,0,0,0.0,16347136.0,1647144389,5541888,0.0,16560128.0,26.5,100000,0,44.0,0.0,256.0,0.0,1.0318002700805664,0.0049999999999954,0
1648560900,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,238.5,0.0226422680000268,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.97265625,0.0,0.0,1648560918.0,0.0149999999999863,604630.73828125,0.0,0.0,331.0,33.8046875,0,44.33203125,45.875,4.0,0.0,1.0,40000,0.0,0.0,65536,0.0366859436035156,0,0,0,0,0,0.0,16347136.0,1647144389,5541888,0.0,16560128.0,34.0,100000,0,44.0,0.0,256.0,0.0,1.049849033355713,0.0049999999999954,0
1648560960,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,222.5,0.0275774879999062,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.97265625,0.0,0.0,1648560978.0,0.0133333333332075,604630.73828125,0.0,0.0,310.0,33.78125,0,44.30859375,45.888020833333336,4.0,0.0,1.0,40000,0.0,0.0,65536,0.032567024230957,0,0,0,0,0,0.0,16347136.0,1647144389,5541888,0.0,16560128.0,36.0,100000,0,44.0,0.0,256.0,0.0,0.7866277694702148,0.0066666666666037,0
1648561020,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,241.5,0.0294489899999916,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.97265625,0.0,0.0,1648561038.0,0.0116666666667697,604630.73828125,0.0,0.0,331.5,33.734375,0,44.26171875,45.89453125,4.0,0.0,1.0,40000,0.0,0.0,65536,0.034341812133789,0,0,0,0,0,0.0,16347136.0,1647144389,5541888,0.0,16560128.0,46.0,100000,0,44.0,0.0,256.0,0.0,1.0464463233947754,0.013333333333378,0
1648561080,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,235.0,0.010671904999981,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.97265625,0.0,0.0,1648561098.0,0.0049999999999954,604630.73828125,0.0,0.0,325.5,33.6953125,0,44.22265625,45.8984375,4.0,0.0,1.0,40000,0.0,0.0,65536,0.0334248542785644,0,0,0,0,0,0.0,16347136.0,1647144389,5541888,0.0,16560128.0,15.0,100000,0,44.0,0.0,256.0,0.0,1.2729105949401855,0.0,0
1648561140,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,234.5,0.0285650710000027,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.97265625,0.0,0.0,1648561158.0,0.0266666666667561,604630.73828125,0.0,0.0,329.5,33.643229166666664,0,44.17057291666666,45.90885416666666,4.0,0.0,1.0,40000,0.0,0.0,65536,0.0366163253784179,0,0,0,0,0,0.0,16347136.0,1647144389,5541888,0.0,16560128.0,43.0,100000,0,44.0,0.0,256.0,0.0,0.8096356391906738,0.0100000000000477,0
