timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648560600,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,171.5,0.0043584145000181,0.0,22.0,0.0,0.0,0.0,33.0,0.0,33.0,0.0,256.0,0.0,0.0,1648560640.0,0.004999999999999,604630.73828125,0.0,0.0,260.0,59.25,0,67.94140625,37.505859375,4.0,0.0,0.0,40000,0.0,0.0,1048576,0.0231556892395019,0,0,0,0,0,0.0,32919552.0,1648164272,1148928,0.0,24227840.0,7.5,100000,0,18.0,0.0,256.0,0.0,0.3142485618591308,0.0,0.0
1648560660,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,180.5,0.0043246024999916,0.0,22.0,0.0,0.0,0.0,16.5,0.0,16.5,0.0,256.0,0.0,0.0,1648560700.0,0.0,604630.73828125,0.0,0.0,275.0,59.25,0,67.94140625,37.509765625,4.0,0.0,0.0,40000,0.0,0.0,1048576,0.0235328674316406,0,0,0,0,0,0.0,32919552.0,1648164272,675840,0.0,24227840.0,7.0,100000,0,18.0,0.0,256.0,0.0,0.3147954940795898,0.0,0.0
1648560720,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,192.5,0.0047793235000028,0.0,22.0,0.0,0.0,0.0,33.0,0.0,33.0,0.0,256.0,0.0,0.0,1648560760.0,0.0100000000000015,604630.73828125,0.0,0.0,280.0,59.25,0,67.94140625,37.51171875,4.0,0.0,0.0,40000,0.0,0.0,1048576,0.0239214897155761,0,0,0,0,0,0.0,32919552.0,1648164272,608256,0.0,24227840.0,8.0,100000,0,18.0,0.0,256.0,0.0,0.3165502548217773,0.0,0.0
1648560780,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,178.0,0.0035486294999884,0.0,22.0,0.0,0.0,0.0,33.0,0.0,33.0,0.0,256.0,0.0,0.0,1648560820.0,0.0,604630.73828125,0.0,0.0,267.5,59.25,0,67.94140625,37.513671875,4.0,0.0,0.0,40000,0.0,0.0,1048576,0.0235147476196289,0,0,0,0,0,0.0,32919552.0,1648164272,675840,0.0,24227840.0,6.0,100000,0,18.0,0.0,256.0,0.0,0.3141274452209472,0.0,0.0
1648560840,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,187.0,0.0036660365000216,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,0.0,0.0,1648560880.0,0.0,604630.73828125,0.0,0.0,276.5,59.25,0,67.94140625,37.515625,4.0,0.0,0.0,40000,0.0,0.0,1048576,0.0244784355163574,0,0,0,0,0,0.0,32919552.0,1648164272,1081344,0.0,24227840.0,6.0,100000,0,18.0,0.0,256.0,0.0,0.3144092559814453,0.0,0.0
1648560900,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,157.5,0.0037876589999825,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,0.0,0.0,1648560940.0,0.004999999999999,604630.73828125,0.0,0.0,246.0,59.25,0,67.94140625,37.51953125,4.0,0.0,0.0,40000,0.0,0.0,1048576,0.0203561782836914,0,0,0,0,0,0.0,32919552.0,1648164272,1013760,0.0,24227840.0,5.5,100000,0,18.0,0.0,256.0,0.0,0.3116598129272461,0.0,0.0
1648560960,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,167.5,0.0047442800000112,0.0,22.0,0.0,0.0,0.0,33.0,0.0,33.0,0.0,256.0,0.0,0.0,1648561000.0,0.0050000000000025,604630.73828125,0.0,0.0,254.0,59.25,0,67.94140625,37.521484375,4.0,0.0,0.0,40000,0.0,0.0,1048576,0.0214090347290039,0,0,0,0,0,0.0,32919552.0,1648164272,1148928,0.0,24227840.0,6.5,100000,0,18.0,0.0,256.0,0.0,0.3121151924133301,0.0100000000000051,0.0
1648561020,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,178.0,0.0029673260000038,0.0,22.0,0.0,0.0,0.0,16.5,0.0,16.5,0.0,256.0,0.0,0.0,1648561060.0,0.0,604630.73828125,0.0,0.0,275.5,59.25,0,67.94140625,37.5234375,4.0,0.0,0.0,40000,0.0,0.0,1048576,0.0231218338012695,0,0,0,0,0,0.0,32919552.0,1648164272,1216512,0.0,24227840.0,5.0,100000,0,18.0,0.0,256.0,0.0,0.3124227523803711,0.0,0.0
1648561080,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,206.0,0.0063463529999694,0.0,22.0,0.0,0.0,0.0,16.5,0.0,16.5,0.0,256.0,0.0,0.0,1648561120.0,0.004999999999999,604630.73828125,0.0,0.0,307.5,59.25,0,67.94140625,37.525390625,4.0,0.0,0.0,40000,0.0,0.0,1048576,0.0270509719848632,0,0,0,0,0,0.0,32919552.0,1648164272,946176,0.0,24227840.0,9.0,100000,0,18.0,0.0,256.0,0.0,0.3195629119873047,0.0,0.0
1648561140,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,168.5,0.0034269760000142,0.0,22.0,0.0,0.0,0.0,16.5,0.0,16.5,0.0,256.0,0.0,0.0,1648561180.0,0.004999999999999,604630.73828125,0.0,0.0,266.5,59.25,0,67.94140625,37.529296875,4.0,0.0,0.0,40000,0.0,0.0,1048576,0.0230183601379394,0,0,0,0,0,0.0,32919552.0,1648164272,608256,0.0,24227840.0,4.0,100000,0,18.0,0.0,256.0,0.0,0.3171539306640625,0.0,0.0
