timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648560600,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,250.5,0.0030192174999683,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1648560640.0,0.0,604630.73828125,0.0,0.0,550.0,30.2109375,0,41.12109375,37.96875,8.0,0.0,0.0,20000,0.0,0.0,1048576,0.0393285751342773,0,0,0,0,0,0.0,14307328.0,1648234569,135168,0.0,16936960.0,1.0,100000,0,26.0,0.0,128.0,0.0,5.013359546661377,0.0,0.0
1648560660,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,410.0,0.0030327765000492,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1648560700.0,0.0,604630.73828125,0.0,0.0,722.0,30.2109375,0,41.12109375,37.96875,8.0,0.0,0.0,20000,0.0,0.0,1048576,0.6218352317810059,0,0,0,0,0,0.0,14307328.0,1648234569,135168,0.0,16936960.0,1.0,100000,0,26.0,0.0,128.0,0.0,5.053512573242188,0.0,0.0
1648560720,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,257.5,0.0029642783331382,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1648560760.0,0.0066666666666606,604630.73828125,0.0,0.0,540.5,30.2109375,0,41.12109375,37.96875,8.0,0.0,0.0,20000,0.0,0.0,1048576,0.0387101173400878,0,0,0,0,0,0.0,14307328.0,1648234569,135168,0.0,16936960.0,1.3333333333721384,100000,0,26.0,0.0,128.0,0.0,5.014016628265381,0.0,0.0
1648560780,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,288.5,0.0015202736669834,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1648560820.0,0.0033333333333303,604630.73828125,0.0,0.0,609.5,30.2109375,0,41.12109375,37.96875,8.0,0.0,0.0,20000,0.0,0.0,1048576,0.0438027381896972,0,0,0,0,0,0.0,14307328.0,1648234569,135168,0.0,16936960.0,0.6666666666278616,100000,0,26.0,0.0,128.0,0.0,5.016863822937012,0.0,0.0
1648560840,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,274.5,0.0024885249999897,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1648560880.0,0.0,604630.73828125,0.0,0.0,592.0,30.2109375,0,41.12109375,37.96875,8.0,0.0,0.0,20000,0.0,0.0,1048576,0.0428872108459472,0,0,0,0,0,0.0,14307328.0,1648234569,135168,0.0,16936960.0,1.0,100000,0,26.0,0.0,128.0,0.0,5.015618801116943,0.0,0.0
1648560900,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,293.0,0.0025050360000022,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1648560940.0,0.0,604630.73828125,0.0,0.0,613.0,30.2109375,0,41.12109375,37.96875,8.0,0.0,0.0,20000,0.0,0.0,1048576,0.0441007614135742,0,0,0,0,0,0.0,14307328.0,1648234569,135168,0.0,16936960.0,1.0,100000,0,26.0,0.0,128.0,0.0,5.017453670501709,0.0,0.0
1648560960,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,260.5,0.0031080129999736,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1648561000.0,0.0066666666666606,604630.73828125,0.0,0.0,545.5,30.2109375,0,41.12109375,37.96875,8.0,0.0,0.0,20000,0.0,0.0,1048576,0.0386786460876464,0,0,0,0,0,0.0,14307328.0,1648234569,135168,0.0,16936960.0,1.3333333333721384,100000,0,26.0,0.0,128.0,0.0,5.014167785644531,0.0,0.0
1648561020,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,276.0,0.0015791529997386,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1648561060.0,0.0033333333333303,604630.73828125,0.0,0.0,612.0,30.2109375,0,41.12109375,37.96875,8.0,0.0,0.0,20000,0.0,0.0,1048576,0.0440282821655273,0,0,0,0,0,0.0,14307328.0,1648234569,135168,0.0,16936960.0,0.6666666666278616,100000,0,26.0,0.0,128.0,0.0,5.015838146209717,0.0,0.0
1648561080,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,275.5,0.0026127075000204,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1648561120.0,0.0,604630.73828125,0.0,0.0,572.0,30.2109375,0,41.12109375,37.96875,8.0,0.0,0.0,20000,0.0,0.0,1048576,0.0412430763244628,0,0,0,0,0,0.0,14307328.0,1648234569,135168,0.0,16936960.0,1.0,100000,0,26.0,0.0,128.0,0.0,5.015577793121338,0.0,0.0
1648561140,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,274.0,0.0033815240001331,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1648561180.0,0.0,604630.73828125,0.0,0.0,635.5,30.2109375,0,41.12109375,37.96875,8.0,0.0,0.0,20000,0.0,0.0,1048576,0.0459504127502441,0,0,0,0,0,0.0,14307328.0,1648234569,135168,0.0,16936960.0,3.0,100000,0,26.0,0.0,128.0,0.0,5.018045425415039,0.0,0.0
