timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648560600,0.0,409.0,256.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,537.5,0.4661101174999942,0.0,168.0,0.0,0.0,0.0,49.5,0.0,49.5,0.0,128.7265625,0.0,0.0,1648560640.0,0.3599999999999994,604630.73828125,0.0,0.0,598.0,120.03125,0.0,128.5390625,41.9375,8.0,0.0,0.0,60000.0,0.0,0.0,1048576.0,0.0762991905212402,0.0,0.0,0.0,0.0,0.0,0.0,117477376.0,1648546845.0,8245248.0,0.0,9191424.0,268.0,100000.0,0.0,28.5,0.0,256.0,0.0,1.2286458015441897,0.0800000000000018,0.0
1648560660,0.0,409.0,256.0,0.23046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,544.0,21.239625444500007,346.5,178.0,477.287747149,14.0,0.0,9586.5,0.0,9586.5,0.0,253.125,0.0,0.21484375,1648560700.0,22.72,604630.73828125,0.0,0.0,579.0,144.517578125,0.0,168.751953125,42.0546875,8.0,0.0,0.0,60000.0,33.0,0.0,1048576.0,0.0736222267150878,0.0,0.0,0.0,0.0,0.0,0.0,132464640.0,1648546845.0,8921088.0,0.0,32575488.0,435.5,100000.0,0.0,62.5,0.0,256.0,0.0,1.215980052947998,0.4549999999999983,0.0
1648560720,0.0,409.0,256.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509.5,39.30028152950001,655.0,178.0,925.5143536655,0.0,0.0,66.0,0.0,66.0,0.0,253.125,17.0,0.0,1648560760.0,42.92500000000001,604630.73828125,0.0,0.0,520.5,145.828125,0.0,170.0625,64.583984375,8.0,0.0,0.0,60000.0,0.0,0.0,1048576.0,0.065528392791748,0.0,0.0,0.0,0.0,0.0,0.0,133851136.0,1648546845.0,8921088.0,0.0,32575488.0,655.0,100000.0,0.0,63.0,0.0,256.0,0.0,1.2044601440429688,0.4649999999999998,0.0
1648560780,0.0,409.0,256.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,640.5,31.651136323999992,527.5,178.0,774.6287975884998,0.0,0.0,82.5,0.0,82.5,0.0,253.125,0.0,0.0,1648560820.0,37.07499999999999,604630.73828125,0.0,0.0,622.5,146.15234375,0.0,170.38671875,64.63671875,8.0,0.0,0.0,60000.0,0.0,0.0,1048576.0,0.0804634094238281,0.0,0.0,0.0,0.0,0.0,0.0,134256640.0,1648546845.0,8921088.0,0.0,32575488.0,527.5,100000.0,0.0,63.0,0.0,256.0,0.0,1.2392621040344238,0.3649999999999984,0.0
1648560840,0.0,409.0,256.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,533.0,41.84589906100001,697.5,178.0,1049.2447753265003,0.0,0.0,132.0,0.0,132.0,0.0,253.125,0.0,0.0,1648560880.0,50.155,604630.73828125,0.0,0.0,545.5,146.185546875,0.0,170.677734375,64.791015625,8.0,0.0,0.0,60000.0,0.0,0.0,1048576.0,0.0663762092590332,0.0,0.0,0.0,0.0,0.0,0.0,134594560.0,1648546845.0,8921088.0,0.0,32575488.0,697.5,100000.0,0.0,63.0,0.0,256.0,0.0,1.208341121673584,0.5200000000000031,0.0
1648560900,0.0,409.0,256.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,522.0,35.643371383499925,594.0,178.0,894.9185561674994,0.0,0.0,66.0,0.0,66.0,0.0,253.125,0.0,0.0,1648560940.0,42.78,604630.73828125,0.0,0.0,537.5,146.2265625,0.0,170.84765625,64.890625,8.0,0.0,0.0,60000.0,0.0,0.0,1048576.0,0.0657815933227539,0.0,0.0,0.0,0.0,0.0,0.0,134662144.0,1648546845.0,8921088.0,0.0,32575488.0,594.0,100000.0,0.0,60.0,0.0,256.0,0.0,1.202568531036377,0.4149999999999991,0.0
1648560960,0.0,409.0,256.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,521.5,34.70978949750008,578.5,178.0,873.2000921789995,0.0,0.0,82.5,0.0,82.5,0.0,253.125,0.0,0.0,1648561000.0,41.69,604630.73828125,0.0,0.0,534.5,146.5,0.0,171.12109375,64.98828125,8.0,0.0,0.0,60000.0,0.0,0.0,1048576.0,0.0660099983215332,0.0,0.0,0.0,0.0,0.0,0.0,134729728.0,1648546845.0,8921088.0,0.0,32575488.0,578.5,100000.0,0.0,62.0,0.0,256.0,0.0,1.20829439163208,0.4100000000000001,0.0
1648561020,0.0,409.0,256.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.5,37.04945817249995,617.5,178.5,929.1580778465012,0.0,0.0,148.5,0.0,148.5,0.0,253.125,0.0,0.0,1648561060.0,44.420000000000016,604630.73828125,0.0,0.0,522.5,144.9453125,0.0,171.37109375,65.08203125,8.0,0.0,0.0,60000.0,0.0,0.0,1048576.0,0.0646753311157226,0.0,0.0,0.0,0.0,0.0,0.0,134932480.0,1648546845.0,8921088.0,0.0,32575488.0,617.5,100000.0,0.0,63.5,0.0,256.0,0.0,1.2014875411987305,0.4749999999999978,0.0
1648561080,0.0,409.0,256.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,567.5,36.92653051550002,615.5,178.0,918.3825524734992,0.0,0.0,82.5,0.0,82.5,0.0,253.125,0.0,0.0,1648561120.0,44.26499999999999,604630.73828125,0.0,0.0,572.0,145.123046875,0.0,171.548828125,65.17578125,8.0,0.0,0.0,60000.0,0.0,0.0,1048576.0,0.0691180229187011,0.0,0.0,0.0,0.0,0.0,0.0,135135232.0,1648546845.0,8921088.0,0.0,32575488.0,615.5,100000.0,0.0,63.5,0.0,256.0,0.0,1.218618869781494,0.4149999999999991,0.0
1648561140,0.0,,,,0.0,0.0,,,,,,450.5,,,,,,,,,,,,,,,,,,,503.0,,,,,,,,,,,,0.0573787689208984,,,,,,,,,,,,,,,,0.0,,,1.179100513458252,,
