timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648560600,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,169.5,0.0030179710000197,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,0.0,0.0,1648560640.0,0.0,604630.73828125,0.0,0.0,264.0,59.38671875,0,65.3046875,37.5078125,3.0,0.0,0.0,40000,0.0,0.0,1048576,0.0216035842895507,0,0,0,0,0,0.0,33800192.0,1648164271,67584,0.0,21016576.0,5.0,100000,0,16.0,0.0,256.0,0.0,0.4290800094604492,0.0,0.0
1648560660,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,195.5,0.0037018940000166,0.0,21.0,0.0,0.0,0.0,66.0,0.0,66.0,0.0,256.0,0.0,0.0,1648560700.0,0.0,604630.73828125,0.0,0.0,302.0,59.38671875,0,65.3046875,37.509765625,3.0,0.0,0.0,40000,0.0,0.0,1048576,0.0261206626892089,0,0,0,0,0,0.0,33800192.0,1648164271,202752,0.0,21016576.0,6.0,100000,0,16.0,0.0,256.0,0.0,0.4315166473388672,0.0,0.0
1648560720,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,180.5,0.0036449570000058,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,0.0,0.0,1648560760.0,0.0100000000000015,604630.73828125,0.0,0.0,274.5,59.38671875,0,65.3046875,37.51171875,3.0,0.0,0.0,40000,0.0,0.0,1048576,0.0229039192199707,0,0,0,0,0,0.0,33800192.0,1648164271,67584,0.0,21016576.0,6.0,100000,0,16.0,0.0,256.0,0.0,0.4295411109924316,0.0,0.0
1648560780,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,190.5,0.0035018354999749,0.0,21.0,0.0,0.0,0.0,16.5,0.0,16.5,0.0,256.0,0.0,0.0,1648560820.0,0.0,604630.73828125,0.0,0.0,297.0,59.38671875,0,65.3046875,37.513671875,3.0,0.0,0.0,40000,0.0,0.0,1048576,0.0246849060058593,0,0,0,0,0,0.0,33800192.0,1648164271,202752,0.0,21016576.0,5.0,100000,0,16.0,0.0,256.0,0.0,0.5345292091369629,0.0049999999999954,0.0
1648560840,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,186.5,0.0047290700000246,0.0,21.0,0.0,0.0,0.0,66.0,0.0,66.0,0.0,256.0,0.0,0.0,1648560880.0,0.0,604630.73828125,0.0,0.0,280.0,59.38671875,0,65.3046875,37.517578125,3.0,0.0,0.0,40000,0.0,0.0,1048576,0.0247578620910644,0,0,0,0,0,0.0,33800192.0,1648164271,270336,0.0,21016576.0,7.0,100000,0,16.0,0.0,256.0,0.0,0.3292965888977051,0.0049999999999954,0.0
1648560900,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,186.5,0.0029925089999665,0.0,21.0,0.0,0.0,0.0,16.5,0.0,16.5,0.0,256.0,0.0,0.0,1648560940.0,0.0,604630.73828125,0.0,0.0,291.5,59.38671875,0,65.3046875,37.51953125,3.0,0.0,0.0,40000,0.0,0.0,1048576,0.0240063667297363,0,0,0,0,0,0.0,33800192.0,1648164271,135168,0.0,21016576.0,5.0,100000,0,16.0,0.0,256.0,0.0,0.4300885200500488,0.0,0.0
1648560960,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,173.0,0.0037105225000289,0.0,21.0,0.0,0.0,0.0,33.0,0.0,33.0,0.0,256.0,0.0,0.0,1648561000.0,0.009999999999998,604630.73828125,0.0,0.0,268.0,59.38671875,0,65.3046875,37.521484375,3.0,0.0,0.0,40000,0.0,0.0,1048576,0.0222587585449218,0,0,0,0,0,0.0,33800192.0,1648164271,0,0.0,21016576.0,6.0,100000,0,16.0,0.0,256.0,0.0,0.4294757843017578,0.0,0.0
1648561020,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,176.0,0.005898535,0.0,21.0,0.0,0.0,0.0,33.0,0.0,33.0,0.0,256.0,0.0,0.0,1648561060.0,0.0,604630.73828125,0.0,0.0,278.5,59.38671875,0,65.3046875,37.525390625,3.0,0.0,0.0,40000,0.0,0.0,1048576,0.0241274833679199,0,0,0,0,0,0.0,33800192.0,1648164271,0,0.0,21016576.0,8.0,100000,0,16.0,0.0,256.0,0.0,0.4314260482788086,0.0,0.0
1648561080,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,178.5,0.0037180769999736,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,0.0,0.0,1648561120.0,0.0,604630.73828125,0.0,0.0,279.5,59.38671875,0,65.3046875,37.52734375,3.0,0.0,0.0,40000,0.0,0.0,1048576,0.0231614112854003,0,0,0,0,0,0.0,33800192.0,1648164271,0,0.0,21016576.0,6.0,100000,0,16.0,0.0,256.0,0.0,0.4293942451477051,0.0,0.0
1648561140,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,202.0,0.0018616240000142,0.0,21.0,0.0,0.0,0.0,16.5,0.0,16.5,0.0,256.0,0.0,0.0,1648561180.0,0.0050000000000025,604630.73828125,0.0,0.0,319.0,59.38671875,0,65.3046875,37.529296875,3.0,0.0,0.0,40000,0.0,0.0,1048576,0.0270061492919921,0,0,0,0,0,0.0,33800192.0,1648164271,0,0.0,21016576.0,3.0,100000,0,16.0,0.0,256.0,0.0,0.437049388885498,0.0,0.0
