timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648561740,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,5005.0,0.5317890269980126,1.0,10.0,0.0057344729993928,0.0,0.0,1772.0,0.0,1772.0,0.0,128.0,0.0,0.0,1648561767.0,0.2200000000002546,604630.73828125,0.0,0.0,4539.5,28.5625,0,30.5859375,27.90234375,4.0,0.0,28304.0,20000,0.0,0.0,65536,0.8717007637023926,0,0,0,0,0,0.0,13172736.0,1647145780,237568.0,0.0,4214784.0,129.5,100000,0,44.0,0.0,128.0,0.0,1.9888172149658203,0.1950000000006184,0
1648561800,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,5136.5,0.520435856498807,0.0,10.0,0.0,0.0,0.0,1776.0,0.0,1776.0,0.0,128.0,0.0,0.0,1648561827.0,0.2100000000000363,604630.73828125,0.0,0.0,4618.5,28.408203125,0,30.431640625,27.90234375,4.0,0.0,28304.0,20000,0.0,0.0,65536,0.8939886093139648,0,0,0,0,0,0.0,13031424.0,1647145780,237568.0,0.0,4214784.0,106.5,100000,0,44.0,0.0,128.0,0.0,1.8058180809021,0.1999999999998181,0
1648561860,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,4409.5,0.5644242970010964,0.0,10.0,0.0,0.0,0.0,1931.5,0.0,1931.5,0.0,128.0,0.0,0.0,1648561887.0,0.2199999999993451,604630.73828125,0.0,0.0,4024.0,28.66796875,0,30.69140625,27.90234375,4.0,0.0,28304.0,20000,0.0,0.0,65536,0.7678160667419434,0,0,0,0,0,0.0,13242368.0,1647145780,237568.0,0.0,4214784.0,138.5,100000,0,44.0,0.0,128.0,0.0,1.8746747970581052,0.2299999999995634,0
1648561920,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,3893.5,0.6492146021664666,2.0,10.0,0.0965330599992739,0.0,0.0,2037.1666666641831,0.0,2037.1666666641831,0.0,128.0,0.0,0.0,1648561947.0,0.2633333333342307,604630.73828125,0.0,0.0,3518.0,28.408854166666668,0,30.432291666666668,27.90234375,4.0,0.0,28304.0,20000,0.0,0.0,65536,0.6744961738586426,0,0,0,0,0,0.0,13273770.666666666,1647145780,237568.0,0.0,4214784.0,167.66666666651145,100000,0,44.0,0.0,128.0,0.0,1.3614253997802734,0.2433333333337941,0
1648561980,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,4012.5,0.500184017335414,0.0,10.0,0.0,0.0,0.0,1585.3333333358169,0.0,1585.3333333358169,0.0,128.0,0.0,0.0,1648562007.0,0.1966666666658056,604630.73828125,0.0,0.0,3673.0,28.00390625,0,30.02734375,27.90234375,4.0,0.0,28304.0,20000,0.0,0.0,65536,1.2184438705444336,0,0,0,0,0,0.0,12914688.0,1647145780,237568.0,0.0,4214784.0,135.33333333348855,100000,0,44.0,0.0,128.0,0.0,1.6242179870605469,0.1966666666667151,0
1648562040,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,4289.5,0.453561874001025,2.0,10.0,0.0864155620020028,0.0,0.0,1441.0,0.0,1441.0,0.0,128.0,0.0,0.0,1648562067.0,0.1899999999995998,604630.73828125,0.0,0.0,3897.5,28.162109375,0,30.185546875,27.90234375,4.0,0.0,28304.0,20000,0.0,0.0,65536,0.7450175285339355,0,0,0,0,0,0.0,13146112.0,1647145780,237568.0,0.0,4214784.0,114.5,100000,0,44.0,0.0,128.0,0.0,1.845555305480957,0.180000000000291,0
1648562100,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,5033.5,0.6059593054960715,1.0,10.0,0.0453959109981951,0.0,0.0,2006.0,0.0,2006.0,0.0,128.0,0.0,0.0,1648562127.0,0.2600000000002183,604630.73828125,0.0,0.0,4575.666666671634,28.130859375,0,30.154296875,27.90234375,4.0,0.0,28304.0,20000,0.0,0.0,65536,0.8727215131111734,0,0,0,0,0,0.0,13137920.0,1647145780,237568.0,0.0,4214784.0,144.5,100000,0,44.0,0.0,128.0,0.0,1.8703304926530109,0.2349999999987631,0
1648562160,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,3833.0,0.5028427409997676,0.0,10.0,0.0,0.0,0.0,1618.5,0.0,1618.5,0.0,128.0,0.0,0.0,1648562187.0,0.2200000000002546,604630.73828125,0.0,0.0,3506.3333333283663,27.916015625,0,29.939453125,27.90234375,4.0,0.0,28304.0,20000,0.0,0.0,65536,0.6633755366019614,0,0,0,0,0,0.0,12863488.0,1647145780,237568.0,0.0,4214784.0,124.0,100000,0,44.0,0.0,128.0,0.0,1.7027371724470868,0.1950000000006184,0
1648562220,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,3531.3333333283663,0.4139261175005231,0.0,10.0,0.0,0.0,0.0,1322.0,0.0,1322.0,0.0,128.0,0.0,0.0,1648562247.0,0.1649999999999636,604630.73828125,0.0,0.0,3209.0,28.76953125,0,30.79296875,27.90234375,4.0,0.0,28304.0,20000,0.0,0.0,65536,0.6128870646170981,0,0,0,0,0,0.0,13400064.0,1647145780,237568.0,0.0,4214784.0,106.0,100000,0,44.0,0.0,128.0,0.0,1.2154858907088055,0.1700000000000727,0
1648562280,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,3990.1666666716337,0.4634121010021772,0.0,10.0,0.0,0.0,0.0,1498.0,0.0,1498.0,0.0,128.0,0.0,0.0,1648562307.0,0.2100000000009458,604630.73828125,0.0,0.0,3682.5,28.435546875,0,30.458984375,27.90234375,4.0,0.0,28304.0,20000,0.0,0.0,65536,0.6925619443245523,0,0,0,0,0,0.0,13191168.0,1647145780,237568.0,0.0,4214784.0,122.5,100000,0,44.0,0.0,128.0,0.0,1.859359900154232,0.1899999999995998,0
