timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648561740,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,216.5,0.5192185421666409,0.0,163.0,0.0,0.0,0.0,30.0,0.0,30.0,0.0,206.30598958333331,0.0,0.0,1648561767.0,0.4616666666666447,604630.73828125,0.0,0.0,279.0,201.46614583333331,0,206.16536458333331,88.86067708333333,8.0,0.0,0.0,60000,0.0,0.0,65536,0.0303244590759277,0,0,0,0,0,0.0,198780245.3333333,1648518253,7880704.0,0.0,10362880.0,181.83333333334303,100000,0,29.0,0.0,256.0,0.0,1.031421184539795,0.0433333333333365,0
1648561800,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,281.0,0.5172888258333046,0.0,163.0,0.0,0.0,0.0,36.0,0.0,36.0,0.0,206.50390625,0.0,0.0,1648561827.0,0.4533333333333473,604630.73828125,0.0,0.0,370.5,201.58203125,0,206.28125,88.91015625,8.0,0.0,0.0,60000,0.0,0.0,65536,0.0387821197509765,0,0,0,0,0,0.0,198885376.0,1648518253,7880704.0,0.0,10362880.0,180.66666666665697,100000,0,30.0,0.0,256.0,0.0,1.375657081604004,0.0466666666666668,0
1648561860,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,337.5,0.537062156500042,2.0,163.0,0.0599526480000001,0.0,0.0,54.0,0.0,54.0,0.0,206.5234375,0.0,0.0,1648561887.0,0.5,604630.73828125,0.0,0.0,437.8333333339542,201.65234375,0,206.3515625,88.94921875,8.0,0.0,0.0,60000,0.0,0.0,65536,0.0492666562397516,0,0,0,0,0,0.0,198959104.0,1648518253,7880704.0,0.0,10362880.0,149.0,100000,0,30.0,0.0,256.0,0.0,1.4955204327889078,0.019999999999996,0
1648561920,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,262.0,0.371654551000006,0.0,163.0,0.0,0.0,0.0,19.66666666667152,0.0,19.66666666667152,0.0,206.5234375,0.0,0.0,1648561947.0,0.3266666666666822,604630.73828125,0.0,0.0,333.6666666660458,201.67578125,0,206.375,88.97265625,8.0,0.0,0.0,60000,0.0,0.0,65536,0.0363222757976018,0,0,0,0,0,0.0,199005525.3333333,1648518253,7880704.0,0.0,10362880.0,152.66666666665697,100000,0,28.666666666666668,0.0,256.0,0.0,0.92591730753702,0.0399999999999991,0
1648561980,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,227.5,0.4712378589999844,0.0,163.0,0.0,0.0,0.0,26.333333333328483,0.0,26.333333333328483,0.0,206.64453125,0.0,0.0,1648562007.0,0.4233333333333178,604630.73828125,0.0,0.0,302.0,201.7421875,0,206.44140625,89.02734375,8.0,0.0,0.0,60000,0.0,0.0,65536,0.0316238403320312,0,0,0,0,0,0.0,199069696.0,1648518253,7880704.0,0.0,10362880.0,166.33333333334303,100000,0,29.0,0.0,256.0,0.0,1.3625030517578125,0.0500000000000042,0
1648562040,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,324.0,0.309189920499989,0.0,163.0,0.0,0.0,0.0,21.5,0.0,21.5,0.0,206.76171875,0.0,0.0,1648562067.0,0.2699999999999818,604630.73828125,0.0,0.0,429.5,201.822265625,0,206.521484375,89.044921875,8.0,0.0,0.0,60000,0.0,0.0,65536,0.0458674430847168,0,0,0,0,0,0.0,199145472.0,1648518253,7880704.0,0.0,10362880.0,118.5,100000,0,29.5,0.0,256.0,0.0,1.7103471755981443,0.019999999999996,0
1648562100,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,269.0,0.435641030499994,0.0,163.0,0.0,0.0,0.0,19.5,0.0,19.5,0.0,206.87890625,0.0,0.0,1648562127.0,0.4000000000000341,604630.73828125,0.0,0.0,330.5,201.8125,0,206.51171875,89.078125,8.0,0.0,0.0,60000,0.0,0.0,65536,0.0347328186035156,0,0,0,0,0,0.0,199176192.0,1648518253,7880704.0,0.0,10362880.0,156.0,100000,0,27.0,0.0,256.0,0.0,1.0621562004089355,0.0300000000000011,0
1648562160,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,440.0,0.4083226935000539,0.0,163.0,0.0,0.0,0.0,27.0,0.0,27.0,0.0,206.87890625,0.0,0.0,1648562187.0,0.375,604630.73828125,0.0,0.0,551.5,201.943359375,0,206.642578125,89.11328125,8.0,0.0,0.0,60000,0.0,0.0,65536,0.5675177574157715,0,0,0,0,0,0.0,199272448.0,1648518253,7880704.0,0.0,10362880.0,141.0,100000,0,29.5,0.0,256.0,0.0,1.4455666542053225,0.0249999999999985,0
1648562220,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,295.0,0.4480312334999894,0.0,163.0,0.0,0.0,0.0,28.0,0.0,28.0,0.0,206.91796875,0.0,0.0,1648562247.0,0.4099999999999966,604630.73828125,0.0,0.0,406.5,202.01171875,0,206.7109375,89.1484375,8.0,0.0,0.0,60000,0.0,0.0,65536,0.0396761894226074,0,0,0,0,0,0.0,199352320.0,1648518253,7880704.0,0.0,10362880.0,158.0,100000,0,29.0,0.0,256.0,0.0,1.702281475067139,0.0350000000000036,0
1648562280,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,300.0,0.4245464019999758,0.0,163.0,0.0,0.0,0.0,22.0,0.0,22.0,0.0,206.95703125,0.0,0.0,1648562307.0,0.3749999999999716,604630.73828125,0.0,0.0,411.5,202.044921875,0,206.744140625,89.181640625,8.0,0.0,0.0,60000,0.0,0.0,65536,0.0436735153198242,0,0,0,0,0,0.0,199403520.0,1648518253,7880704.0,0.0,10362880.0,152.5,100000,0,28.0,0.0,256.0,0.0,1.3680081367492676,0.0349999999999965,0
