timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648561740,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,417.0,0.0949713185000291,0.0,22.0,0.0,0.0,0.0,877.0,0.0,877.0,0.0,256.0,0.0,0.0,1648561767.0,0.0799999999999272,604630.73828125,0.0,0.0,502.0,57.09375,0,67.8359375,87.69921875,4.0,0.0,15532481.0,40000,0.0,0.0,65536,0.0729665756225586,0,0,0,0,0,0.0,33058816.0,1647145780,3629056.0,0.0,22519808.0,93.5,100000,0,12.0,0.0,256.0,0.0,0.5875825881958008,0.0099999999999909,0
1648561800,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,342.5,0.0991030066661551,0.0,22.0,0.0,0.0,0.0,859.5,0.0,859.5,0.0,256.0,0.0,0.0,1648561827.0,0.0833333333334849,604630.73828125,0.0,0.0,426.5,57.286458333333336,0,68.02864583333333,87.74739583333333,4.0,0.0,15532481.0,40000,0.0,0.0,65536,0.0599422454833984,0,0,0,0,0,0.0,33260885.33333333,1647145780,3629056.0,0.0,22519808.0,98.66666666651145,100000,0,12.0,0.0,256.0,0.0,0.5561614036560059,0.0183333333333166,0
1648561860,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,300.5,0.0870942763340281,0.0,22.0,0.0,0.0,0.0,815.0,0.0,815.0,0.0,256.0,0.0,0.0,1648561887.0,0.066666666666606,604630.73828125,0.0,0.0,372.0,57.15625,0,67.8984375,87.7734375,4.0,0.0,15532481.0,40000,0.0,0.0,65536,0.0538139343261718,0,0,0,0,0,0.0,33124352.0,1647145780,3629056.0,0.0,22519808.0,87.33333333348855,100000,0,12.0,0.0,256.0,0.0,0.5382461547851562,0.0166666666667651,0
1648561920,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,325.0,0.0628548904996932,0.0,22.0,0.0,0.0,0.0,585.5,0.0,585.5,0.0,256.0,0.0,0.0,1648561947.0,0.0450000000005275,604630.73828125,0.0,0.0,409.5,56.98828125,0,67.73046875,87.8046875,4.0,0.0,15532481.0,40000,0.0,0.0,65536,0.0568957328796386,0,0,0,0,0,0.0,32948224.0,1647145780,3629056.0,0.0,22519808.0,59.0,100000,0,12.0,0.0,256.0,0.0,0.5444707870483398,0.0149999999999863,0
1648561980,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,421.0,0.076107146999675,0.0,22.0,0.0,0.0,0.0,670.0,0.0,670.0,0.0,256.0,0.0,0.0,1648562007.0,0.0549999999998362,604630.73828125,0.0,0.0,465.5,57.11328125,0,67.85546875,87.84375,4.0,0.0,15532481.0,40000,0.0,0.0,65536,0.06732177734375,0,0,0,0,0,0.0,33079296.0,1647145780,3629056.0,0.0,22519808.0,76.0,100000,0,12.0,0.0,256.0,0.0,0.6223101615905762,0.0099999999999909,0
1648562040,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,399.6666666660458,0.0913683680000758,0.0,22.0,0.0,0.0,0.0,843.0,0.0,843.0,0.0,256.0,0.0,0.0,1648562067.0,0.0799999999994725,604630.73828125,0.0,0.0,481.5,56.951171875,0,67.693359375,87.8828125,4.0,0.0,15532481.0,40000,0.0,0.0,65536,0.0697360038757324,0,0,0,0,0,0.0,32909312.0,1647145780,3629056.0,0.0,22519808.0,87.5,100000,0,12.0,0.0,256.0,0.0,0.6817377408351604,0.0199999999999818,0
1648562100,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,305.3333333339542,0.0707336949999444,0.0,22.0,0.0,0.0,0.0,614.5,0.0,614.5,0.0,256.0,0.0,0.0,1648562127.0,0.055000000000291,604630.73828125,0.0,0.0,394.0,56.91015625,0,67.65234375,87.91796875,4.0,0.0,15532481.0,40000,0.0,0.0,65536,0.0529460906982421,0,0,0,0,0,0.0,32817152.0,1647145780,3629056.0,0.0,22519808.0,68.0,100000,0,12.0,0.0,256.0,0.0,0.5264546076450642,0.0049999999999954,0
1648562160,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,266.5,0.0908982095006649,0.0,22.0,0.0,0.0,0.0,819.0,0.0,819.0,0.0,256.0,0.0,0.0,1648562187.0,0.0650000000005093,604630.73828125,0.0,0.0,318.0,56.57421875,0,67.31640625,87.94921875,4.0,0.0,15532481.0,40000,0.0,0.0,65536,0.0465373992919921,0,0,0,0,0,0.0,32514048.0,1647145780,3629056.0,0.0,22519808.0,82.5,100000,0,12.0,0.0,256.0,0.0,0.4222373962402344,0.0199999999999818,0
1648562220,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,402.8333333339542,0.065172018499652,0.0,22.0,0.0,0.0,0.0,609.5,0.0,609.5,0.0,256.0,0.0,0.0,1648562247.0,0.0499999999992724,604630.73828125,0.0,0.0,511.6666666660458,56.986328125,0,67.728515625,87.9921875,4.0,0.0,15532481.0,40000,0.0,0.0,65536,0.0685300827026367,0,0,0,0,0,0.0,32946176.0,1647145780,3629056.0,0.0,22519808.0,67.0,100000,0,12.0,0.0,256.0,0.0,0.6695753733310994,0.0149999999999863,0
1648562280,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,346.6666666660458,0.0899859384999217,0.0,22.0,0.0,0.0,0.0,843.5,0.0,843.5,0.0,256.0,0.0,0.0,1648562307.0,0.076666666667279,604630.73828125,0.0,0.0,435.3333333339542,56.8203125,0,67.5625,88.02864583333333,4.0,0.0,15532481.0,40000,0.0,0.0,65536,0.0600881576538085,0,0,0,0,0,0.0,32759808.0,1647145780,3629056.0,0.0,22519808.0,81.33333333348855,100000,0,12.0,0.0,256.0,0.0,0.550213177999467,0.0083333333333257,0
