timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648561740,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,209.6666666669771,0.023423703833032,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.0,0.0,0.0,1648561767.0,0.0066666666665469,604630.73828125,0.0,0.0,316.1666666669771,78.4453125,0,93.40234375,43.58984375,5.0,0.0,2772326.0,40000,0.0,0.0,65536,0.0276215871175509,0,0,0,0,0,0.0,38477824.0,1647145785,221184.0,0.0,33325056.0,42.0,100000,0,17.0,0.0,1025.0,0.0,0.4892536799115987,0.0033333333333303,0
1648561800,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,186.3333333330229,0.0174309396670651,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.0,0.0,0.0,1648561827.0,0.0033333333334439,604630.73828125,0.0,0.0,286.3333333330229,78.4453125,0,93.40234375,43.58984375,5.0,0.0,2772326.0,40000,0.0,0.0,65536,0.0254723230997342,0,0,0,0,0,0.0,38477824.0,1647145785,221184.0,0.0,33325056.0,32.0,100000,0,17.0,0.0,1025.0,0.0,0.3592265446977762,0.0066666666666606,0
1648561860,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,130.0,0.0098710574998222,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.0,0.0,0.0,1648561887.0,0.0099999999999909,604630.73828125,0.0,0.0,202.0,78.4453125,0,93.40234375,43.58984375,5.0,0.0,2772326.0,40000,0.0,0.0,65536,0.0168695449829101,0,0,0,0,0,0.0,38477824.0,1647145785,221184.0,0.0,33325056.0,19.0,100000,0,17.0,0.0,1025.0,0.0,0.3130917549133301,0.0,0
1648561920,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,176.5,0.0168599690002793,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.0,0.0,0.0,1648561947.0,0.0,604630.73828125,0.0,0.0,274.0,78.4453125,0,93.40234375,43.58984375,5.0,0.0,2772326.0,40000,0.0,0.0,65536,0.0241580009460449,0,0,0,0,0,0.0,38477824.0,1647145785,221184.0,0.0,33325056.0,33.0,100000,0,17.0,0.0,1025.0,0.0,0.516810417175293,0.0,0
1648561980,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,223.5,0.014734660999693,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.0,0.0,0.0,1648562007.0,0.0099999999999909,604630.73828125,0.0,0.0,348.3333333330229,78.4453125,0,93.40234375,43.58984375,4.0,0.0,2772326.0,40000,0.0,0.0,65536,0.030171553293826,0,0,0,0,0,0.0,38477824.0,1647145785,221184.0,0.0,33325056.0,27.0,100000,0,17.0,0.0,1025.0,0.0,0.5557732582092285,0.0,0
1648562040,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,190.0,0.0197300670001823,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.0,0.0,0.0,1648562067.0,0.0,604630.73828125,0.0,0.0,295.6666666669771,78.4453125,0,93.40234375,43.58984375,5.0,0.0,2772326.0,40000,0.0,0.0,65536,0.0256446202596407,0,0,0,0,0,0.0,38477824.0,1647145785,221184.0,0.0,33325056.0,34.5,100000,0,17.0,0.0,1025.0,0.0,0.4855127334594726,0.0099999999999909,0
1648562100,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,130.0,0.0156588939998982,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.0,0.0,0.0,1648562127.0,0.0099999999999909,604630.73828125,0.0,0.0,204.0,78.4453125,0,93.40234375,43.59375,5.0,0.0,2772326.0,40000,0.0,0.0,65536,0.0173492431640625,0,0,0,0,0,0.0,38477824.0,1647145785,221184.0,0.0,33325056.0,24.5,100000,0,17.0,0.0,1025.0,0.0,0.3130946159362793,0.0,0
1648562160,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,215.3333333330229,0.015740930999982,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.0,0.0,0.0,1648562187.0,0.0,604630.73828125,0.0,0.0,315.0,78.4453125,0,93.40234375,43.59375,5.0,0.0,2772326.0,40000,0.0,0.0,65536,0.0269931157430391,0,0,0,0,0,0.0,38477824.0,1647145785,221184.0,0.0,33325056.0,28.0,100000,0,17.0,0.0,1025.0,0.0,0.4655954043073507,0.0,0
1648562220,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,167.6666666669771,0.0158988425000643,0.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.0,0.0,0.0,1648562247.0,0.0099999999999909,604630.73828125,0.0,0.0,243.0,78.4453125,0,93.40234375,43.59375,3.5,0.0,2772326.0,40000,0.0,0.0,65536,0.0214649836221951,0,0,0,0,0,0.0,38477824.0,1647145785,221184.0,0.0,33325056.0,34.0,100000,0,17.0,0.0,1025.0,0.0,0.2910970052080301,0.0,0
1648562280,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,144.5,0.0183938254999702,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.0,0.0,0.0,1648562307.0,0.0099999999999909,604630.73828125,0.0,0.0,229.5,78.4453125,0,93.40234375,43.59375,5.0,0.0,2772326.0,40000,0.0,0.0,65536,0.019759178161621,0,0,0,0,0,0.0,38477824.0,1647145785,221184.0,0.0,33325056.0,29.0,100000,0,17.0,0.0,1025.0,0.0,0.4144792556762695,0.0100000000000193,0
