timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648561740,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,157.0,0.0217947743331023,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.0,0.0,0.0,1648561767.0,0.0099999999999909,604630.73828125,0.0,0.0,250.5,80.90625,0,97.0546875,47.59375,4.0,0.0,2757395.0,40000,0.0,0.0,65536,0.0212306976318359,0,0,0,0,0,0.0,38404096.0,1647145777,2011136.0,0.0,36392960.0,37.33333333325572,100000,0,17.0,0.0,1025.0,0.0,0.5157027244567871,0.0,0
1648561800,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,180.0,0.0139981026668465,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.0,0.0,0.0,1648561827.0,0.0,604630.73828125,0.0,0.0,277.0,80.90625,0,97.0546875,47.59375,4.0,0.0,2757395.0,40000,0.0,0.0,65536,0.0239067077636718,0,0,0,0,0,0.0,38404096.0,1647145777,2011136.0,0.0,36392960.0,23.66666666674428,100000,0,17.0,0.0,1025.0,0.0,0.4204549789428711,0.0,0
1648561860,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,184.0,0.0150896009999996,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.0,0.0,0.0,1648561887.0,0.0099999999999909,604630.73828125,0.0,0.0,281.0,80.90625,0,97.0546875,47.59375,4.0,0.0,2757395.0,40000,0.0,0.0,65536,0.0254626274108886,0,0,0,0,0,0.0,38404096.0,1647145777,2011136.0,0.0,36392960.0,30.0,100000,0,17.0,0.0,1025.0,0.0,0.4256906509399414,0.0099999999999909,0
1648561920,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,179.5,0.020054313999708,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.0,0.0,0.0,1648561947.0,0.0099999999999909,604630.73828125,0.0,0.0,271.5,80.90625,0,97.0546875,47.59765625,4.0,0.0,2757395.0,40000,0.0,0.0,65536,0.0229272842407226,0,0,0,0,0,0.0,38404096.0,1647145777,2011136.0,0.0,36392960.0,34.0,100000,0,17.0,0.0,1025.0,0.0,0.416175365447998,0.0,0
1648561980,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,182.0,0.015325752000308,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.0,0.0,0.0,1648562007.0,0.0099999999999909,604630.73828125,0.0,0.0,281.0,80.90625,0,97.0546875,47.59765625,4.0,0.0,2757395.0,40000,0.0,0.0,65536,0.0240640640258789,0,0,0,0,0,0.0,38404096.0,1647145777,2011136.0,0.0,36392960.0,36.0,100000,0,17.0,0.0,1025.0,0.0,0.4184827804565429,0.0,0
1648562040,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,205.0,0.0135801759997775,0.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.0,0.0,0.0,1648562067.0,0.0050000000001091,604630.73828125,0.0,0.0,278.5,80.90625,0,97.0546875,47.59765625,4.5,0.0,2757395.0,40000,0.0,0.0,65536,0.0242619514465332,0,0,0,0,0,0.0,38404096.0,1647145777,2011136.0,0.0,36392960.0,23.0,100000,0,17.0,0.0,1025.0,0.0,0.4497265815734863,0.0,0
1648562100,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,184.0,0.0137095190002582,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.0,0.0,0.0,1648562127.0,0.0049999999998817,604630.73828125,0.0,0.0,254.5,80.90625,0,97.0546875,47.59765625,5.0,0.0,2757395.0,40000,0.0,0.0,65536,0.0213050842285156,0,0,0,0,0,0.0,38404096.0,1647145777,2011136.0,0.0,36392960.0,25.0,100000,0,17.0,0.0,1025.0,0.0,0.4449615478515625,0.0,0
1648562160,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,189.0,0.0239621153330062,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.0,0.0,0.0,1648562187.0,0.0066666666666606,604630.73828125,0.0,0.0,286.5,80.90625,0,97.0546875,47.59765625,4.0,0.0,2757395.0,40000,0.0,0.0,65536,0.0251479148864746,0,0,0,0,0,0.0,38404096.0,1647145777,2011136.0,0.0,36392960.0,38.66666666674428,100000,0,17.0,0.0,1025.0,0.0,0.4210429191589355,0.0100000000000193,0
1648562220,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,164.0,0.0146421446670501,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.0,0.0,0.0,1648562247.0,0.0033333333333303,604630.73828125,0.0,0.0,256.0,80.90625,0,97.0546875,47.59765625,4.0,0.0,2757395.0,40000,0.0,0.0,65536,0.0212559700012207,0,0,0,0,0,0.0,38404096.0,1647145777,2011136.0,0.0,36392960.0,25.333333333255723,100000,0,17.0,0.0,1025.0,0.0,0.4148249626159668,0.0,0
1648562280,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,168.0,0.013341026333137,0.0,9.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.0,0.0,0.0,1648562307.0,0.0033333333333303,604630.73828125,0.0,0.0,258.0,80.90625,0,97.0546875,47.59765625,3.333333333333333,0.0,2757395.0,40000,0.0,0.0,65536,0.022139549255371,0,0,0,0,0,0.0,38404096.0,1647145777,2011136.0,0.0,36392960.0,26.0,100000,0,17.0,0.0,1025.0,0.0,0.414276123046875,0.0,0
