timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648561740,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,126.0,0.0005459555000015,0.0,21.0,0.0,0.0,0.0,4.5,0.0,4.5,0.0,256.0,0.0,0.0,1648561767.0,0.0,604630.73828125,0.0,0.0,189.0,57.25390625,0,62.92578125,80.38671875,3.0,0.0,28499276.0,40000,0.0,0.0,65536,0.0160574913024902,0,0,0,0,0,0.0,32423936.0,1647145777,606208.0,0.0,11960320.0,1.0,100000,0,12.0,0.0,256.0,0.0,0.1445322036743164,0.0,0
1648561800,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,189.66666666651145,0.0012228730000742,0.0,21.0,1.8189894035458565e-12,0.0,0.0,8.0,0.0,8.0,0.0,256.0,0.0,0.0,1648561827.0,0.0,604630.73828125,0.0,0.0,290.0,57.28515625,0,62.95703125,80.38671875,3.0,0.0,28499276.0,40000,0.0,0.0,65536,0.0264035860697049,0,0,0,0,0,0.0,32456704.0,1647145777,606208.0,0.0,11960320.0,2.0,100000,0,12.0,0.0,256.0,0.0,0.2491734822588114,0.0,0
1648561860,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,167.33333333348855,0.0023026259998459,0.0,21.0,0.0,0.0,0.0,16.0,0.0,16.0,0.0,256.0,0.0,0.0,1648561887.0,0.0,604630.73828125,0.0,0.0,249.0,57.34765625,0,63.01953125,80.38671875,3.0,0.0,28499276.0,40000,0.0,0.0,65536,0.0224583943685274,0,0,0,0,0,0.0,32522240.0,1647145777,606208.0,0.0,11960320.0,4.0,100000,0,12.0,0.0,256.0,0.0,0.1982704798383565,0.0,0
1648561920,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,152.66666666651145,0.0009916690000864,0.0,21.0,0.0,0.0,0.0,8.0,0.0,8.0,0.0,256.0,0.0,0.0,1648561947.0,0.0099999999999909,604630.73828125,0.0,0.0,234.3333333330229,57.37890625,0,63.05078125,80.38671875,3.0,0.0,28499276.0,40000,0.0,0.0,65536,0.0199054082235079,0,0,0,0,0,0.0,32555008.0,1647145777,606208.0,0.0,11960320.0,2.0,100000,0,12.0,0.0,256.0,0.0,0.1920693715410379,0.0,0
1648561980,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,159.33333333348855,0.0010025709999581,0.0,21.0,0.0,0.0,0.0,9.0,0.0,9.0,0.0,256.0,0.0,0.0,1648562007.0,0.0,604630.73828125,0.0,0.0,247.6666666669771,57.4140625,0,63.0859375,80.38671875,3.0,0.0,28499276.0,40000,0.0,0.0,65536,0.0210520426431912,0,0,0,0,0,0.0,32591872.0,1647145777,606208.0,0.0,11960320.0,0.0,100000,0,12.0,0.0,256.0,0.0,0.192233721415505,0.0,0
1648562040,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,120.0,0.001029944000038,0.0,21.0,0.0,0.0,0.0,8.0,0.0,8.0,0.0,256.0,0.0,0.0,1648562067.0,0.0,604630.73828125,0.0,0.0,178.0,57.4453125,0,63.1171875,80.390625,3.0,0.0,28499276.0,40000,0.0,0.0,65536,0.0155601501464843,0,0,0,0,0,0.0,32624640.0,1647145777,606208.0,0.0,11960320.0,2.0,100000,0,12.0,0.0,256.0,0.0,0.146331787109375,0.0,0
1648562100,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,161.0,0.0005588779999925,0.0,21.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,256.0,0.0,0.0,1648562127.0,0.0,604630.73828125,0.0,0.0,242.0,57.4609375,0,63.1328125,80.390625,3.0,0.0,28499276.0,40000,0.0,0.0,65536,0.0205988883972167,0,0,0,0,0,0.0,32641024.0,1647145777,606208.0,0.0,11960320.0,1.0,100000,0,12.0,0.0,256.0,0.0,0.1920409202575683,0.0,0
1648562160,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,146.5,0.0016052439999612,0.0,21.0,0.0,0.0,0.0,13.0,0.0,13.0,0.0,256.0,0.0,0.0,1648562187.0,0.0,604630.73828125,0.0,0.0,219.5,57.51171875,0,63.18359375,80.390625,3.0,0.0,28499276.0,40000,0.0,0.0,65536,0.0189833641052246,0,0,0,0,0,0.0,32694272.0,1647145777,606208.0,0.0,11960320.0,3.0,100000,0,12.0,0.0,256.0,0.0,0.1930761337280273,0.0,0
1648562220,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,174.5,0.0024100069999803,0.0,21.0,0.0,0.0,0.0,30.0,0.0,30.0,0.0,256.0,0.0,0.0,1648562247.0,0.0,604630.73828125,0.0,0.0,254.0,56.640625,0,62.3125,80.39453125,3.0,0.0,28499276.0,40000,0.0,0.0,65536,0.0221595764160156,0,0,0,0,0,0.0,31780864.0,1647145777,606208.0,0.0,11960320.0,3.0,100000,0,12.0,0.0,256.0,0.0,0.2045445442199707,0.0,0
1648562280,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,176.5,0.000510681000037,0.0,21.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,256.0,0.0,0.0,1648562307.0,0.0,604630.73828125,0.0,0.0,256.5,56.65625,0,62.328125,80.39453125,3.0,0.0,28499276.0,40000,0.0,0.0,65536,0.0220808982849121,0,0,0,0,0,0.0,31797248.0,1647145777,606208.0,0.0,11960320.0,1.0,100000,0,12.0,0.0,256.0,0.0,0.2035951614379882,0.0,0
