timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648561740,0.0,102,450.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,489.1666666660458,0.0991275084998051,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.0,0.0,0.0,1648561767.0,0.0799999999990177,604630.73828125,0.0,0.0,565.0,61.48828125,0,64.6015625,101.9765625,4.0,0.0,3919957.0,20000,0.0,0.0,65536,0.1566774050393178,0,0,0,0,0,0.0,40820736.0,1647145779,200704.0,0.0,6549504.0,97.0,100000,0,17.0,0.0,450.0,0.0,0.8812530835475627,0.0049999999999954,0
1648561800,0.0,102,450.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,315.5,0.1636606333340751,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.0,0.0,0.0,1648561827.0,0.1300000000001091,604630.73828125,0.0,0.0,372.0,61.48828125,0,64.6015625,101.99739583333331,4.0,0.0,3919957.0,20000,0.0,0.0,65536,0.1226038932800293,0,0,0,0,0,0.0,40820736.0,1647145779,200704.0,0.0,6549504.0,134.0,100000,0,17.0,0.0,450.0,0.0,0.3699803352355957,0.0266666666666424,0
1648561860,0.0,102,450.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,286.0,0.1546676156667672,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.0,0.0,0.0,1648561887.0,0.1099999999996725,604630.73828125,0.0,0.0,359.0,61.48828125,0,64.6015625,102.0078125,4.0,0.0,3919957.0,20000,0.0,0.0,65536,0.0920248031616211,0,0,0,0,0,0.0,40820736.0,1647145779,200704.0,0.0,6549504.0,150.0,100000,0,17.0,0.0,450.0,0.0,0.4768519401550293,0.0133333333333212,0
1648561920,0.0,102,450.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,371.5,0.0901457095005753,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.0,0.0,0.0,1648561947.0,0.0749999999998181,604630.73828125,0.0,0.0,465.0,61.48828125,0,64.6015625,102.0234375,4.0,0.0,3919957.0,20000,0.0,0.0,65536,0.1279282569885254,0,0,0,0,0,0.0,40820736.0,1647145779,200704.0,0.0,6549504.0,91.0,100000,0,17.0,0.0,450.0,0.0,0.7709269523620605,0.0099999999999909,0
1648561980,0.0,102,450.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,299.0,0.1402751148316383,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.0,0.0,0.0,1648562007.0,0.1050000000004729,604630.73828125,0.0,0.0,373.0,61.48828125,0,64.6015625,102.04036458333331,4.0,0.0,3919957.0,20000,0.0,0.0,65536,0.0983328819274902,0,0,0,0,0,0.0,40820736.0,1647145779,200704.0,0.0,6549504.0,146.33333333348855,100000,0,17.0,0.0,450.0,0.0,0.4834480285644531,0.0166666666667651,0
1648562040,0.0,102,450.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,474.8333333339542,0.146030023667663,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.0,0.0,0.0,1648562067.0,0.1199999999998908,604630.73828125,0.0,0.0,592.6666666660458,61.48828125,0,64.6015625,102.05078125,4.0,0.0,3919957.0,20000,0.0,0.0,65536,0.1604588826498911,0,0,0,0,0,0.0,40820736.0,1647145779,200704.0,0.0,6549504.0,135.66666666651145,100000,0,17.0,0.0,450.0,0.0,0.8849770228061971,0.0233333333333121,0
1648562100,0.0,102,450.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,442.6666666660458,0.105210697000075,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.0,0.0,0.0,1648562127.0,0.0799999999999272,604630.73828125,0.0,0.0,550.8333333339542,61.48828125,0,64.6015625,102.0625,4.0,0.0,3919957.0,20000,0.0,0.0,65536,0.1554214159646108,0,0,0,0,0,0.0,40820736.0,1647145779,200704.0,0.0,6549504.0,103.0,100000,0,17.0,0.0,450.0,0.0,0.8346265157069865,0.0099999999999909,0
1648562160,0.0,102,450.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,217.0,0.1263684259993169,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.0,0.0,0.0,1648562187.0,0.1049999999995634,604630.73828125,0.0,0.0,270.5,61.48828125,0,64.6015625,102.078125,4.0,0.0,3919957.0,20000,0.0,0.0,65536,0.070014476776123,0,0,0,0,0,0.0,40820736.0,1647145779,200704.0,0.0,6549504.0,123.0,100000,0,17.0,0.0,450.0,0.0,0.3241796493530273,0.0149999999999863,0
1648562220,0.0,102,450.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,360.0,0.147861203667162,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.0,0.0,0.0,1648562247.0,0.1083333333344853,604630.73828125,0.0,0.0,456.3333333339542,61.48828125,0,64.6015625,102.09114583333331,4.0,0.0,3919957.0,20000,0.0,0.0,65536,0.1183751424155161,0,0,0,0,0,0.0,40820736.0,1647145779,200704.0,0.0,6549504.0,141.0,100000,0,17.0,0.0,450.0,0.0,0.6302878061924275,0.011666666666656,0
1648562280,0.0,102,450.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,387.0,0.1156633113332645,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.0,0.0,0.0,1648562307.0,0.0916666666662422,604630.73828125,0.0,0.0,456.6666666660458,61.48828125,0,64.6015625,102.10546875,4.0,0.0,3919957.0,20000,0.0,0.0,65536,0.10517374674464,0,0,0,0,0,0.0,40820736.0,1647145779,200704.0,0.0,6549504.0,105.5,100000,0,17.0,0.0,450.0,0.0,0.9355004628505412,0.0183333333333166,0
