timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648561740,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,2050.0,0.3327210800016473,0.0,10.0,0.0,0.0,0.0,1017.5,0.0,1017.5,0.0,256.0,0.0,0.0,1648561756.0,0.1349999999993087,604630.73828125,0.0,0.0,2039.0,34.64453125,0,41.73828125,27.96875,4.0,0.0,4767.0,40000,0.0,0.0,65536,0.3612847328186035,0,0,0,0,0,0.0,14864384.0,1647145426,684032.0,0.0,15929344.0,179.5,100000,0,25.0,0.0,256.0,0.0,1.559795379638672,0.1400000000003274,0
1648561800,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,2053.5,0.3031912979986373,0.0,10.0,0.0,0.0,0.0,969.5,0.0,969.5,0.0,256.0,0.0,0.0,1648561816.0,0.1400000000012369,604630.73828125,0.0,0.0,2029.5,34.83984375,0,41.93359375,27.96875,4.0,0.0,4767.0,40000,0.0,0.0,65536,0.3632044792175293,0,0,0,0,0,0.0,15007744.0,1647145426,684032.0,0.0,15929344.0,146.5,100000,0,25.0,0.0,256.0,0.0,1.5634312629699707,0.110000000000582,0
1648561860,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,2019.0,0.3213966654984688,0.0,10.0,0.0,0.0,0.0,893.0,0.0,893.0,0.0,256.0,0.0,0.0,1648561876.0,0.1299999999991996,604630.73828125,0.0,0.0,1995.0,34.88671875,0,41.98046875,27.96875,4.0,0.0,4767.0,40000,0.0,0.0,65536,0.3553142547607422,0,0,0,0,0,0.0,15118336.0,1647145426,684032.0,0.0,15929344.0,174.0,100000,0,25.0,0.0,256.0,0.0,1.5427398681640625,0.1299999999991996,0
1648561920,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1923.5,0.274167772002329,0.0,10.0,0.0,0.0,0.0,801.0,0.0,801.0,0.0,256.0,0.0,0.0,1648561936.0,0.1199999999998908,604630.73828125,0.0,0.0,1905.5,34.705078125,0,41.798828125,27.96875,4.0,0.0,4767.0,40000,0.0,0.0,65536,0.3405036926269531,0,0,0,0,0,0.0,15067136.0,1647145426,684032.0,0.0,15929344.0,151.0,100000,0,25.0,0.0,256.0,0.0,1.5113658905029297,0.1049999999995634,0
1648561980,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,2229.0,0.352432535499247,0.0,10.0,0.0,0.0,0.0,999.5,0.0,999.5,0.0,256.0,0.0,0.0,1648561996.0,0.1700000000000727,604630.73828125,0.0,0.0,2204.5,34.515625,0,41.609375,27.96875,4.0,0.0,4767.0,40000,0.0,0.0,65536,0.3933806419372558,0,0,0,0,0,0.0,14893056.0,1647145426,684032.0,0.0,15929344.0,203.5,100000,0,25.0,0.0,256.0,0.0,1.5914087295532229,0.1450000000004365,0
1648562040,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1855.5,0.2954087194993917,0.0,10.0,0.0,0.0,0.0,819.5,0.0,819.5,0.0,256.0,0.0,0.0,1648562056.0,0.1150000000006912,604630.73828125,0.0,0.0,1838.0,34.513671875,0,41.607421875,27.96875,4.0,0.0,4767.0,40000,0.0,0.0,65536,0.3266482353210449,0,0,0,0,0,0.0,14858240.0,1647145426,684032.0,0.0,15929344.0,161.0,100000,0,25.0,0.0,256.0,0.0,1.5063471794128418,0.125,0
1648562100,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,2058.0,0.2933458184998017,0.0,10.0,0.0,0.0,0.0,879.0,0.0,879.0,0.0,256.0,0.0,0.0,1648562116.0,0.125,604630.73828125,0.0,0.0,2041.0,34.796875,0,41.890625,27.96875,4.0,0.0,4767.0,40000,0.0,0.0,65536,0.3612637519836426,0,0,0,0,0,0.0,15134720.0,1647145426,684032.0,0.0,15929344.0,147.0,100000,0,25.0,0.0,256.0,0.0,1.5544333457946775,0.1199999999998908,0
1648562160,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1646.0,0.20964139050011,0.0,10.0,0.0,0.0,0.0,588.5,0.0,588.5,0.0,256.0,0.0,0.0,1648562176.0,0.0849999999991268,604630.73828125,0.0,0.0,1635.5,34.65625,0,41.75,27.96875,4.0,0.0,4767.0,40000,0.0,0.0,65536,0.2869505882263183,0,0,0,0,0,0.0,14868480.0,1647145426,684032.0,0.0,15929344.0,116.0,100000,0,25.0,0.0,256.0,0.0,1.4439454078674316,0.0749999999998181,0
1648562220,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1950.5,0.3253485800014459,0.0,10.0,0.0,0.0,0.0,923.6666666641833,0.0,923.6666666641833,0.0,256.0,0.0,0.0,1648562236.0,0.1300000000010186,604630.73828125,0.0,0.0,1925.5,34.677083333333336,0,41.770833333333336,27.96875,4.0,0.0,4767.0,40000,0.0,0.0,65536,0.3430562019348144,0,0,0,0,0,0.0,14931285.333333334,1647145426,684032.0,0.0,15929344.0,162.0,100000,0,25.0,0.0,256.0,0.0,1.5136327743530271,0.1233333333339032,0
1648562280,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1935.5,0.3809058745009679,0.0,10.0,0.0,0.0,0.0,1070.8333333358169,0.0,1070.8333333358169,0.0,256.0,0.0,0.0,1648562296.0,0.1549999999988358,604630.73828125,0.0,0.0,1914.5,34.806640625,0,41.900390625,27.96875,4.0,0.0,4767.0,40000,0.0,0.0,65536,0.3394651412963867,0,0,0,0,0,0.0,15058944.0,1647145426,684032.0,0.0,15929344.0,203.0,100000,0,25.0,0.0,256.0,0.0,1.5106711387634275,0.1466666666665332,0
1648562340,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1797.5,0.2426635499978147,0.0,10.0,0.0,0.0,0.0,666.5,0.0,666.5,0.0,256.0,0.0,0.0,1648562356.0,0.1000000000003638,604630.73828125,0.0,0.0,1807.5,34.765625,0,41.859375,27.96875,4.0,0.0,4767.0,40000,0.0,0.0,65536,0.316558837890625,0,0,0,0,0,0.0,15032320.0,1647145426,684032.0,0.0,15929344.0,134.5,100000,0,25.0,0.0,256.0,0.0,1.497678279876709,0.0850000000000363,0
1648562400,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1817.0,0.2820604245007416,0.0,10.0,0.0,0.0,0.0,862.0,0.0,862.0,0.0,256.0,0.0,0.0,1648562416.0,0.1150000000006912,604630.73828125,0.0,0.0,1802.5,34.494140625,0,41.587890625,27.96875,4.0,0.0,4767.0,40000,0.0,0.0,65536,0.3169684410095215,0,0,0,0,0,0.0,14747648.0,1647145426,684032.0,0.0,15929344.0,142.5,100000,0,25.0,0.0,256.0,0.0,1.485586166381836,0.1150000000016007,0
