timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648561740,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,224.0,0.0543701624997083,0.0,95.0,9.094947017729282e-13,0.0,0.0,10.0,0.0,10.0,0.0,600.0,0.0,0.0,1648561767.0,0.0349999999998544,604630.73828125,0.0,0.0,348.0,235.921875,0,243.98046875,29.65625,6.0,0.0,3316605.0,60000,0.0,0.0,65536,0.0342524846394098,0,0,0,0,0,0.0,216936448.0,1647145777,942080.0,0.0,17448960.0,91.33333333348855,100000,0,26.0,0.0,600.0,0.0,0.8747539520263672,0.0099999999999909,0
1648561800,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,223.0,0.0436216700004479,0.0,95.0,9.094947017729282e-13,0.0,0.0,8.0,0.0,8.0,0.0,600.0,0.0,0.0,1648561827.0,0.0199999999999818,604630.73828125,0.0,0.0,362.0,235.921875,0,243.98046875,29.65625,6.0,0.0,3316605.0,60000,0.0,0.0,65536,0.0351730982463323,0,0,0,0,0,0.0,216936448.0,1647145777,942080.0,0.0,17448960.0,72.66666666651145,100000,0,26.0,0.0,600.0,0.0,0.8787860870361328,0.0099999999999909,0
1648561860,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,164.0,0.0324928039995029,0.0,95.0,0.0,0.0,0.0,8.0,0.0,8.0,0.0,600.0,0.0,0.0,1648561887.0,0.0099999999999909,604630.73828125,0.0,0.0,258.0,235.921875,0,243.98046875,29.65625,6.0,0.0,3316605.0,60000,0.0,0.0,65536,0.0241961479187011,0,0,0,0,0,0.0,216936448.0,1647145777,942080.0,0.0,17448960.0,56.0,100000,0,26.0,0.0,600.0,0.0,0.6564512252807617,0.0049999999999954,0
1648561920,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,242.0,0.0436387545005345,0.0,95.0,0.0,0.0,0.0,7.5,0.0,7.5,0.0,600.0,0.0,0.0,1648561947.0,0.0299999999999727,604630.73828125,0.0,0.0,374.5,235.921875,0,243.98046875,29.65625,6.0,0.0,3316605.0,60000,0.0,0.0,65536,0.0379271507263183,0,0,0,0,0,0.0,216936448.0,1647145777,942080.0,0.0,17448960.0,77.5,100000,0,26.0,0.0,600.0,0.0,0.8794503211975098,0.0099999999999909,0
1648561980,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,272.0,0.0430703289994198,0.0,95.0,0.0,0.0,0.0,6.5,0.0,6.5,0.0,600.0,0.0,0.0,1648562007.0,0.0250000000000909,604630.73828125,0.0,0.0,342.0,235.921875,0,243.98046875,29.65625,6.0,0.0,3316605.0,60000,0.0,0.0,65536,0.0343565940856933,0,0,0,0,0,0.0,216936448.0,1647145777,942080.0,0.0,17448960.0,80.5,100000,0,26.0,0.0,600.0,0.0,0.940589427947998,0.0099999999999909,0
1648562040,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,249.0,0.0463761500004693,0.0,95.0,0.0,0.0,0.0,8.0,0.0,8.0,0.0,600.0,0.0,0.0,1648562067.0,0.0199999999999818,604630.73828125,0.0,0.0,387.5,235.921875,0,243.98046875,29.65625,6.0,0.0,3316605.0,60000,0.0,0.0,65536,0.0378556251525878,0,0,0,0,0,0.0,216936448.0,1647145777,942080.0,0.0,17448960.0,86.0,100000,0,26.0,0.0,600.0,0.0,0.8837428092956543,0.0100000000000477,0
1648562100,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,341.0,0.0409853169999223,0.0,95.0,0.0,0.0,0.0,8.0,0.0,8.0,0.0,600.0,0.0,0.0,1648562127.0,0.0199999999999818,604630.73828125,0.0,0.0,472.0,235.921875,0,243.98046875,29.65625,6.0,0.0,3316605.0,60000,0.0,0.0,65536,0.569922924041748,0,0,0,0,0,0.0,216936448.0,1647145777,942080.0,0.0,17448960.0,69.0,100000,0,26.0,0.0,600.0,0.0,0.9176235198974608,0.0099999999999909,0
1648562160,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,231.5,0.0404650044997652,0.0,95.0,0.0,0.0,0.0,9.5,0.0,9.5,0.0,600.0,0.0,0.0,1648562187.0,0.0150000000001,604630.73828125,0.0,0.0,382.5,235.921875,0,243.98046875,29.65625,6.0,0.0,3316605.0,60000,0.0,0.0,65536,0.0361018180847168,0,0,0,0,0,0.0,216936448.0,1647145777,942080.0,0.0,17448960.0,76.0,100000,0,26.0,0.0,600.0,0.0,0.8732213973999023,0.0049999999999954,0
1648562220,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,212.5,0.0419241360000341,0.0,95.0,0.0,0.0,0.0,6.5,0.0,6.5,0.0,600.0,0.0,0.0,1648562247.0,0.0150000000001,604630.73828125,0.0,0.0,345.5,235.921875,0,243.98046875,29.65625,6.0,0.0,3316605.0,60000,0.0,0.0,65536,0.0327310562133789,0,0,0,0,0,0.0,216936448.0,1647145777,942080.0,0.0,17448960.0,76.5,100000,0,26.0,0.0,600.0,0.0,0.8705554008483887,0.0099999999999909,0
1648562280,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,215.0,0.0411510960002488,0.0,95.0,0.0,0.0,0.0,8.0,0.0,8.0,0.0,600.0,0.0,0.0,1648562307.0,0.0249999999998635,604630.73828125,0.0,0.0,346.0,235.921875,0,243.98046875,29.65625,6.0,0.0,3316605.0,60000,0.0,0.0,65536,0.0338625907897949,0,0,0,0,0,0.0,216936448.0,1647145777,942080.0,0.0,17448960.0,72.5,100000,0,26.0,0.0,600.0,0.0,0.8718185424804688,0.0,0
