timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648561740,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,236.5,0.0238490914998692,0.0,10.0,0.0,0.0,0.0,104.0,0.0,104.0,0.0,128.0,0.0,0.0,1648561767.0,0.0200000000000954,604630.73828125,0.0,0.0,419.5,25.79296875,0,25.9921875,72.58984375,4.0,0.0,2323228.0,20000,0.0,0.0,65536,0.0343942642211914,0,0,0,0,0,0.0,12144640.0,1647145781,86016.0,0.0,765952.0,4.0,100000,0,21.0,0.0,128.0,0.0,2.418840885162353,0.0099999999999909,0
1648561800,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,345.0,0.0581356046668588,2.3333333333357587,10.0,0.1031885746670013,0.0,0.0,252.0,0.0,252.0,0.0,128.0,0.0,0.0,1648561827.0,0.0133333333333212,604630.73828125,0.0,0.0,505.5,25.73177083333333,0,25.93098958333333,72.58984375,4.0,0.0,2323228.0,20000,0.0,0.0,65536,0.049410343170166,0,0,0,0,0,0.0,12080469.333333334,1647145781,86016.0,0.0,765952.0,11.0,100000,0,21.0,0.0,128.0,0.0,2.469171524047852,0.0300000000000864,0
1648561860,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,211.5,0.0158370243332228,0.6666666666642413,10.0,0.0366940053336293,0.0,0.0,64.0,0.0,64.0,0.0,128.0,0.0,0.0,1648561887.0,0.0066666666666606,604630.73828125,0.0,0.0,354.0,25.7109375,0,25.91015625,72.58984375,4.0,0.0,2323228.0,20000,0.0,0.0,65536,0.0301318168640136,0,0,0,0,0,0.0,12058624.0,1647145781,86016.0,0.0,765952.0,4.0,100000,0,21.0,0.0,128.0,0.0,1.8268160820007324,0.0,0
1648561920,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,233.0,0.0248792524998862,0.0,9.0,0.0,0.0,0.0,105.0,0.0,105.0,0.0,128.0,0.0,0.0,1648561947.0,0.0199999999999818,604630.73828125,0.0,0.0,396.0,25.6796875,0,25.87890625,72.58984375,3.0,0.0,2323228.0,20000,0.0,0.0,65536,0.0321731567382812,0,0,0,0,0,0.0,12025856.0,1647145781,86016.0,0.0,765952.0,6.0,100000,0,21.0,0.0,128.0,0.0,2.418108463287353,0.0,0
1648561980,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,327.0,0.050370535499951,1.0,9.0,0.1127110150009684,0.0,0.0,310.0,0.0,310.0,0.0,128.0,0.0,0.0,1648562007.0,0.0299999999999727,604630.73828125,0.0,0.0,480.0,25.671875,0,25.87109375,72.58984375,3.0,0.0,2323228.0,20000,0.0,0.0,65536,0.0449967384338378,0,0,0,0,0,0.0,12017664.0,1647145781,86016.0,0.0,765952.0,7.0,100000,0,21.0,0.0,128.0,0.0,2.455965042114258,0.0199999999999818,0
1648562040,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,252.5,0.0189967643334512,0.6666666666642413,9.0,0.0203877206658944,0.0,0.0,86.66666666604578,0.0,86.66666666604578,0.0,128.0,0.0,0.0,1648562067.0,0.0066666666667742,604630.73828125,0.0,0.0,465.5,25.5703125,0,25.76953125,72.59375,3.0,0.0,2323228.0,20000,0.0,0.0,65536,0.0371241569519043,0,0,0,0,0,0.0,11911168.0,1647145781,86016.0,0.0,765952.0,4.0,100000,0,21.0,0.0,128.0,0.0,3.022531032562256,0.0,0
1648562100,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,288.5,0.0090395486665784,0.3333333333357586,9.0,0.0101938603311282,0.0,0.0,43.333333333954215,0.0,43.333333333954215,0.0,128.0,0.0,0.0,1648562127.0,0.0033333333332166,604630.73828125,0.0,0.0,429.0,25.51953125,0,25.71875,72.59375,3.0,0.0,2323228.0,20000,0.0,0.0,65536,0.037459373474121,0,0,0,0,0,0.0,11857920.0,1647145781,86016.0,0.0,765952.0,1.0,100000,0,21.0,0.0,128.0,0.0,2.467461585998535,0.0,0
1648562160,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,309.0,0.0641756850000092,2.0,10.0,0.111979337003504,0.0,0.0,348.0,0.0,348.0,0.0,128.0,0.0,0.0,1648562187.0,0.0399999999999636,604630.73828125,0.0,0.0,452.0,25.171875,0,25.37109375,72.59375,4.0,0.0,2323228.0,20000,0.0,0.0,65536,0.040597915649414,0,0,0,0,0,0.0,11493376.0,1647145781,86016.0,0.0,765952.0,11.0,100000,0,21.0,0.0,128.0,0.0,2.472722053527832,0.0399999999999636,0
1648562220,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,205.0,0.0152528099999926,0.0,10.0,0.0,0.0,0.0,127.5,0.0,127.5,0.0,128.0,0.0,0.0,1648562247.0,0.0050000000001091,604630.73828125,0.0,0.0,349.0,25.17578125,0,25.375,72.59375,4.0,0.0,2323228.0,20000,0.0,0.0,65536,0.0287775993347167,0,0,0,0,0,0.0,11497472.0,1647145781,86016.0,0.0,765952.0,4.0,100000,0,21.0,0.0,128.0,0.0,1.8196430206298828,0.0049999999999954,0
1648562280,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,244.0,0.0157524700000522,0.0,10.0,0.0,0.0,0.0,127.5,0.0,127.5,0.0,128.0,0.0,0.0,1648562307.0,0.0049999999999954,604630.73828125,0.0,0.0,438.5,25.1796875,0,25.37890625,72.59765625,4.0,0.0,2323228.0,20000,0.0,0.0,65536,0.0351967811584472,0,0,0,0,0,0.0,11501568.0,1647145781,86016.0,0.0,765952.0,6.0,100000,0,21.0,0.0,128.0,0.0,2.4204626083374023,0.0049999999999954,0
