timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648561740,0.0,204,300.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,363.5,0.1779253416666648,0.0,94.0,0.0,0.0,0.0,36.66666666667152,0.0,36.66666666667152,0.0,186.41796875,0.0,0.0,1648561767.0,0.2366666666666788,604630.73828125,0.0,0.0,547.5,176.19140625,0,186.16796875,0.10546875,7.0,0.0,0.0,30000,0.0,0.0,65536,0.060347557067871,0,0,0,0,0,0.0,167100416.0,1648545233,4173824.0,0.0,20135936.0,111.0,100000,0,26.0,0.0,300.0,0.0,1.7662949562072754,0.0299999999999993,0
1648561800,0.0,204,300.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,385.5,0.157978454000002,0.0,94.5,0.0,0.0,0.0,38.5,0.0,38.5,0.0,186.41796875,0.0,0.0,1648561827.0,0.2349999999999852,604630.73828125,0.0,0.0,571.0,176.234375,0,186.2109375,0.10546875,7.5,0.0,0.0,30000,0.0,0.0,65536,0.0658717155456543,0,0,0,0,0,0.0,167137280.0,1648545233,4173824.0,0.0,20135936.0,111.5,100000,0,26.5,0.0,300.0,0.0,1.787283420562744,0.0299999999999993,0
1648561860,0.0,204,300.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,323.0,0.2223745820000005,1.5,95.0,0.0877086229999974,0.0,0.0,51.5,0.0,51.5,0.0,186.41796875,0.0,0.0,1648561887.0,0.2849999999999966,604630.73828125,0.0,0.0,480.5,176.25390625,0,186.23046875,0.10546875,8.0,0.0,0.0,30000,0.0,0.0,65536,0.0539593696594238,0,0,0,0,0,0.0,167157760.0,1648545233,4173824.0,0.0,20135936.0,130.5,100000,0,26.5,0.0,300.0,0.0,1.3574256896972656,0.0400000000000009,0
1648561920,0.0,204,300.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,426.5,0.2503401879999956,1.5,95.0,0.0877086229999974,0.0,0.0,49.33333333332848,0.0,49.33333333332848,0.0,186.41796875,0.0,0.0,1648561947.0,0.333333333333357,604630.73828125,0.0,0.0,626.0,176.23046875,0,186.20703125,0.10546875,8.0,0.0,0.0,30000,0.0,0.0,65536,0.3369221687316894,0,0,0,0,0,0.0,167141376.0,1648545233,4173824.0,0.0,20135936.0,135.66666666666424,100000,0,26.0,0.0,300.0,0.0,2.17688512802124,0.0433333333333312,0
1648561980,0.0,204,300.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,470.5,0.174173032000013,0.0,95.0,0.0,0.0,0.0,36.66666666667152,0.0,36.66666666667152,0.0,186.41796875,0.0,0.0,1648562007.0,0.2466666666666555,604630.73828125,0.0,0.0,610.5,176.23046875,0,186.20703125,0.10546875,8.0,0.0,0.0,30000,0.0,0.0,65536,0.3372230529785156,0,0,0,0,0,0.0,167141376.0,1648545233,4173824.0,0.0,20135936.0,121.33333333333576,100000,0,26.0,0.0,300.0,0.0,1.8451695442199707,0.0366666666666688,0
1648562040,0.0,204,300.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,321.0,0.158136121499993,0.0,95.0,0.0,0.0,0.0,33.5,0.0,33.5,0.0,186.41796875,0.0,0.0,1648562067.0,0.2199999999999988,604630.73828125,0.0,0.0,485.0,176.23046875,0,186.20703125,0.10546875,8.0,0.0,0.0,30000,0.0,0.0,65536,0.0521025657653808,0,0,0,0,0,0.0,167141376.0,1648545233,4173824.0,0.0,20135936.0,110.5,100000,0,26.0,0.0,300.0,0.0,1.7394990921020508,0.0350000000000001,0
1648562100,0.0,204,300.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,420.1666666660458,0.1674868800000126,0.0,94.5,0.0,0.0,0.0,35.0,0.0,35.0,0.0,186.41796875,0.0,0.0,1648562127.0,0.2400000000000091,604630.73828125,0.0,0.0,623.1666666660458,176.23046875,0,186.20703125,0.10546875,7.5,0.0,0.0,30000,0.0,0.0,65536,0.0696892738342285,0,0,0,0,0,0.0,167141376.0,1648545233,4173824.0,0.0,20135936.0,122.0,100000,0,26.0,0.0,300.0,0.0,1.9307068188973064,0.0249999999999985,0
1648562160,0.0,204,300.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,341.3333333339542,0.1837698579999909,0.0,94.0,0.0,0.0,0.0,37.5,0.0,37.5,0.0,186.41796875,0.0,0.0,1648562187.0,0.2599999999999909,604630.73828125,0.0,0.0,511.3333333339542,176.23046875,0,186.20703125,0.10546875,7.0,0.0,0.0,30000,0.0,0.0,65536,0.0539369583129882,0,0,0,0,0,0.0,167141376.0,1648545233,4173824.0,0.0,20135936.0,122.5,100000,0,26.0,0.0,300.0,0.0,2.01061026255411,0.0350000000000001,0
1648562220,0.0,204,300.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,277.5,0.1817384685000007,0.0,94.0,0.0,0.0,0.0,34.5,0.0,34.5,0.0,186.41796875,0.0,0.0,1648562247.0,0.2300000000000039,604630.73828125,0.0,0.0,427.0,176.23046875,0,186.20703125,0.10546875,7.0,0.0,0.0,30000,0.0,0.0,65536,0.0461764335632324,0,0,0,0,0,0.0,167141376.0,1648545233,4173824.0,0.0,20135936.0,106.0,100000,0,26.0,0.0,300.0,0.0,1.3265643119812012,0.0300000000000011,0
1648562280,0.0,204,300.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,332.5,0.1661013824999884,0.0,94.0,0.0,0.0,0.0,36.5,0.0,36.5,0.0,186.41796875,0.0,0.0,1648562307.0,0.2300000000000039,604630.73828125,0.0,0.0,518.5,176.23046875,0,186.20703125,0.10546875,7.0,0.0,0.0,30000,0.0,0.0,65536,0.0531501770019531,0,0,0,0,0,0.0,167141376.0,1648545233,4173824.0,0.0,20135936.0,100.0,100000,0,26.0,0.0,300.0,0.0,1.7410964965820312,0.0299999999999993,0
