timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648561740,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,279.0,0.0846076369998627,0.0,22.0,0.0,0.0,0.0,797.5,0.0,797.5,0.0,256.00390625,0.0,0.0,1648561767.0,0.0700000000006184,604630.73828125,0.0,0.0,336.5,51.201171875,0,53.857421875,87.6953125,4.0,0.0,22450585.0,40000,0.0,0.0,65536,0.0493326187133789,0,0,0,0,0,0.0,33449984.0,1647145784,491520.0,0.0,5562368.0,83.5,100000,0,12.0,0.0,256.0,0.0,0.529911994934082,0.0199999999999818,0
1648561800,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,351.0,0.1310105048332843,1.0,22.0,0.0525874430004478,0.0,0.0,1543.0,0.0,1543.0,0.0,256.00390625,0.0,0.0,1648561827.0,0.1199999999994361,604630.73828125,0.0,0.0,442.5,50.73307291666666,0,53.38932291666666,87.73958333333333,4.0,0.0,22450585.0,40000,0.0,0.0,65536,0.0631313323974609,0,0,0,0,0,0.0,32959146.666666668,1647145784,491520.0,0.0,5562368.0,95.83333333348855,100000,0,12.0,0.0,256.0,0.0,0.5599789619445801,0.0233333333334258,0
1648561860,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,307.5,0.0967333746666554,0.0,22.0,0.0,0.0,0.0,895.5,0.0,895.5,0.0,256.00390625,0.0,0.0,1648561887.0,0.0700000000001637,604630.73828125,0.0,0.0,376.5,51.052734375,0,53.708984375,87.783203125,4.0,0.0,22450585.0,40000,0.0,0.0,65536,0.0555925369262695,0,0,0,0,0,0.0,33327104.0,1647145784,491520.0,0.0,5562368.0,97.16666666651145,100000,0,12.0,0.0,256.0,0.0,0.4429206848144531,0.0166666666666515,0
1648561920,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,377.0,0.0722918149995166,0.0,22.0,0.0,0.0,0.0,685.5,0.0,685.5,0.0,256.00390625,0.0,0.0,1648561947.0,0.0600000000004001,604630.73828125,0.0,0.0,470.0,51.2421875,0,53.8984375,87.80078125,4.0,0.0,22450585.0,40000,0.0,0.0,65536,0.0656361579895019,0,0,0,0,0,0.0,33525760.0,1647145784,491520.0,0.0,5562368.0,71.5,100000,0,12.0,0.0,256.0,0.0,0.6671700477600098,0.0099999999999909,0
1648561980,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,335.5,0.0546786835002421,0.0,22.0,0.0,0.0,0.0,507.5,0.0,507.5,0.0,256.00390625,0.0,0.0,1648562007.0,0.0399999999999636,604630.73828125,0.0,0.0,408.0,50.80078125,0,53.45703125,87.8359375,4.0,0.0,22450585.0,40000,0.0,0.0,65536,0.0578541755676269,0,0,0,0,0,0.0,33013760.0,1647145784,491520.0,0.0,5562368.0,56.5,100000,0,12.0,0.0,256.0,0.0,0.5500192642211914,0.0149999999999863,0
1648562040,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,383.5,0.0801031555001827,0.0,22.0,0.0,0.0,0.0,757.0,0.0,757.0,0.0,256.00390625,0.0,0.0,1648562067.0,0.0699999999997089,604630.73828125,0.0,0.0,405.0,50.740234375,0,53.396484375,87.8828125,4.0,0.0,22450585.0,40000,0.0,0.0,65536,0.0603346824645996,0,0,0,0,0,0.0,32999424.0,1647145784,491520.0,0.0,5562368.0,79.0,100000,0,12.0,0.0,256.0,0.0,0.5118913650512695,0.0099999999999909,0
1648562100,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,304.5,0.0738753165005619,0.0,22.0,0.0,0.0,0.0,677.5,0.0,677.5,0.0,256.00390625,0.0,0.0,1648562127.0,0.055000000000291,604630.73828125,0.0,0.0,384.5,50.908203125,0,53.564453125,87.9140625,4.0,0.0,22450585.0,40000,0.0,0.0,65536,0.0524406433105468,0,0,0,0,0,0.0,33175552.0,1647145784,491520.0,0.0,5562368.0,73.5,100000,0,12.0,0.0,256.0,0.0,0.5265984535217285,0.0199999999999818,0
1648562160,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,346.0,0.0767038819994923,0.0,22.0,0.0,0.0,0.0,729.5,0.0,729.5,0.0,256.00390625,0.0,0.0,1648562187.0,0.0599999999994906,604630.73828125,0.0,0.0,418.5,50.787109375,0,53.443359375,87.9453125,4.0,0.0,22450585.0,40000,0.0,0.0,65536,0.0607810020446777,0,0,0,0,0,0.0,33048576.0,1647145784,491520.0,0.0,5562368.0,68.5,100000,0,12.0,0.0,256.0,0.0,0.5537281036376953,0.0149999999999863,0
1648562220,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,402.0,0.0661561474998961,0.0,22.0,0.0,0.0,0.0,617.5,0.0,617.5,0.0,256.00390625,0.0,0.0,1648562247.0,0.0500000000001819,604630.73828125,0.0,0.0,513.1666666660458,50.716796875,0,53.373046875,87.98046875,4.0,0.0,22450585.0,40000,0.0,0.0,65536,0.0686235427856445,0,0,0,0,0,0.0,32974848.0,1647145784,491520.0,0.0,5562368.0,71.5,100000,0,12.0,0.0,256.0,0.0,0.7330190340690024,0.0099999999999909,0
1648562280,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,313.0,0.0787427625000418,0.0,22.0,0.0,0.0,0.0,725.0,0.0,725.0,0.0,256.00390625,0.0,0.0,1648562307.0,0.0700000000001637,604630.73828125,0.0,0.0,390.3333333339542,50.58203125,0,53.23828125,88.01171875,4.0,0.0,22450585.0,40000,0.0,0.0,65536,0.0552225112915039,0,0,0,0,0,0.0,32833536.0,1647145784,491520.0,0.0,5562368.0,76.5,100000,0,12.0,0.0,256.0,0.0,0.4705394109078042,0.0099999999999909,0
