timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648561740,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,555.5,0.2051621084992803,0.0,22.0,0.0,0.0,0.0,2202.5,0.0,2202.5,0.0,128.0,0.0,0.0,1648561756.0,0.1599999999998544,604630.73828125,0.0,0.0,512.0,50.869140625,0,57.283203125,120.015625,4.0,0.0,154952.0,20000,0.0,0.0,65536,0.1030564308166503,0,0,0,0,0,0.0,31795200.0,1647145408,6754304.0,0.0,13955072.0,128.5,100000,0,12.0,0.0,128.0,0.0,0.6171693801879883,0.0299999999999727,0
1648561800,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,369.0,0.1792872759997408,0.0,22.0,0.0,0.0,0.0,1834.0,0.0,1834.0,0.0,128.0,0.0,0.0,1648561816.0,0.1450000000004365,604630.73828125,0.0,0.0,378.0,51.578125,0,57.9921875,120.115234375,4.0,0.0,154952.0,20000,0.0,0.0,65536,0.069155216217041,0,0,0,0,0,0.0,32555008.0,1647145408,6754304.0,0.0,13955072.0,121.0,100000,0,12.0,0.0,128.0,0.0,0.5085592269897461,0.0300000000000864,0
1648561860,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,733.3333333339542,0.1713269715010028,0.0,22.0,0.0,0.0,0.0,1837.0,0.0,1837.0,0.0,128.0,0.0,0.0,1648561876.0,0.1350000000002182,604630.73828125,0.0,0.0,661.0,51.259765625,0,57.673828125,120.201171875,4.0,0.0,154952.0,20000,0.0,0.0,65536,0.1373325983681752,0,0,0,0,0,0.0,32270336.0,1647145408,6754304.0,0.0,13955072.0,114.0,100000,0,12.0,0.0,128.0,0.0,0.821619987487793,0.0249999999999772,0
1648561920,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,575.6666666660458,0.086902987999565,0.0,22.0,0.0,0.0,0.0,833.5,0.0,833.5,0.0,128.0,0.0,0.0,1648561936.0,0.0599999999994906,604630.73828125,0.0,0.0,577.5,51.0859375,0,57.5,120.2421875,4.0,0.0,154952.0,20000,0.0,0.0,65536,0.1056459744772837,0,0,0,0,0,0.0,32022528.0,1647145408,6754304.0,0.0,13955072.0,76.0,100000,0,12.0,0.0,128.0,0.0,0.810938835144043,0.0199999999999818,0
1648561980,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,545.5,0.1768658136670637,0.0,22.0,0.0,0.0,0.0,1924.6666666641831,0.0,1924.6666666641831,0.0,128.0,0.0,0.0,1648561996.0,0.1399999999998726,604630.73828125,0.0,0.0,533.5,51.313802083333336,0,57.727864583333336,120.34114583333331,4.0,0.0,154952.0,20000,0.0,0.0,65536,0.0997247695922851,0,0,0,0,0,0.0,32326997.33333333,1647145408,6754304.0,0.0,13955072.0,112.66666666651145,100000,0,12.0,0.0,128.0,0.0,0.7004084587097168,0.0466666666666242,0
1648562040,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,592.5,0.2061488193321565,0.0,22.0,0.0,0.0,0.0,2107.333333335817,0.0,2107.333333335817,0.0,128.0,0.0,0.0,1648562056.0,0.1600000000003092,604630.73828125,0.0,0.0,550.0,50.947265625,0,57.361328125,120.447265625,4.0,0.0,154952.0,20000,0.0,0.0,65536,0.109349250793457,0,0,0,0,0,0.0,31942656.0,1647145408,6754304.0,0.0,13955072.0,134.83333333348855,100000,0,12.0,0.0,128.0,0.0,0.7340550422668457,0.0383333333334121,0
1648562100,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,472.5,0.1523408940010995,0.0,22.0,0.0,0.0,0.0,1510.5,0.0,1510.5,0.0,128.0,0.0,0.0,1648562116.0,0.1199999999998908,604630.73828125,0.0,0.0,476.5,51.412109375,0,57.826171875,120.52734375,4.0,0.0,154952.0,20000,0.0,0.0,65536,0.0863885879516601,0,0,0,0,0,0.0,32380928.0,1647145408,6754304.0,0.0,13955072.0,105.0,100000,0,12.0,0.0,128.0,0.0,0.6567220687866211,0.0299999999999727,0
1648562160,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,543.0,0.1483475240002008,0.0,22.0,0.0,0.0,0.0,1521.0,0.0,1521.0,0.0,128.0,0.0,0.0,1648562176.0,0.1199999999998908,604630.73828125,0.0,0.0,508.5,51.3359375,0,57.75,120.59765625,4.0,0.0,154952.0,20000,0.0,0.0,65536,0.0990486145019531,0,0,0,0,0,0.0,32350208.0,1647145408,6754304.0,0.0,13955072.0,90.5,100000,0,12.0,0.0,128.0,0.0,0.7012782096862793,0.0199999999999818,0
1648562220,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,315.5,0.1229642269991018,0.0,22.0,0.0,0.0,0.0,1198.0,0.0,1198.0,0.0,128.0,0.0,0.0,1648562236.0,0.0900000000001455,604630.73828125,0.0,0.0,343.0,51.5390625,0,57.953125,120.66796875,4.0,0.0,154952.0,20000,0.0,0.0,65536,0.0562386512756347,0,0,0,0,0,0.0,32563200.0,1647145408,6754304.0,0.0,13955072.0,97.0,100000,0,12.0,0.0,128.0,0.0,0.4567399024963379,0.0199999999999818,0
1648562280,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,605.0,0.2093873960002383,2.0,22.0,0.1694964289999916,0.0,0.0,2536.5,0.0,2536.5,0.0,128.0,0.0,0.0,1648562296.0,0.1700000000000727,604630.73828125,0.0,0.0,563.3333333339542,51.248046875,0,57.662109375,120.734375,4.0,0.0,154952.0,20000,0.0,0.0,65536,0.1118647257485463,0,0,0,0,0,0.0,32258048.0,1647145408,6754304.0,0.0,13955072.0,92.0,100000,0,12.0,0.0,128.0,0.0,0.8036683400459879,0.0299999999999727,0
1648562340,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,512.5,0.098488231000374,0.0,22.0,0.0,0.0,0.0,942.5,0.0,942.5,0.0,128.0,0.0,0.0,1648562356.0,0.0799999999999272,604630.73828125,0.0,0.0,519.6666666660458,50.986328125,0,57.400390625,120.806640625,4.0,0.0,154952.0,20000,0.0,0.0,65536,0.0926783879599497,0,0,0,0,0,0.0,31983616.0,1647145408,6754304.0,0.0,13955072.0,71.5,100000,0,12.0,0.0,128.0,0.0,0.7026726404837973,0.0200000000000954,0
1648562400,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,533.3333333339542,0.142918360999829,0.0,22.0,0.0,0.0,0.0,1491.5,0.0,1491.5,0.0,128.0,0.0,0.0,1648562416.0,0.1149999999997817,604630.73828125,0.0,0.0,517.3333333339542,51.287109375,0,57.701171875,120.87890625,4.0,0.0,154952.0,20000,0.0,0.0,65536,0.0965878168740346,0,0,0,0,0,0.0,32299008.0,1647145408,6754304.0,0.0,13955072.0,91.0,100000,0,12.0,0.0,128.0,0.0,0.686769803363859,0.0399999999999636,0
1648562460,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,533.3333333339542,0.142918360999829,0.0,22.0,0.0,0.0,0.0,1491.5,0.0,1491.5,0.0,128.0,0.0,0.0,1648562476.0,0.1149999999997817,604630.73828125,0.0,0.0,517.3333333339542,51.158203125,0,57.572265625,120.962890625,4.0,0.0,154952.0,20000,0.0,0.0,65536,0.0965878168740346,0,0,0,0,0,0.0,32163840.0,1647145408,6754304.0,0.0,13955072.0,91.0,100000,0,12.0,0.0,128.0,0.0,0.686769803363859,0.0399999999999636,0
1648562520,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,447.1666666660458,0.1111790595005004,0.0,22.0,0.0,0.0,0.0,1097.0,0.0,1097.0,0.0,128.0,0.0,0.0,1648562536.0,0.0799999999999272,604630.73828125,0.0,0.0,462.6666666660458,51.46875,0,57.8828125,121.0234375,4.0,0.0,154952.0,20000,0.0,0.0,65536,0.0789154370627329,0,0,0,0,0,0.0,32487424.0,1647145408,6754304.0,0.0,13955072.0,91.0,100000,0,12.0,0.0,128.0,0.0,0.7280613581351645,0.0249999999999772,0
1648562580,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,491.0,0.1285596654997789,0.0,22.0,0.0,0.0,0.0,1372.5,0.0,1372.5,0.0,128.0,0.0,0.0,1648562596.0,0.0950000000002546,604630.73828125,0.0,0.0,474.0,50.876953125,0,57.291015625,121.08203125,4.0,0.0,154952.0,20000,0.0,0.0,65536,0.0882649421691894,0,0,0,0,0,0.0,31868928.0,1647145408,6754304.0,0.0,13955072.0,71.5,100000,0,12.0,0.0,128.0,0.0,0.659329891204834,0.0200000000000954,0
1648562640,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,298.5,0.042151740499321,0.0,22.0,0.0,0.0,0.0,432.5,0.0,432.5,0.0,128.0,0.0,0.0,1648562656.0,0.0349999999998544,604630.73828125,0.0,0.0,333.0,51.57421875,0,57.98828125,121.12890625,4.0,0.0,154952.0,20000,0.0,0.0,65536,0.0475220680236816,0,0,0,0,0,0.0,32600064.0,1647145408,6754304.0,0.0,13955072.0,38.0,100000,0,12.0,0.0,128.0,0.0,0.5262045860290527,0.0099999999999909,0
