timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648561740,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,365.0,0.4397523556666556,0.0,163.0,1.1102230246251563e-16,0.0,0.0,30.333333333328483,0.0,30.333333333328483,0.0,187.72916666666663,0.0,0.0,1648561767.0,0.4000000000000057,604630.73828125,0.0,0.0,503.8333333339542,186.89973958333331,0,187.53645833333331,84.34635416666667,8.0,0.0,0.0,60000,0.0,0.0,65536,0.0519793828327692,0,0,0,0,0,0.0,189151914.66666663,1648521198,114688.0,0.0,1089536.0,169.0,100000,0,29.666666666666668,0.0,256.0,0.0,1.5741135279349692,0.0399999999999991,0
1648561800,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,278.0,0.5413370318333364,0.0,163.0,0.0,0.0,0.0,38.66666666667152,0.0,38.66666666667152,0.0,187.7734375,0.0,0.0,1648561827.0,0.4899999999999807,604630.73828125,0.0,0.0,393.6666666660458,186.951171875,0,187.587890625,84.3984375,8.0,0.0,0.0,60000,0.0,0.0,65536,0.0432984034221135,0,0,0,0,0,0.0,189249536.0,1648521198,114688.0,0.0,1089536.0,185.5,100000,0,27.0,0.0,256.0,0.0,1.264094670612394,0.0450000000000017,0
1648561860,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,232.5,0.3108064185000216,0.0,163.0,0.0,0.0,0.0,24.0,0.0,24.0,0.0,187.8984375,0.0,0.0,1648561887.0,0.2700000000000102,604630.73828125,0.0,0.0,323.5,187.08203125,0,187.71875,84.43359375,8.0,0.0,0.0,60000,0.0,0.0,65536,0.0339579582214355,0,0,0,0,0,0.0,189337600.0,1648521198,114688.0,0.0,1089536.0,118.5,100000,0,30.0,0.0,256.0,0.0,0.9461593627929688,0.0249999999999985,0
1648561920,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,295.5,0.2966682824999793,0.0,163.0,0.0,0.0,0.0,18.0,0.0,18.0,0.0,187.91015625,0.0,0.0,1648561947.0,0.2700000000000102,604630.73828125,0.0,0.0,410.5,187.0703125,0,187.70703125,84.453125,8.0,0.0,0.0,60000,0.0,0.0,65536,0.0425019264221191,0,0,0,0,0,0.0,189366272.0,1648521198,114688.0,0.0,1089536.0,101.5,100000,0,27.5,0.0,256.0,0.0,1.2619061470031738,0.0300000000000011,0
1648561980,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,258.0,0.4033754560000204,0.0,163.0,0.0,0.0,0.0,29.5,0.0,29.5,0.0,187.921875,0.0,0.0,1648562007.0,0.3599999999999852,604630.73828125,0.0,0.0,357.5,187.154296875,0,187.791015625,84.4921875,8.0,0.0,0.0,60000,0.0,0.0,65536,0.0381317138671875,0,0,0,0,0,0.0,189454336.0,1648521198,114688.0,0.0,1089536.0,148.0,100000,0,27.5,0.0,256.0,0.0,1.2534451484680176,0.0450000000000017,0
1648562040,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,350.3333333339542,0.5436314451666817,0.0,163.0,1.1102230246251563e-16,0.0,0.0,36.83333333332848,0.0,36.83333333332848,0.0,188.07421875,0.0,0.0,1648562067.0,0.4933333333333394,604630.73828125,0.0,0.0,469.5,187.29036458333331,0,187.92708333333331,84.53515625,8.0,0.0,0.0,60000,0.0,0.0,65536,0.0484476089477539,0,0,0,0,0,0.0,189577898.66666663,1648521198,114688.0,0.0,1089536.0,195.16666666665697,100000,0,28.666666666666668,0.0,256.0,0.0,1.5790046056099527,0.0483333333333249,0
1648562100,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,363.1666666660458,0.6074300213333288,2.0,163.0,0.0827198549999999,0.0,0.0,268.6666666666715,0.0,268.6666666666715,0.0,188.40625,0.0,0.0,1648562127.0,0.5666666666666629,604630.73828125,0.0,0.0,498.5,187.484375,0,188.12109375,84.58203125,8.0,0.0,0.0,60000,0.0,0.0,65536,0.051518440246582,0,0,0,0,0,0.0,189743104.0,1648521198,114688.0,0.0,1089536.0,178.33333333334303,100000,0,31.0,0.0,256.0,0.0,1.5938469568900473,0.0366666666666759,0
1648562160,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,218.5,0.2653830044999949,0.0,163.0,0.0,0.0,0.0,6.5,0.0,6.5,0.0,188.40625,0.0,0.0,1648562187.0,0.2349999999999852,604630.73828125,0.0,0.0,321.5,187.423828125,0,188.060546875,84.599609375,8.0,0.0,0.0,60000,0.0,0.0,65536,0.0308942794799804,0,0,0,0,0,0.0,189720576.0,1648521198,114688.0,0.0,1089536.0,89.5,100000,0,28.5,0.0,256.0,0.0,0.9436960220336914,0.0249999999999985,0
1648562220,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,205.5,0.3863510824999707,0.0,163.0,0.0,0.0,0.0,17.5,0.0,17.5,0.0,188.40625,0.0,0.0,1648562247.0,0.3550000000000182,604630.73828125,0.0,0.0,280.0,187.494140625,0,188.130859375,84.634765625,8.0,0.0,0.0,60000,0.0,0.0,65536,0.0292444229125976,0,0,0,0,0,0.0,189755392.0,1648521198,114688.0,0.0,1089536.0,134.0,100000,0,27.5,0.0,256.0,0.0,0.9470438957214355,0.019999999999996,0
1648562280,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,310.5,0.4268877275000307,0.0,163.0,0.0,0.0,0.0,25.5,0.0,25.5,0.0,188.40625,0.0,0.0,1648562307.0,0.3849999999999909,604630.73828125,0.0,0.0,450.5,187.552734375,0,188.189453125,84.669921875,8.0,0.0,0.0,60000,0.0,0.0,65536,0.0478544235229492,0,0,0,0,0,0.0,189847552.0,1648521198,114688.0,0.0,1089536.0,149.0,100000,0,29.0,0.0,256.0,0.0,1.2602925300598145,0.0250000000000056,0
