timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648561740,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,405.0,0.12254297533309,1.5,9.0,0.0331188449999899,0.0,0.0,684.0,0.0,684.0,0.0,128.02734375,0.0,0.0,1648561767.0,0.0533333333332848,604630.73828125,0.0,0.0,549.0,30.82552083333333,0,30.83333333333333,84.31380208333333,3.0,0.0,1311001.0,20000,0.0,0.0,65536,0.0581026077270507,0,0,0,0,0,0.0,17114453.333333332,1647145778,0.0,0.0,462848.0,22.0,100000,0,22.0,0.0,128.0,0.0,2.3944292068481445,0.0366666666666333,0
1648561800,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,377.0,0.0091405056668918,0.0,9.0,0.0,0.0,0.0,58.0,0.0,58.0,0.0,128.02734375,0.0,0.0,1648561827.0,0.0066666666666606,604630.73828125,0.0,0.0,553.8333333339542,30.8359375,0,30.84375,84.31640625,3.0,0.0,1311001.0,20000,0.0,0.0,65536,0.0579293568928278,0,0,0,0,0,0.0,17125376.0,1647145778,0.0,0.0,462848.0,2.0,100000,0,22.0,0.0,128.0,0.0,2.1855781873091478,0.0033333333333303,0
1648561860,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,365.0,0.1357765754996762,4.0,9.0,0.2430959840021387,0.0,0.0,852.0,0.0,852.0,0.0,128.02734375,0.0,0.0,1648561887.0,0.0599999999999454,604630.73828125,0.0,0.0,619.6666666660458,30.4765625,0,30.484375,84.31640625,3.0,0.0,1311001.0,20000,0.0,0.0,65536,0.0582157770793401,0,0,0,0,0,0.0,16748544.0,1647145778,0.0,0.0,462848.0,21.0,100000,0,22.0,0.0,128.0,0.0,3.1300970713273277,0.0400000000000773,0
1648561920,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,307.6666666660458,0.075443767500019,2.0,9.0,0.0820969433316349,0.0,0.0,593.3333333339542,0.0,593.3333333339542,0.0,128.02734375,0.0,0.0,1648561947.0,0.0466666666668516,604630.73828125,0.0,0.0,446.6666666660458,30.268229166666668,0,30.276041666666668,84.3203125,3.0,0.0,1311001.0,20000,0.0,0.0,65536,0.0439090728759765,0,0,0,0,0,0.0,16530090.666666666,1647145778,0.0,0.0,462848.0,9.33333333331393,100000,0,22.0,0.0,128.0,0.0,1.9744984308854328,0.0266666666666424,0
1648561980,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,303.3333333339542,0.067985081000188,1.0,9.0,0.0410484716685459,0.0,0.0,584.6666666660458,0.0,584.6666666660458,0.0,128.02734375,0.0,0.0,1648562007.0,0.033333333333303,604630.73828125,0.0,0.0,480.3333333339542,30.37109375,0,30.37890625,84.3203125,3.0,0.0,1311001.0,20000,0.0,0.0,65536,0.0435094833374023,0,0,0,0,0,0.0,16637952.0,1647145778,0.0,0.0,462848.0,11.66666666668607,100000,0,22.0,0.0,128.0,0.0,2.1515801747664227,0.0233333333333121,0
1648562040,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,572.0,0.0466959929995027,1.0,9.0,0.0467033314998843,0.0,0.0,321.0,0.0,321.0,0.0,128.02734375,0.0,0.0,1648562067.0,0.0299999999999727,604630.73828125,0.0,0.0,704.0,30.70703125,0,30.71484375,84.3203125,3.0,0.0,1311001.0,20000,0.0,0.0,65536,0.5917110443115234,0,0,0,0,0,0.0,16990208.0,1647145778,0.0,0.0,462848.0,12.0,100000,0,22.0,0.0,128.0,0.0,3.0341358184814453,0.0149999999999863,0
1648562100,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,204.5,0.0475741240002207,1.0,9.0,0.0467033314980653,0.0,0.0,321.0,0.0,321.0,0.0,128.02734375,0.0,0.0,1648562127.0,0.0299999999999727,604630.73828125,0.0,0.0,342.0,31.04296875,0,31.05078125,84.32421875,3.0,0.0,1311001.0,20000,0.0,0.0,65536,0.027836799621582,0,0,0,0,0,0.0,17342464.0,1647145778,0.0,0.0,462848.0,12.0,100000,0,22.0,0.0,128.0,0.0,1.738330364227295,0.0149999999999863,0
1648562160,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,354.0,0.0798390140002993,2.5,9.0,0.1148064989993145,0.0,0.0,432.0,0.0,432.0,0.0,128.02734375,0.0,0.0,1648562187.0,0.0249999999998635,604630.73828125,0.0,0.0,544.5,30.48828125,0,30.49609375,84.32421875,3.0,0.0,1311001.0,20000,0.0,0.0,65536,0.0519576072692871,0,0,0,0,0,0.0,16760832.0,1647145778,0.0,0.0,462848.0,16.5,100000,0,22.0,0.0,128.0,0.0,2.361481189727783,0.0249999999999772,0
1648562220,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,339.1666666660458,0.0572789703333,1.1666666666642411,9.0,0.0598324820002744,0.0,0.0,434.6666666660458,0.0,434.6666666660458,0.0,128.02734375,0.0,0.0,1648562247.0,0.0183333333334303,604630.73828125,0.0,0.0,569.8333333339542,30.846354166666668,0,30.854166666666668,84.328125,3.0,0.0,1311001.0,20000,0.0,0.0,65536,0.0499402681987248,0,0,0,0,0,0.0,17136298.666666668,1647145778,0.0,0.0,462848.0,10.5,100000,0,22.0,0.0,128.0,0.0,2.533984502159001,0.0283333333334212,0
1648562280,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,299.3333333339542,0.0724371656665425,2.3333333333357587,9.0,0.1151272430015524,0.0,0.0,423.3333333339542,0.0,423.3333333339542,0.0,128.02734375,0.0,0.0,1648562307.0,0.0266666666666424,604630.73828125,0.0,0.0,455.6666666660458,30.68359375,0,30.69140625,84.330078125,3.0,0.0,1311001.0,20000,0.0,0.0,65536,0.0442336400349177,0,0,0,0,0,0.0,16965632.0,1647145778,0.0,0.0,462848.0,14.0,100000,0,22.0,0.0,128.0,0.0,1.5944134394303546,0.0366666666666333,0
