timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648561740,0.0,,,,0.0,0.0,,,,,,290.6666666669771,,,,,,,,,,,,,,,,,,,488.3333333339542,,,,,,,,,,,,0.0444482167561091,,,,,,,,,,,,,,,,0.0,,,0.097722689310558,,
1648561800,0.0,,,,0.0,0.0,,,,,,303.3333333330229,,,,,,,,,,,,,,,,,,,494.6666666660458,,,,,,,,,,,,0.052036921183344,,,,,,,,,,,,,,,,0.0,,,0.1202452977499888,,
1648561860,0.0,,,,0.0,0.0,,,,,,244.3333333330229,,,,,,,,,,,,,,,,,,,413.0,,,,,,,,,,,,0.037541389465332,,,,,,,,,,,,,,,,0.0,,,0.0929177602133677,,
1648561920,0.0,,,,0.0,0.0,,,,,,335.6666666669771,,,,,,,,,,,,,,,,,,,561.0,,,,,,,,,,,,0.0507082939147949,,,,,,,,,,,,,,,,0.0,,,0.1192347208657338,,
1648561980,0.0,,,,0.0,0.0,,,,,,254.5,,,,,,,,,,,,,,,,,,,426.0,,,,,,,,,,,,0.038334846496582,,,,,,,,,,,,,,,,0.0,,,0.0935969352722168,,
1648562040,0.0,,,,0.0,0.0,,,,,,268.5,,,,,,,,,,,,,,,,,,,448.5,,,,,,,,,,,,0.0405969619750976,,,,,,,,,,,,,,,,0.0,,,0.0955944061279296,,
1648562100,0.0,,,,0.0,0.0,,,,,,260.0,,,,,,,,,,,,,,,,,,,435.5,,,,,,,,,,,,0.0390009880065918,,,,,,,,,,,,,,,,0.0,,,0.0939979553222656,,
1648562160,0.0,,,,0.0,0.0,,,,,,198.0,,,,,,,,,,,,,,,,,,,328.0,,,,,,,,,,,,0.0299072265625,,,,,,,,,,,,,,,,0.0,,,0.0717158317565918,,
1648562220,0.0,,,,0.0,0.0,,,,,,274.6666666669771,,,,,,,,,,,,,,,,,,,457.6666666660458,,,,,,,,,,,,0.0405632654826604,,,,,,,,,,,,,,,,0.0,,,0.0952173868813588,,
1648562280,0.0,,,,0.0,0.0,,,,,,281.3333333330229,,,,,,,,,,,,,,,,,,,468.3333333339542,,,,,,,,,,,,0.0418480237324274,,,,,,,,,,,,,,,,0.0,,,0.1137097676596567,,
