timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648524660,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,190.0,0.0058387489999915,0.0,22.0,0.0,0.0,0.0,49.5,0.0,49.5,0.0,227.140625,0.0,0.0,1648524700.0,0.0,604630.73828125,0.0,0.0,288.5,46.71875,0,52.27734375,34.970703125,4.0,0.0,0.0,40000,0.0,0.0,1048576,0.0260000228881835,0,0,0,0,0,0.0,36147200.0,1648164271,2838528,0.0,8544256.0,10.0,100000,0,14.0,0.0,256.0,0.0,0.4344205856323242,0.0,0
1648524720,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,193.5,0.0063135270000032,0.0,22.0,0.0,0.0,0.0,33.0,0.0,33.0,0.0,227.140625,0.0,0.0,1648524760.0,0.0099999999999909,604630.73828125,0.0,0.0,293.5,46.71875,0,52.27734375,34.974609375,4.0,0.0,0.0,40000,0.0,0.0,1048576,0.0255570411682128,0,0,0,0,0,0.0,36147200.0,1648164271,2838528,0.0,8544256.0,11.0,100000,0,14.0,0.0,256.0,0.0,0.4341688156127929,0.0,0
1648524780,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,177.5,0.0057655194999881,0.0,22.0,0.0,0.0,0.0,16.5,0.0,16.5,0.0,227.140625,0.0,0.0,1648524820.0,0.0,604630.73828125,0.0,0.0,267.5,46.71875,0,52.27734375,34.978515625,4.0,0.0,0.0,40000,0.0,0.0,1048576,0.0245165824890136,0,0,0,0,0,0.0,36147200.0,1648164271,2838528,0.0,8544256.0,10.0,100000,0,14.0,0.0,256.0,0.0,0.4316163063049316,0.0,0
1648524840,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,175.5,0.005296973500009,0.0,22.0,0.0,0.0,0.0,33.0,0.0,33.0,0.0,227.140625,0.0,0.0,1648524880.0,0.0100000000000051,604630.73828125,0.0,0.0,260.5,46.71875,0,52.27734375,34.982421875,4.0,0.0,0.0,40000,0.0,0.0,1048576,0.023409366607666,0,0,0,0,0,0.0,36147200.0,1648164271,2838528,0.0,8544256.0,9.0,100000,0,14.0,0.0,256.0,0.0,0.4331145286560058,0.0,0
1648524900,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,200.5,0.0087368800000007,0.0,22.0,0.0,0.0,0.0,115.5,0.0,115.5,0.0,227.140625,0.0,0.0,1648524940.0,0.0049999999999954,604630.73828125,0.0,0.0,305.0,46.71875,0,52.27734375,34.986328125,4.0,0.0,0.0,40000,0.0,0.0,1048576,0.026127815246582,0,0,0,0,0,0.0,36147200.0,1648164271,2838528,0.0,8544256.0,13.0,100000,0,14.0,0.0,256.0,0.0,0.4362359046936035,0.0,0
1648524960,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,210.0,0.0068121909999945,0.0,22.0,0.0,0.0,0.0,33.0,0.0,33.0,0.0,227.140625,0.0,0.0,1648525000.0,0.0050000000000096,604630.73828125,0.0,0.0,308.5,46.71875,0,52.27734375,34.990234375,4.0,0.0,0.0,40000,0.0,0.0,1048576,0.0281600952148437,0,0,0,0,0,0.0,36147200.0,1648164271,2838528,0.0,8544256.0,11.0,100000,0,14.0,0.0,256.0,0.0,0.4375338554382324,0.0049999999999998,0
1648525020,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,173.5,0.0042962214999988,0.0,22.0,0.0,0.0,0.0,33.0,0.0,33.0,0.0,227.140625,0.0,0.0,1648525060.0,0.0,604630.73828125,0.0,0.0,264.5,46.71875,0,52.27734375,34.994140625,4.0,0.0,0.0,40000,0.0,0.0,1048576,0.0224857330322265,0,0,0,0,0,0.0,36147200.0,1648164271,2838528,0.0,8544256.0,7.0,100000,0,14.0,0.0,256.0,0.0,0.4299707412719726,0.0049999999999998,0
1648525080,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,187.5,0.0065987561666815,0.0,22.0,0.0,0.0,0.0,33.0,0.0,33.0,0.0,227.140625,0.0,0.0,1648525120.0,0.0066666666666606,604630.73828125,0.0,0.0,278.5,46.71875,0,52.27734375,35.001302083333336,4.0,0.0,0.0,40000,0.0,0.0,1048576,0.0240917205810546,0,0,0,0,0,0.0,36147200.0,1648164271,2838528,0.0,8544256.0,11.33333333333576,100000,0,14.0,0.0,256.0,0.0,0.4347929954528808,0.0,0
1648525140,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,171.5,0.0092059453333206,0.0,22.0,0.0,0.0,0.0,99.0,0.0,99.0,0.0,227.140625,0.0,0.0,1648525180.0,0.0033333333333303,604630.73828125,0.0,0.0,272.0,46.71875,0,52.27734375,35.0078125,4.0,0.0,0.0,40000,0.0,0.0,1048576,0.0232343673706054,0,0,0,0,0,0.0,36147200.0,1648164271,2838528,0.0,8544256.0,14.66666666666424,100000,0,14.0,0.0,256.0,0.0,0.4311552047729492,0.0,0
1648525200,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,197.0,0.0025602950000092,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,227.140625,0.0,0.0,1648525240.0,0.0100000000000051,604630.73828125,0.0,0.0,296.0,46.71875,0,52.27734375,35.0078125,4.0,0.0,0.0,40000,0.0,0.0,1048576,0.0257034301757812,0,0,0,0,0,0.0,36147200.0,1648164271,2838528,0.0,8544256.0,4.0,100000,0,14.0,0.0,256.0,0.0,0.435150146484375,0.0,0
1648525260,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,187.0,0.0288427639999895,0.5,22.0,0.0204088134996709,0.0,0.0,429.0,0.0,429.0,0.0,227.140625,0.0,0.0,1648525300.0,0.0250000000000056,604630.73828125,0.0,0.0,283.5,46.216796875,0,51.775390625,35.01171875,4.0,0.0,0.0,40000,0.0,0.0,1048576,0.0239830017089843,0,0,0,0,0,0.0,35639296.0,1648164271,2838528,0.0,8544256.0,12.5,100000,0,14.0,0.0,256.0,0.0,0.4330434799194336,0.0,0
1648525320,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,197.0,0.0264628535000213,0.5,22.0,0.0204088135001256,0.0,0.0,363.0,0.0,363.0,0.0,227.140625,0.0,0.0,1648525360.0,0.0249999999999914,604630.73828125,0.0,0.0,299.0,45.71484375,0,51.2734375,35.015625,4.0,0.0,0.0,40000,0.0,0.0,1048576,0.0274357795715332,0,0,0,0,0,0.0,35131392.0,1648164271,2838528,0.0,8544256.0,10.0,100000,0,14.0,0.0,256.0,0.0,0.4357180595397949,0.0,0
