timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648524660,0.0,204,300.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,217.0,0.1964716339999981,0.0,92.0,0.0,0.0,0.0,82.5,0.0,82.5,0.0,261.43359375,0.0,0.0,1648524700.0,0.1550000000000011,604630.73828125,0.0,0.0,387.5,157.40234375,0,210.91015625,23.72265625,5.0,0.0,0.0,30000,0.0,0.0,1048576,0.0318117141723632,0,0,0,0,0,0.0,128376832.0,1648516941,17301504,0.0,80211968.0,103.0,100000,0,23.0,0.0,300.0,0.0,1.344041347503662,0.0249999999999994,0
1648524720,0.0,204,300.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,206.5,0.1887530070000025,0.0,92.0,0.0,0.0,0.0,99.0,0.0,99.0,0.0,261.43359375,0.0,0.0,1648524760.0,0.1450000000000031,604630.73828125,0.0,0.0,351.5,157.40234375,0,210.91015625,23.72265625,5.0,0.0,0.0,30000,0.0,0.0,1048576,0.0298018455505371,0,0,0,0,0,0.0,128376832.0,1648516941,17301504,0.0,80211968.0,99.5,100000,0,23.0,0.0,300.0,0.0,1.0306086540222168,0.0250000000000003,0
1648524780,0.0,204,300.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,262.0,0.1603148485000005,0.0,92.0,0.0,0.0,0.0,49.5,0.0,49.5,0.0,261.43359375,0.0,0.0,1648524820.0,0.1299999999999954,604630.73828125,0.0,0.0,463.5,157.40234375,0,210.91015625,23.72265625,5.0,0.0,0.0,30000,0.0,0.0,1048576,0.0385298728942871,0,0,0,0,0,0.0,128376832.0,1648516941,17301504,0.0,80211968.0,92.5,100000,0,23.0,0.0,300.0,0.0,1.6806516647338867,0.0149999999999996,0
1648524840,0.0,204,300.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,193.5,0.1954765079999987,0.0,92.0,0.0,0.0,0.0,66.0,0.0,66.0,0.0,261.43359375,0.0,0.0,1648524880.0,0.1400000000000005,604630.73828125,0.0,0.0,336.0,157.40234375,0,210.91015625,23.72265625,5.0,0.0,0.0,30000,0.0,0.0,1048576,0.0281877517700195,0,0,0,0,0,0.0,128376832.0,1648516941,17301504,0.0,80211968.0,102.5,100000,0,23.0,0.0,300.0,0.0,1.0238118171691897,0.0350000000000001,0
1648524900,0.0,204,300.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,233.5,0.2532038770000042,0.5,92.0,0.0329068954999982,0.0,0.0,49.5,0.0,49.5,0.0,261.43359375,0.0,0.0,1648524940.0,0.2049999999999983,604630.73828125,0.0,0.0,405.5,157.40234375,0,210.91015625,23.72265625,5.0,0.0,0.0,30000,0.0,0.0,1048576,0.0338897705078125,0,0,0,0,0,0.0,128376832.0,1648516941,17301504,0.0,80211968.0,123.5,100000,0,23.0,0.0,300.0,0.0,1.3511743545532229,0.0250000000000003,0
1648524960,0.0,204,300.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,219.5,0.2234978639999951,0.5,92.0,0.0329068955000018,0.0,0.0,148.5,0.0,148.5,0.0,261.43359375,0.0,0.0,1648525000.0,0.1850000000000022,604630.73828125,0.0,0.0,385.5,157.40234375,0,210.91015625,23.72265625,5.0,0.0,0.0,30000,0.0,0.0,1048576,0.0321807861328125,0,0,0,0,0,0.0,128376832.0,1648516941,17301504,0.0,80211968.0,102.5,100000,0,23.0,0.0,300.0,0.0,1.3500490188598633,0.0199999999999995,0
1648525020,0.0,204,300.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,239.5,0.1633851170000042,0.0,92.0,0.0,0.0,0.0,132.0,0.0,132.0,0.0,261.43359375,0.0,0.0,1648525060.0,0.125,604630.73828125,0.0,0.0,423.0,157.40234375,0,210.91015625,23.72265625,5.0,0.0,0.0,30000,0.0,0.0,1048576,0.0351982116699218,0,0,0,0,0,0.0,128376832.0,1648516941,17301504,0.0,80211968.0,86.5,100000,0,23.0,0.0,300.0,0.0,1.3575425148010254,0.0200000000000004,0
1648525080,0.0,204,300.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,223.0,0.2069934504999935,0.0,92.0,0.0,0.0,0.0,66.0,0.0,66.0,0.0,261.43359375,0.0,0.0,1648525120.0,0.1649999999999991,604630.73828125,0.0,0.0,392.0,157.40234375,0,210.91015625,23.72265625,5.0,0.0,0.0,30000,0.0,0.0,1048576,0.0325403213500976,0,0,0,0,0,0.0,128376832.0,1648516941,17301504,0.0,80211968.0,120.0,100000,0,23.0,0.0,300.0,0.0,1.34747314453125,0.0299999999999993,0
1648525140,0.0,204,300.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,231.5,0.1833067350000021,0.0,92.0,0.0,0.0,0.0,33.0,0.0,33.0,0.0,261.43359375,0.0,0.0,1648525180.0,0.1400000000000005,604630.73828125,0.0,0.0,404.5,157.40234375,0,210.91015625,23.72265625,5.0,0.0,0.0,30000,0.0,0.0,1048576,0.033642292022705,0,0,0,0,0,0.0,128376832.0,1648516941,17301504,0.0,80211968.0,99.0,100000,0,23.0,0.0,300.0,0.0,1.353832721710205,0.0300000000000002,0
1648525200,0.0,204,300.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,216.0,0.1990485290000094,0.0,92.0,0.0,0.0,0.0,148.5,0.0,148.5,0.0,261.43359375,0.0,0.0,1648525240.0,0.1599999999999966,604630.73828125,0.0,0.0,381.0,157.40234375,0,210.91015625,23.72265625,5.0,0.0,0.0,30000,0.0,0.0,1048576,0.0315361022949218,0,0,0,0,0,0.0,128376832.0,1648516941,17301504,0.0,80211968.0,105.5,100000,0,23.0,0.0,300.0,0.0,1.343902587890625,0.0300000000000002,0
