timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648524660,0.0,204,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,239.33333333395424,0.1087251489989284,0.0,166.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.0,0.0,0.0,1648524678.0,0.1000000000021827,604630.73828125,0.0,0.0,317.6666666660458,105.89453125,0,113.703125,57.19921875,6.0,0.0,0.0,30000,0.0,0.0,65536,0.0268966356914006,0,0,0,0,0,0.0,94310400.0,1648439370,11894784,0.0,14909440.0,56.0,100000,0,31.0,0.0,128.0,0.0,1.7601755460091226,0.009999999999998,0
1648524720,0.0,204,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,165.5,0.1744035350002377,0.0,166.0,0.0,0.0,0.0,66.0,0.0,66.0,0.0,128.0,0.0,0.0,1648524738.0,0.1499999999978172,604630.73828125,0.0,0.0,225.5,105.87630208333331,0,113.68489583333331,57.19921875,6.0,0.0,0.0,30000,0.0,0.0,65536,0.0188589096069335,0,0,0,0,0,0.0,94310400.0,1648439370,11894784,0.0,14909440.0,88.66666666662786,100000,0,30.666666666666668,0.0,128.0,0.0,0.8386859893798828,0.0200000000000031,0
1648524780,0.0,204,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,160.5,0.1526120239996089,0.0,166.0,0.0,0.0,0.0,82.5,0.0,82.5,0.0,128.0,0.0,0.0,1648524798.0,0.1300000000046566,604630.73828125,0.0,0.0,216.5,105.8515625,0,113.66015625,57.19921875,6.0,0.0,0.0,30000,0.0,0.0,65536,0.0184321403503417,0,0,0,0,0,0.0,94445568.0,1648439370,11894784,0.0,14909440.0,80.33333333337214,100000,0,30.5,0.0,128.0,0.0,0.8382568359375,0.0200000000000031,0
1648524840,0.0,204,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,235.0,0.1522507105000841,0.0,166.0,0.0,0.0,0.0,33.0,0.0,33.0,0.0,128.0,0.0,0.0,1648524858.0,0.1299999999973806,604630.73828125,0.0,0.0,309.5,105.80078125,0,113.609375,57.19921875,6.0,0.0,0.0,30000,0.0,0.0,65536,0.02640962600708,0,0,0,0,0,0.0,94445568.0,1648439370,11894784,0.0,14909440.0,90.0,100000,0,29.0,0.0,128.0,0.0,1.668168067932129,0.019999999999996,0
1648524900,0.0,204,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,138.0,0.1389949049989809,0.0,166.0,0.0,0.0,0.0,49.5,0.0,49.5,0.0,128.0,0.0,0.0,1648524918.0,0.1150000000016007,604630.73828125,0.0,0.0,187.0,105.8046875,0,113.61328125,57.19921875,6.0,0.0,0.0,30000,0.0,0.0,65536,0.0156865119934082,0,0,0,0,0,0.0,94445568.0,1648439370,11894784,0.0,14909440.0,77.0,100000,0,29.5,0.0,128.0,0.0,0.5617189407348633,0.0150000000000005,0
1648524960,0.0,204,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,199.5,0.1238912214994343,0.0,166.0,0.0,0.0,0.0,33.0,0.0,33.0,0.0,128.0,0.0,0.0,1648524978.0,0.1049999999995634,604630.73828125,0.0,0.0,268.0,105.91796875,0,113.59765625,57.19921875,6.0,0.0,0.0,30000,0.0,0.0,65536,0.0232234001159667,0,0,0,0,0,0.0,94445568.0,1648439370,11894784,0.0,14909440.0,71.0,100000,0,29.0,0.0,128.0,0.0,1.1162605285644531,0.0049999999999954,0
1648525020,0.0,204,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,182.0,0.1372606900004029,0.0,166.0,0.0,0.0,0.0,33.0,0.0,33.0,0.0,128.0,0.0,0.0,1648525038.0,0.1133333333345945,604630.73828125,0.0,0.0,244.0,105.94921875,0,113.62890625,57.19921875,6.0,0.0,0.0,30000,0.0,0.0,65536,0.02073335647583,0,0,0,0,0,0.0,94445568.0,1648439370,11894784,0.0,14909440.0,74.66666666662786,100000,0,29.666666666666668,0.0,128.0,0.0,1.1146063804626465,0.0133333333333354,0
1648525080,0.0,204,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,188.5,0.1791391725000721,0.0,166.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.0,0.0,0.0,1648525098.0,0.156666666665842,604630.73828125,0.0,0.0,254.5,106.015625,0,113.56640625,57.19921875,6.0,0.0,0.0,30000,0.0,0.0,65536,0.0215444564819335,0,0,0,0,0,0.0,94580736.0,1648439370,11894784,0.0,14909440.0,95.83333333337214,100000,0,29.0,0.0,128.0,0.0,1.1152105331420898,0.011666666666656,0
1648525140,0.0,204,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,173.0,0.1398679755002376,0.0,166.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.0,0.0,0.0,1648525158.0,0.124999999996362,604630.73828125,0.0,0.0,231.5,106.01171875,0,113.5625,57.19921875,6.0,0.0,0.0,30000,0.0,0.0,65536,0.0194215774536132,0,0,0,0,0,0.0,94513152.0,1648439370,11894784,0.0,14909440.0,72.0,100000,0,29.0,0.0,128.0,0.0,1.1137752532958984,0.0200000000000102,0
1648525200,0.0,204,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,171.0,0.1119764869999926,0.0,166.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.0,0.0,0.0,1648525218.0,0.0950000000011641,604630.73828125,0.0,0.0,227.5,105.9921875,0,113.54296875,57.19921875,6.0,0.0,0.0,30000,0.0,0.0,65536,0.0192680358886718,0,0,0,0,0,0.0,94445568.0,1648439370,11894784,0.0,14909440.0,53.5,100000,0,29.0,0.0,128.0,0.0,1.3879261016845703,0.0150000000000005,0
