timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648524660,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,441.5,0.0020919984999636,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1648524700.0,0.0,604630.73828125,0.0,0.0,784.0,22.74609375,0,25.08203125,34.7421875,8.0,0.0,0.0,20000,0.0,0.0,1048576,0.6247539520263672,0,0,0,0,0,0.0,14036992.0,1648234569,540672,0.0,1441792.0,1.0,100000,0,23.0,0.0,128.0,0.0,4.8341898918151855,0.0,0
1648524720,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,251.0,0.0029678880000574,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1648524760.0,0.0050000000001091,604630.73828125,0.0,0.0,536.0,22.74609375,0,25.08203125,34.7421875,8.0,0.0,0.0,20000,0.0,0.0,1048576,0.038426399230957,0,0,0,0,0,0.0,14036992.0,1648234569,540672,0.0,1441792.0,1.0,100000,0,23.0,0.0,128.0,0.0,4.792104721069336,0.0,0
1648524780,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,280.0,0.0029595470000458,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1648524820.0,0.0049999999998817,604630.73828125,0.0,0.0,643.5,22.74609375,0,25.08203125,34.7421875,8.0,0.0,0.0,20000,0.0,0.0,1048576,0.0465798377990722,0,0,0,0,0,0.0,14036992.0,1648234569,540672,0.0,1441792.0,1.0,100000,0,23.0,0.0,128.0,0.0,4.7948408126831055,0.0,0
1648524840,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,264.5,0.0027943159998358,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1648524880.0,0.0,604630.73828125,0.0,0.0,538.5,22.74609375,0,25.08203125,34.7421875,8.0,0.0,0.0,20000,0.0,0.0,1048576,0.0388803482055664,0,0,0,0,0,0.0,14036992.0,1648234569,540672,0.0,1441792.0,1.0,100000,0,23.0,0.0,128.0,0.0,4.793495655059815,0.0,0
1648524900,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,285.5,0.002794450500005,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1648524940.0,0.0,604630.73828125,0.0,0.0,692.5,22.74609375,0,25.08203125,34.7421875,8.0,0.0,0.0,20000,0.0,0.0,1048576,0.0499992370605468,0,0,0,0,0,0.0,14036992.0,1648234569,540672,0.0,1441792.0,1.0,100000,0,23.0,0.0,128.0,0.0,4.79527759552002,0.0,0
1648524960,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,273.0,0.0028231440001036,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1648525000.0,0.0049999999998817,604630.73828125,0.0,0.0,588.0,22.74609375,0,25.08203125,34.7421875,8.0,0.0,0.0,20000,0.0,0.0,1048576,0.0429978370666503,0,0,0,0,0,0.0,14036992.0,1648234569,540672,0.0,1441792.0,1.0,100000,0,23.0,0.0,128.0,0.0,4.794189929962158,0.0,0
1648525020,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,257.5,0.0028207930001826,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1648525060.0,0.0050000000001091,604630.73828125,0.0,0.0,558.0,22.74609375,0,25.08203125,34.7421875,8.0,0.0,0.0,20000,0.0,0.0,1048576,0.0407090187072753,0,0,0,0,0,0.0,14036992.0,1648234569,540672,0.0,1441792.0,1.0,100000,0,23.0,0.0,128.0,0.0,4.792707920074463,0.0,0
1648525080,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,340.0,0.0026514009998663,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1648525120.0,0.0,604630.73828125,0.0,0.0,628.0,22.74609375,0,25.08203125,34.7421875,8.0,0.0,0.0,20000,0.0,0.0,1048576,0.0459809303283691,0,0,0,0,0,0.0,14036992.0,1648234569,540672,0.0,1441792.0,1.0,100000,0,23.0,0.0,128.0,0.0,4.800581455230713,0.0,0
1648525140,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,372.0,0.0026369534998593,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1648525180.0,0.0,604630.73828125,0.0,0.0,635.0,22.74609375,0,25.08203125,34.7421875,8.0,0.0,0.0,20000,0.0,0.0,1048576,0.0463671684265136,0,0,0,0,0,0.0,14036992.0,1648234569,540672,0.0,1441792.0,1.0,100000,0,23.0,0.0,128.0,0.0,4.804112434387207,0.0,0
1648525200,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,363.0,0.0016991680001865,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1648525240.0,0.0099999999999909,604630.73828125,0.0,0.0,681.0,22.74609375,0,25.08203125,34.7421875,8.0,0.0,0.0,20000,0.0,0.0,1048576,0.0495576858520507,0,0,0,0,0,0.0,14036992.0,1648234569,540672,0.0,1441792.0,0.0,100000,0,23.0,0.0,128.0,0.0,4.802927017211914,0.0,0
