timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648524660,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,199.5,0.1057649765000405,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.7265625,0.0,0.0,1648524700.0,0.0349999999999681,604630.73828125,0.0,0.0,324.5,71.45703125,0,71.7890625,155.53515625,1.0,0.0,0.0,20000,0.0,0.0,1048576,0.0258712768554687,0,0,0,0,0,0.0,60436480.0,1647144382,0,0.0,671744.0,102.0,100000,0,66.0,0.0,128.0,0.0,0.8766355514526367,0.0349999999999965,0
1648524720,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,172.5,0.1021063299999696,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.7265625,0.0,0.0,1648524760.0,0.0199999999999818,604630.73828125,0.0,0.0,277.0,71.45703125,0,71.7890625,155.53515625,1.0,0.0,0.0,20000,0.0,0.0,1048576,0.022162914276123,0,0,0,0,0,0.0,60436480.0,1647144382,0,0.0,671744.0,93.0,100000,0,66.0,0.0,128.0,0.0,0.8740696907043457,0.0400000000000204,0
1648524780,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,203.0,0.1061905009999009,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.7265625,0.0,0.0,1648524820.0,0.0300000000000864,604630.73828125,0.0,0.0,324.5,71.45703125,0,71.7890625,155.53515625,1.0,0.0,0.0,20000,0.0,0.0,1048576,0.0258913040161132,0,0,0,0,0,0.0,60436480.0,1647144382,0,0.0,671744.0,102.0,100000,0,66.0,0.0,128.0,0.0,0.8768930435180664,0.0349999999999681,0
1648524840,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,179.5,0.0992995830000609,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.7265625,0.0,0.0,1648524880.0,0.0249999999999772,604630.73828125,0.0,0.0,291.5,71.458984375,0,71.791015625,155.53515625,1.0,0.0,0.0,20000,0.0,0.0,1048576,0.0232858657836914,0,0,0,0,0,0.0,60436480.0,1647144382,0,0.0,671744.0,98.0,100000,0,66.0,0.0,128.0,0.0,0.8747634887695312,0.035000000000025,0
1648524900,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,181.0,0.1079610835000721,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.7265625,0.0,0.0,1648524940.0,0.0349999999999681,604630.73828125,0.0,0.0,304.0,71.4609375,0,71.79296875,155.53515625,1.0,0.0,0.0,20000,0.0,0.0,1048576,0.0241732597351074,0,0,0,0,0,0.0,60436480.0,1647144382,0,0.0,671744.0,110.5,100000,0,66.0,0.0,128.0,0.0,0.8749833106994629,0.0349999999999681,0
1648524960,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,177.0,0.1190900454998882,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.7265625,0.0,0.0,1648525000.0,0.0349999999999681,604630.73828125,0.0,0.0,284.0,71.4609375,0,71.79296875,155.53515625,1.0,0.0,0.0,20000,0.0,0.0,1048576,0.0226645469665527,0,0,0,0,0,0.0,60436480.0,1647144382,0,0.0,671744.0,114.0,100000,0,66.0,0.0,128.0,0.0,0.874443531036377,0.0400000000000204,0
1648525020,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,188.5,0.0891956400000708,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.7265625,0.0,0.0,1648525060.0,0.0300000000000864,604630.73828125,0.0,0.0,303.5,71.4609375,0,71.79296875,155.53515625,1.0,0.0,0.0,20000,0.0,0.0,1048576,0.0242271423339843,0,0,0,0,0,0.0,60436480.0,1647144382,0,0.0,671744.0,84.5,100000,0,66.0,0.0,128.0,0.0,0.8755731582641602,0.0349999999999965,0
1648525080,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,204.0,0.1055499819999568,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.7265625,0.0,0.0,1648525120.0,0.0199999999999818,604630.73828125,0.0,0.0,325.5,71.4609375,0,71.79296875,155.53515625,1.0,0.0,0.0,20000,0.0,0.0,1048576,0.0260591506958007,0,0,0,0,0,0.0,60436480.0,1647144382,0,0.0,671744.0,102.0,100000,0,66.0,0.0,128.0,0.0,0.8770627975463867,0.0349999999999965,0
1648525140,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,184.5,0.1077537869999787,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.7265625,0.0,0.0,1648525180.0,0.0249999999999772,604630.73828125,0.0,0.0,304.0,71.4609375,0,71.79296875,155.53515625,1.0,0.0,0.0,20000,0.0,0.0,1048576,0.0241351127624511,0,0,0,0,0,0.0,60436480.0,1647144382,0,0.0,671744.0,101.0,100000,0,66.0,0.0,128.0,0.0,0.8751873970031738,0.0450000000000159,0
1648525200,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,172.5,0.0994182010000486,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.7265625,0.0,0.0,1648525240.0,0.0199999999999818,604630.73828125,0.0,0.0,288.0,71.4609375,0,71.79296875,155.53515625,1.0,0.0,0.0,20000,0.0,0.0,1048576,0.0229387283325195,0,0,0,0,0,0.0,60436480.0,1647144382,0,0.0,671744.0,88.0,100000,0,66.0,0.0,128.0,0.0,0.8741950988769531,0.0449999999999874,0
