timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648524660,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,231.5,2.38179999999949e-05,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.42578125,0.0,0.0,1648524700.0,0.0,604630.73828125,0.0,0.0,442.0,8.04296875,0,12.42578125,0.05859375,1.0,0.0,0.0,20000,0.0,0.0,1048576,0.0329875946044921,0,0,0,0,0,0.0,6434816.0,1648506610,4055040,0.0,4730880.0,0.0,100000,0,5.0,0.0,128.0,0.0,2.6512322425842285,0.0,0
1648524720,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,227.5,1.3688500000004489e-05,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.42578125,0.0,0.0,1648524760.0,0.0,604630.73828125,0.0,0.0,406.5,8.04296875,0,12.42578125,0.05859375,1.0,0.0,0.0,20000,0.0,0.0,1048576,0.0307025909423828,0,0,0,0,0,0.0,6434816.0,1648506610,4055040,0.0,4730880.0,0.0,100000,0,5.0,0.0,128.0,0.0,2.6509456634521484,0.0,0
1648524780,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,242.5,4.6131499999997605e-05,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.42578125,0.0,0.0,1648524820.0,0.0,604630.73828125,0.0,0.0,437.5,8.04296875,0,12.42578125,0.05859375,1.0,0.0,0.0,20000,0.0,0.0,1048576,0.0329751968383789,0,0,0,0,0,0.0,6434816.0,1648506610,4055040,0.0,4730880.0,0.0,100000,0,5.0,0.0,128.0,0.0,2.652287006378174,0.0,0
1648524840,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,201.5,4.355399999999426e-05,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.42578125,0.0,0.0,1648524880.0,0.0,604630.73828125,0.0,0.0,398.5,8.04296875,0,12.42578125,0.05859375,1.0,0.0,0.0,20000,0.0,0.0,1048576,0.0294222831726074,0,0,0,0,0,0.0,6434816.0,1648506610,4055040,0.0,4730880.0,0.0,100000,0,5.0,0.0,128.0,0.0,2.648398876190185,0.0,0
1648524900,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,254.0,2.829900000000246e-05,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.42578125,0.0,0.0,1648524940.0,0.0,604630.73828125,0.0,0.0,467.0,8.04296875,0,12.42578125,0.05859375,1.0,0.0,0.0,20000,0.0,0.0,1048576,0.0360612869262695,0,0,0,0,0,0.0,6434816.0,1648506610,4055040,0.0,4730880.0,0.0,100000,0,5.0,0.0,128.0,0.0,2.653404712677002,0.0,0
1648524960,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,228.5,2.8927000000004977e-05,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.42578125,0.0,0.0,1648525000.0,0.0,604630.73828125,0.0,0.0,406.0,8.04296875,0,12.42578125,0.05859375,1.0,0.0,0.0,20000,0.0,0.0,1048576,0.0316395759582519,0,0,0,0,0,0.0,6434816.0,1648506610,4055040,0.0,4730880.0,2.0,100000,0,5.0,0.0,128.0,0.0,2.6510958671569824,0.0,0
1648525020,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,236.0,1.79385000000018e-05,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.42578125,0.0,0.0,1648525060.0,0.0,604630.73828125,0.0,0.0,423.5,8.04296875,0,12.42578125,0.05859375,1.0,0.0,0.0,20000,0.0,0.0,1048576,0.0318965911865234,0,0,0,0,0,0.0,6434816.0,1648506610,4055040,0.0,4730880.0,0.0,100000,0,5.0,0.0,128.0,0.0,2.6516246795654297,0.0,0
1648525080,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,230.0,4.21224999999914e-05,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.42578125,0.0,0.0,1648525120.0,0.0,604630.73828125,0.0,0.0,426.5,8.04296875,0,12.42578125,0.05859375,1.0,0.0,0.0,20000,0.0,0.0,1048576,0.032048225402832,0,0,0,0,0,0.0,6434816.0,1648506610,4055040,0.0,4730880.0,0.0,100000,0,5.0,0.0,128.0,0.0,2.651209831237793,0.0,0
1648525140,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,227.0,1.270099999999691e-05,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.42578125,0.0,0.0,1648525180.0,0.0,604630.73828125,0.0,0.0,416.5,8.04296875,0,12.42578125,0.05859375,1.0,0.0,0.0,20000,0.0,0.0,1048576,0.0312743186950683,0,0,0,0,0,0.0,6434816.0,1648506610,4055040,0.0,4730880.0,0.0,100000,0,5.0,0.0,128.0,0.0,2.650895595550537,0.0,0
1648525200,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,223.5,4.035700000000475e-05,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.42578125,0.0,0.0,1648525240.0,0.0,604630.73828125,0.0,0.0,406.0,8.04296875,0,12.42578125,0.05859375,1.0,0.0,0.0,20000,0.0,0.0,1048576,0.0305542945861816,0,0,0,0,0,0.0,6434816.0,1648506610,4055040,0.0,4730880.0,2.0,100000,0,5.0,0.0,128.0,0.0,2.6506032943725586,0.0,0
