timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648524660,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,9527.5,1.4966360375037766,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.00390625,0.0,0.0,1648524700.0,0.5650000000005093,604630.73828125,0.0,0.0,9239.5,41.97265625,0,49.22265625,32.01171875,4.0,0.0,0.0,40000,0.0,0.0,1048576,1.5694289207458496,0,0,0,0,0,0.0,11808768.0,1647144343,1554432,0.0,24752128.0,452.0,100000,0,45.0,0.0,256.0,0.0,3.307157039642334,0.6050000000004729,0
1648524720,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,8520.5,1.1206557434998103,0.5,10.0,0.026452195001184,0.0,0.0,0.0,0.0,0.0,0.0,256.00390625,0.0,0.0,1648524760.0,0.4549999999999272,604630.73828125,0.0,0.0,8277.0,41.97265625,0,49.22265625,32.01171875,4.0,0.0,0.0,40000,0.0,0.0,1048576,1.95853853225708,0,0,0,0,0,0.0,11808768.0,1647144343,1486848,0.0,24752128.0,338.5,100000,0,45.0,0.0,256.0,0.0,3.1285977363586426,0.4349999999994907,0
1648524780,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,9600.0,1.4668927099992288,0.5,10.0,0.026452195001184,0.0,0.0,0.0,0.0,0.0,0.0,256.00390625,0.0,0.0,1648524820.0,0.6000000000003638,604630.73828125,0.0,0.0,9206.5,41.97265625,0,49.22265625,32.01171875,4.0,0.0,0.0,40000,0.0,0.0,1048576,1.5712308883666992,0,0,0,0,0,0.0,11808768.0,1647144343,1419264,0.0,24752128.0,405.0,100000,0,45.0,0.0,256.0,0.0,3.332796096801758,0.625,0
1648524840,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,9349.0,1.5474839364978834,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.00390625,0.0,0.0,1648524880.0,0.6299999999991996,604630.73828125,0.0,0.0,9045.0,41.97265625,0,49.22265625,32.01171875,4.0,0.0,0.0,40000,0.0,0.0,1048576,1.5388565063476562,0,0,0,0,0,0.0,11808768.0,1647144343,1486848,0.0,24752128.0,438.5,100000,0,45.0,0.0,256.0,0.0,3.282764434814453,0.6400000000003274,0
1648524900,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,10584.0,1.30032482650131,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.00390625,0.0,0.0,1648524940.0,0.5700000000006185,604630.73828125,0.0,0.0,10242.5,41.97265625,0,49.22265625,32.01171875,4.0,0.0,0.0,40000,0.0,0.0,1048576,1.7420778274536133,0,0,0,0,0,0.0,11808768.0,1647144343,1351680,0.0,24752128.0,382.5,100000,0,45.0,0.0,256.0,0.0,3.881153106689453,0.5349999999998545,0
1648524960,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,9656.5,1.4546113340002194,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.00390625,0.0,0.0,1648525000.0,0.6199999999998909,604630.73828125,0.0,0.0,9317.0,41.97265625,0,49.22265625,32.01171875,4.0,0.0,0.0,40000,0.0,0.0,1048576,1.5892066955566406,0,0,0,0,0,0.0,11808768.0,1647144343,1216512,0.0,24752128.0,411.0,100000,0,45.0,0.0,256.0,0.0,3.335937023162842,0.5650000000005093,0
1648525020,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,8601.5,1.2954125075011689,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.00390625,0.0,0.0,1648525060.0,0.5200000000004366,604630.73828125,0.0,0.0,8296.5,41.97265625,0,49.22265625,32.01171875,4.0,0.0,0.0,40000,0.0,0.0,1048576,1.4147462844848633,0,0,0,0,0,0.0,11808768.0,1647144343,1216512,0.0,24752128.0,387.5,100000,0,45.0,0.0,256.0,0.0,2.789811611175537,0.5499999999992724,0
1648525080,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,8111.5,1.3640318069992643,0.5,10.0,0.0339559154999733,0.0,0.0,0.0,0.0,0.0,0.0,256.00390625,0.0,0.0,1648525120.0,0.6149999999997817,604630.73828125,0.0,0.0,7825.5,41.97265625,0,49.22265625,32.01171875,4.0,0.0,0.0,40000,0.0,0.0,1048576,1.329206466674805,0,0,0,0,0,0.0,11808768.0,1647144343,1351680,0.0,24752128.0,405.0,100000,0,45.0,0.0,256.0,0.0,2.676532745361328,0.569999999999709,0
1648525140,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,8202.0,1.1805467565027357,0.5,10.0,0.0339559154999733,0.0,0.0,0.0,0.0,0.0,0.0,256.00390625,0.0,0.0,1648525180.0,0.5249999999996362,604630.73828125,0.0,0.0,7816.5,41.97265625,0,49.22265625,32.01171875,4.0,0.0,0.0,40000,0.0,0.0,1048576,1.3350725173950195,0,0,0,0,0,0.0,11808768.0,1647144343,1216512,0.0,24752128.0,325.0,100000,0,45.0,0.0,256.0,0.0,3.0727782249450684,0.5150000000012369,0
1648525200,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,9199.0,1.2377717564959312,2.0,10.0,0.1491424029991321,0.0,0.0,0.0,0.0,0.0,0.0,256.00390625,0.0,0.0,1648525240.0,0.5,604630.73828125,0.0,0.0,8845.0,41.97265625,0,49.22265625,32.01171875,4.0,0.0,0.0,40000,0.0,0.0,1048576,1.5027852058410645,0,0,0,0,0,0.0,11808768.0,1647144343,1081344,0.0,24752128.0,270.5,100000,0,45.0,0.0,256.0,0.0,3.592681407928467,0.5149999999994179,0
1648525260,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,8270.0,1.2438513259985484,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.00390625,0.0,0.0,1648525300.0,0.5050000000010186,604630.73828125,0.0,0.0,7899.5,41.97265625,0,49.22265625,32.01171875,4.0,0.0,0.0,40000,0.0,0.0,1048576,1.353837490081787,0,0,0,0,0,0.0,11808768.0,1647144343,1148928,0.0,24752128.0,257.5,100000,0,45.0,0.0,256.0,0.0,2.729618549346924,0.5450000000000728,0
1648525320,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,10305.0,1.4937517490034224,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.00390625,0.0,0.0,1648525360.0,0.6199999999989814,604630.73828125,0.0,0.0,9963.5,41.97265625,0,49.22265625,32.01171875,4.0,0.0,0.0,40000,0.0,0.0,1048576,1.6929850578308103,0,0,0,0,0,0.0,11808768.0,1647144343,1216512,0.0,24752128.0,337.5,100000,0,45.0,0.0,256.0,0.0,3.8194637298583984,0.5950000000002547,0
1648525380,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,9728.5,1.1070682739991753,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.00390625,0.0,0.0,1648525420.0,0.5150000000003274,604630.73828125,0.0,0.0,9427.5,41.97265625,0,49.22265625,32.01171875,4.0,0.0,0.0,40000,0.0,0.0,1048576,1.6039166450500488,0,0,0,0,0,0.0,11808768.0,1647144343,1148928,0.0,24752128.0,297.0,100000,0,45.0,0.0,256.0,0.0,3.726146697998047,0.4299999999993815,0
1648525440,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,8915.5,1.5113935355002468,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.00390625,0.0,0.0,1648525480.0,0.6599999999998545,604630.73828125,0.0,0.0,8614.5,41.97265625,0,49.22265625,32.01171875,4.0,0.0,0.0,40000,0.0,0.0,1048576,1.4679036140441897,0,0,0,0,0,0.0,11808768.0,1647144343,1148928,0.0,24752128.0,429.0,100000,0,45.0,0.0,256.0,0.0,2.853297233581543,0.6200000000008004,0
1648525500,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,9449.5,1.3862334254990856,0.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.00390625,0.0,0.0,1648525540.0,0.5850000000000364,604630.73828125,0.0,0.0,9176.5,41.97265625,0,49.22265625,32.01171875,4.5,0.0,0.0,40000,0.0,0.0,1048576,1.5585012435913086,0,0,0,0,0,0.0,11808768.0,1647144343,1148928,0.0,24752128.0,409.0,100000,0,45.0,0.0,256.0,0.0,3.304133892059326,0.5949999999993452,0
1648525560,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,8775.0,1.5760574955020277,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.00390625,0.0,0.0,1648525600.0,0.6650000000008731,604630.73828125,0.0,0.0,8480.0,41.97265625,0,49.22265625,32.01171875,4.0,0.0,0.0,40000,0.0,0.0,1048576,1.4452552795410156,0,0,0,0,0,0.0,11808768.0,1647144343,1081344,0.0,24752128.0,456.0,100000,0,45.0,0.0,256.0,0.0,2.8216772079467773,0.6499999999996362,0
1648525620,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,9096.0,1.141165323999303,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.00390625,0.0,0.0,1648525660.0,0.4399999999986903,604630.73828125,0.0,0.0,8817.0,41.97265625,0,49.22265625,32.01171875,4.0,0.0,0.0,40000,0.0,0.0,1048576,1.4993500709533691,0,0,0,0,0,0.0,11808768.0,1647144343,1216512,0.0,24752128.0,347.0,100000,0,45.0,0.0,256.0,0.0,3.2307724952697754,0.4650000000001455,0
1648525680,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,10451.0,1.452364160999423,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.00390625,0.0,0.0,1648525720.0,0.6300000000010186,604630.73828125,0.0,0.0,10163.5,41.97265625,0,49.22265625,32.01171875,4.0,0.0,0.0,40000,0.0,0.0,1048576,1.720998764038086,0,0,0,0,0,0.0,11808768.0,1647144343,1351680,0.0,24752128.0,437.5,100000,0,45.0,0.0,256.0,0.0,4.18848180770874,0.5850000000009459,0
1648525740,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,8634.0,1.3766808875006973,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.00390625,0.0,0.0,1648525780.0,0.5649999999995998,604630.73828125,0.0,0.0,8350.5,41.97265625,0,49.22265625,32.01171875,4.0,0.0,0.0,40000,0.0,0.0,1048576,1.4192156791687012,0,0,0,0,0,0.0,11808768.0,1647144343,1351680,0.0,24752128.0,404.0,100000,0,45.0,0.0,256.0,0.0,2.785780906677246,0.5799999999999272,0
1648525800,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,9641.5,1.386499182000989,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.00390625,0.0,0.0,1648525840.0,0.6150000000006912,604630.73828125,0.0,0.0,9311.5,41.97265625,0,49.22265625,32.01171875,4.0,0.0,0.0,40000,0.0,0.0,1048576,1.5878267288208008,0,0,0,0,0,0.0,11808768.0,1647144343,1216512,0.0,24752128.0,384.5,100000,0,45.0,0.0,256.0,0.0,3.336453914642334,0.5749999999989086,0
