timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648524660,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,256.0,0.0332288059998973,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0078125,0.0,0.0,1648524700.0,0.0199999999999818,604630.73828125,0.0,0.0,391.0,38.16015625,0,48.80078125,3612.2109375,4.0,0.0,37.0,40000,0.0,0.0,1048576,0.0442681312561035,0,0,0,0,0,0.0,9318400.0,1647144382,3784704,0.0,25522176.0,49.0,100000,0,44.0,0.0,256.0,0.0,0.8153820037841797,0.0049999999991996,0
1648524720,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,321.0,0.0493406610003148,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0078125,0.0,0.0,1648524760.0,0.0299999999999727,604630.73828125,0.0,0.0,520.5,38.16015625,0,48.80078125,3612.224609375,4.0,0.0,37.0,40000,0.0,0.0,1048576,0.0553460121154785,0,0,0,0,0,0.0,9318400.0,1647144382,3784704,0.0,25522176.0,54.5,100000,0,44.0,0.0,256.0,0.0,1.3253026008605957,0.0250000000005456,0
1648524780,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,222.5,0.0309433460006403,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0078125,0.0,0.0,1648524820.0,0.0099999999999909,604630.73828125,0.0,0.0,344.0,38.16015625,0,48.80078125,3612.236328125,4.0,0.0,37.0,40000,0.0,0.0,1048576,0.0364670753479003,0,0,0,0,0,0.0,9318400.0,1647144382,3784704,0.0,25522176.0,44.5,100000,0,44.0,0.0,256.0,0.0,0.8024225234985352,0.0099999999993087,0
1648524840,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,271.0,0.0458115504998204,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0078125,0.0,0.0,1648524880.0,0.0300000000000864,604630.73828125,0.0,0.0,422.0,38.16015625,0,48.80078125,3612.25,4.0,0.0,37.0,40000,0.0,0.0,1048576,0.048262596130371,0,0,0,0,0,0.0,9318400.0,1647144382,3784704,0.0,25522176.0,61.5,100000,0,44.0,0.0,256.0,0.0,1.0685968399047852,0.0200000000004365,0
1648524900,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,314.0,0.0370189459999892,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0078125,0.0,0.0,1648524940.0,0.0199999999999818,604630.73828125,0.0,0.0,492.5,38.16015625,0,48.80078125,3612.263671875,4.0,0.0,37.0,40000,0.0,0.0,1048576,0.0524330139160156,0,0,0,0,0,0.0,9318400.0,1647144382,3784704,0.0,25522176.0,58.0,100000,0,44.0,0.0,256.0,0.0,1.323688507080078,0.0100000000002182,0
1648524960,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,235.0,0.0483967814998322,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0078125,0.0,0.0,1648525000.0,0.0249999999999772,604630.73828125,0.0,0.0,360.5,38.16015625,0,48.80078125,3612.275390625,4.0,0.0,37.0,40000,0.0,0.0,1048576,0.0410447120666503,0,0,0,0,0,0.0,9318400.0,1647144382,3784704,0.0,25522176.0,48.5,100000,0,44.0,0.0,256.0,0.0,0.814969539642334,0.019999999999527,0
1648525020,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,291.5,0.0386456414998974,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0078125,0.0,0.0,1648525060.0,0.0249999999999772,604630.73828125,0.0,0.0,458.5,38.16015625,0,48.80078125,3612.2890625,4.0,0.0,37.0,40000,0.0,0.0,1048576,0.0494852066040039,0,0,0,0,0,0.0,9318400.0,1647144382,3784704,0.0,25522176.0,55.5,100000,0,44.0,0.0,256.0,0.0,1.3165016174316406,0.0100000000002182,0
1648525080,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,251.5,0.0373423700002604,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0078125,0.0,0.0,1648525120.0,0.0099999999999909,604630.73828125,0.0,0.0,385.5,38.16015625,0,48.80078125,3612.302734375,4.0,0.0,37.0,40000,0.0,0.0,1048576,0.0415964126586914,0,0,0,0,0,0.0,9318400.0,1647144382,3784704,0.0,25522176.0,41.0,100000,0,44.0,0.0,256.0,0.0,0.8127031326293945,0.0150000000003274,0
1648525140,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,265.0,0.032505872000911,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0078125,0.0,0.0,1648525180.0,0.0250000000000909,604630.73828125,0.0,0.0,423.0,38.16015625,0,48.80078125,3612.314453125,4.0,0.0,37.0,40000,0.0,0.0,1048576,0.0440587997436523,0,0,0,0,0,0.0,9318400.0,1647144382,3784704,0.0,25522176.0,40.0,100000,0,44.0,0.0,256.0,0.0,1.2920880317687988,0.0100000000002182,0
1648525200,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,277.5,0.0402179719985724,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0078125,0.0,0.0,1648525240.0,0.0149999999999863,604630.73828125,0.0,0.0,438.5,38.16015625,0,48.80078125,3612.326171875,4.0,0.0,37.0,40000,0.0,0.0,1048576,0.0477428436279296,0,0,0,0,0,0.0,9318400.0,1647144382,3784704,0.0,25522176.0,41.5,100000,0,44.0,0.0,256.0,0.0,1.0585384368896484,0.019999999999527,0
