timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648584360,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,189.5,0.1117857305000598,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.7265625,0.0,0.0,1648584400,0.0299999999999727,604630.73828125,0.0,0.0,327.5,71.6875,0,72.921875,155.5390625,1.0,0.0,0.0,20000,0.0,0.0,1048576,0.0253310203552246,0,0,0,0,0,0.0,61382656.0,1647144382,0,0.0,671744.0,101.0,100000,0,66.0,0.0,128.0,0.0,0.8756566047668457,0.035000000000025,0
1648584420,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,181.5,0.0998523025000395,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.7265625,0.0,0.0,1648584460,0.0199999999999818,604630.73828125,0.0,0.0,315.5,71.6875,0,72.921875,155.5390625,1.0,0.0,0.0,20000,0.0,0.0,1048576,0.0244097709655761,0,0,0,0,0,0.0,61382656.0,1647144382,0,0.0,671744.0,100.0,100000,0,66.0,0.0,128.0,0.0,0.8749556541442871,0.044999999999959,0
1648584480,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,188.0,0.1008557225000004,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.7265625,0.0,0.0,1648584520,0.0299999999999727,604630.73828125,0.0,0.0,329.0,71.6875,0,72.921875,155.5390625,1.0,0.0,0.0,20000,0.0,0.0,1048576,0.0253787040710449,0,0,0,0,0,0.0,61382656.0,1647144382,0,0.0,671744.0,91.0,100000,0,66.0,0.0,128.0,0.0,0.8755087852478027,0.035000000000025,0
1648584540,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,199.0,0.1041953944999249,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.7265625,0.0,0.0,1648584580,0.0300000000000864,604630.73828125,0.0,0.0,337.5,71.6875,0,72.921875,155.5390625,1.0,0.0,0.0,20000,0.0,0.0,1048576,0.0263090133666992,0,0,0,0,0,0.0,61382656.0,1647144382,0,0.0,671744.0,98.0,100000,0,66.0,0.0,128.0,0.0,0.876561164855957,0.0400000000000204,0
1648584600,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,168.5,0.1081172580001066,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.7265625,0.0,0.0,1648584640,0.0249999999999772,604630.73828125,0.0,0.0,287.0,71.6875,0,72.921875,155.5390625,1.0,0.0,0.0,20000,0.0,0.0,1048576,0.0225977897644042,0,0,0,0,0,0.0,61382656.0,1647144382,0,0.0,671744.0,102.5,100000,0,66.0,0.0,128.0,0.0,0.873812198638916,0.044999999999959,0
1648584660,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,172.0,0.0914964679999457,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.7265625,0.0,0.0,1648584700,0.0199999999999818,604630.73828125,0.0,0.0,292.0,71.6875,0,72.921875,155.5390625,1.0,0.0,0.0,20000,0.0,0.0,1048576,0.0227189064025878,0,0,0,0,0,0.0,61382656.0,1647144382,0,0.0,671744.0,96.5,100000,0,66.0,0.0,128.0,0.0,0.8740544319152832,0.0400000000000204,0
1648584720,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,200.0,0.1209588230000235,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.7265625,0.0,0.0,1648584760,0.0249999999999772,604630.73828125,0.0,0.0,326.5,71.6875,0,72.921875,155.5390625,1.0,0.0,0.0,20000,0.0,0.0,1048576,0.025698184967041,0,0,0,0,0,0.0,61382656.0,1647144382,0,0.0,671744.0,123.0,100000,0,66.0,0.0,128.0,0.0,0.8766427040100098,0.0450000000000159,0
1648584780,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,187.5,0.0990707229999543,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.7265625,0.0,0.0,1648584820,0.0300000000000864,604630.73828125,0.0,0.0,315.0,71.6875,0,72.921875,155.5390625,1.0,0.0,0.0,20000,0.0,0.0,1048576,0.0247445106506347,0,0,0,0,0,0.0,61382656.0,1647144382,0,0.0,671744.0,94.0,100000,0,66.0,0.0,128.0,0.0,0.8754391670227051,0.0399999999999636,0
1648584840,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,199.0,0.0980610139998816,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.7265625,0.0,0.0,1648584880,0.0249999999999772,604630.73828125,0.0,0.0,332.0,71.6875,0,72.921875,155.5390625,1.0,0.0,0.0,20000,0.0,0.0,1048576,0.0260076522827148,0,0,0,0,0,0.0,61382656.0,1647144382,0,0.0,671744.0,96.0,100000,0,66.0,0.0,128.0,0.0,0.8765759468078613,0.035000000000025,0
1648584900,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,193.5,0.1020657595001921,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.7265625,0.0,0.0,1648584940,0.0249999999999772,604630.73828125,0.0,0.0,337.0,71.6875,0,72.921875,155.5390625,1.0,0.0,0.0,20000,0.0,0.0,1048576,0.0260405540466308,0,0,0,0,0,0.0,61382656.0,1647144382,0,0.0,671744.0,99.0,100000,0,66.0,0.0,128.0,0.0,0.8761367797851562,0.0400000000000204,0
