timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648584360,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,849.5,0.1743927924981108,0.0,17.0,0.0,0.0,0.0,66.0,0.0,66.0,0.0,256.00390625,0.0,0.0,1648584378,0.0749999999989086,604630.73828125,0.0,0.0,685.0,52.556640625,0,55.64453125,37.041015625,11.0,0.0,0.0,40000,0.0,0.0,65536,0.1034436225891113,0,0,0,0,0,0.0,15675392.0,1647144389,811008,0.0,26320896.0,58.0,100000,0,45.0,0.0,256.0,0.0,4.674014568328857,0.0500000000001819,0
1648584420,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,614.5,0.1608908335001615,0.0,17.0,0.0,0.0,0.0,66.0,0.0,66.0,0.0,256.00390625,0.0,0.0,1648584438,0.0800000000008367,604630.73828125,0.0,0.0,509.5,52.60546875,0,55.7578125,37.068359375,11.0,0.0,0.0,40000,0.0,0.0,65536,0.0758442878723144,0,0,0,0,0,0.0,15810560.0,1647144389,811008,0.0,26320896.0,54.0,100000,0,45.0,0.0,256.0,0.0,3.482461929321289,0.0500000000001819,0
1648584480,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,991.0,0.181796241999109,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.00390625,0.0,0.0,1648584498,0.1050000000004729,604630.73828125,0.0,0.0,830.0,52.51171875,0,55.79296875,37.09375,11.0,0.0,0.0,40000,0.0,0.0,65536,0.1240034103393554,0,0,0,0,0,0.0,15810560.0,1647144389,811008,0.0,26320896.0,59.5,100000,0,45.0,0.0,256.0,0.0,4.809014956161263,0.0599999999994906,0
1648584540,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1168.0,0.2059893000005104,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.00390625,0.0,0.0,1648584558,0.109999999998763,604630.73828125,0.0,0.0,964.0,52.51171875,0,55.79296875,37.12109375,11.0,0.0,0.0,40000,0.0,0.0,65536,0.145479679107666,0,0,0,0,0,0.0,15810560.0,1647144389,811008,0.0,26320896.0,77.0,100000,0,45.0,0.0,256.0,0.0,5.960834821060416,0.0450000000000727,0
1648584600,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,831.5,0.1463746440022078,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.00390625,0.0,0.0,1648584618,0.0700000000015279,604630.73828125,0.0,0.0,683.5,52.51171875,0,55.79296875,37.1484375,11.0,0.0,0.0,40000,0.0,0.0,65536,0.1033687591552734,0,0,0,0,0,0.0,15810560.0,1647144389,811008,0.0,26320896.0,59.5,100000,0,45.0,0.0,256.0,0.0,4.648217678070068,0.0399999999999636,0
1648584660,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,510.5,0.1785478344991133,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.00390625,0.0,0.0,1648584678,0.0899999999983265,604630.73828125,0.0,0.0,428.5,52.51171875,0,55.79296875,37.171875,11.0,0.0,0.0,40000,0.0,0.0,65536,0.0602908134460449,0,0,0,0,0,0.0,15810560.0,1647144389,811008,0.0,26320896.0,61.5,100000,0,45.0,0.0,256.0,0.0,3.403695583343506,0.0600000000004001,0
1648584720,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,852.5,0.1813843379986792,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.00390625,0.0,0.0,1648584738,0.0799999999999272,604630.73828125,0.0,0.0,696.0,52.51171875,0,55.79296875,37.201171875,11.0,0.0,0.0,40000,0.0,0.0,65536,0.1059966087341308,0,0,0,0,0,0.0,15810560.0,1647144389,811008,0.0,26320896.0,67.5,100000,0,45.0,0.0,256.0,0.0,3.6945433616638175,0.0599999999999454,0
1648584780,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1179.8333333358169,0.1574662954990344,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.00390625,0.0,0.0,1648584798,0.0800000000008367,604630.73828125,0.0,0.0,950.3333333358167,52.51171875,0,55.79296875,37.21875,11.0,0.0,0.0,40000,0.0,0.0,65536,0.1442306836443094,0,0,0,0,0,0.0,15810560.0,1647144389,811008,0.0,26320896.0,58.0,100000,0,45.0,0.0,256.0,0.0,5.951938788100961,0.0549999999998362,0
1648584840,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,930.6666666641833,0.1900864470026135,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.00390625,0.0,0.0,1648584858,0.0799999999999272,604630.73828125,0.0,0.0,742.6666666641831,52.51171875,0,55.79296875,37.2578125,11.0,0.0,0.0,40000,0.0,0.0,65536,0.1138607660932393,0,0,0,0,0,0.0,15810560.0,1647144389,811008,0.0,26320896.0,63.33333333348856,100000,0,45.0,0.0,256.0,0.0,4.748742421463248,0.0600000000004001,0
1648584900,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,950.3333333358167,0.1832939259984414,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.00390625,0.0,0.0,1648584918,0.0900000000001455,604630.73828125,0.0,0.0,780.6666666641831,52.51171875,0,55.79296875,37.28125,11.0,0.0,0.0,40000,0.0,0.0,65536,0.1208330790204854,0,0,0,0,0,0.0,15810560.0,1647144389,811008,0.0,26320896.0,62.666666666511446,100000,0,45.0,0.0,256.0,0.0,4.781786918640137,0.0699999999997089,0
