timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648584360,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1530.0,0.3391226905005169,0.0,19.0,0.0,0.5,0.0,82.5,0.0,82.5,0.0,256.00390625,0.0,0.021484375,1648584378,0.144999999999527,604630.73828125,0.0,0.0,1207.5,30.98046875,0,41.47265625,58.12890625,13.0,0.0,0.0,40000,0.0,0.0,65536,0.2007675170898437,0,0,0,0,0,0.0,17797120.0,1647144394,9326592,0.0,10571776.0,125.0,100000,0,44.0,0.0,256.0,0.0,5.010970592498779,0.1150000000002364,0
1648584420,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1405.5,0.3711020824994193,0.0,19.0,0.0,0.0,0.0,49.5,0.0,49.5,0.0,256.00390625,0.0,0.0,1648584438,0.1650000000008731,604630.73828125,0.0,0.0,1095.0,30.845703125,0,41.53125,58.18359375,13.0,0.0,0.0,40000,0.0,0.0,65536,0.1840095520019531,0,0,0,0,0,0.0,17932288.0,1647144394,9326592,0.0,10571776.0,125.5,100000,0,44.0,0.0,256.0,0.0,3.9904088973999023,0.1349999999997635,0
1648584480,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1606.6666666641831,0.2662158370003453,0.0,19.0,0.0,0.0,0.0,16.5,0.0,16.5,0.0,256.00390625,0.0,0.0,1648584498,0.1349999999993087,604630.73828125,0.0,0.0,1237.6666666641831,30.82421875,0,41.57421875,58.21484375,13.0,0.0,0.0,40000,0.0,0.0,65536,0.2060788472490458,0,0,0,0,0,0.0,17932288.0,1647144394,9461760,0.0,10571776.0,92.0,100000,0,44.0,0.0,256.0,0.0,5.090408643081901,0.0800000000003819,0
1648584540,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1743.8333333358169,0.370658296998954,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.00390625,0.0,0.0,1648584558,0.1950000000006184,604630.73828125,0.0,0.0,1347.3333333358169,30.82421875,0,41.57421875,58.2734375,13.0,0.0,0.0,40000,0.0,0.0,65536,0.2263156572980733,0,0,0,0,0,0.0,17932288.0,1647144394,9394176,0.0,10571776.0,114.0,100000,0,44.0,0.0,256.0,0.0,6.119584242507699,0.099999999999909,0
1648584600,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1168.5,0.3802549166703102,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.00390625,0.0,0.0,1648584618,0.1816666666663877,604630.73828125,0.0,0.0,908.0,30.82421875,0,41.57421875,58.34244791666666,13.0,0.0,0.0,40000,0.0,0.0,65536,0.150646686553955,0,0,0,0,0,0.0,17932288.0,1647144394,9416704,0.0,10571776.0,122.66666666651145,100000,0,44.0,0.0,256.0,0.0,3.7613844871521,0.136666666666315,0
1648584660,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1722.3333333358169,0.2994968003313261,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.00390625,0.0,0.0,1648584678,0.1633333333329574,604630.73828125,0.0,0.0,1360.3333333358169,30.82421875,0,41.57421875,58.37890625,13.0,0.0,0.0,40000,0.0,0.0,65536,0.2262442906694559,0,0,0,0,0,0.0,17932288.0,1647144394,9326592,0.0,10571776.0,103.33333333348855,100000,0,44.0,0.0,256.0,0.0,5.188847541809082,0.0933333333337032,0
1648584720,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1865.1666666641831,0.4014020629983861,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.00390625,0.0,0.0,1648584738,0.2150000000001455,604630.73828125,0.0,0.0,1454.6666666641831,30.82421875,0,41.57421875,58.43359375,13.0,0.0,0.0,40000,0.0,0.0,65536,0.2429696718854757,0,0,0,0,0,0.0,17932288.0,1647144394,9191424,0.0,10571776.0,140.0,100000,0,44.0,0.0,256.0,0.0,5.309794425964356,0.1399999999998726,0
1648584780,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1780.5,0.5039530576668767,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.00390625,0.0,0.0,1648584798,0.2783333333327391,604630.73828125,0.0,0.0,1399.0,30.828125,0,41.578125,58.515625,13.0,0.0,0.0,40000,0.0,0.0,65536,0.2304639816284179,0,0,0,0,0,0.0,17932288.0,1647144394,9281536,0.0,10571776.0,156.33333333348855,100000,0,44.0,0.0,256.0,0.0,6.16948938369751,0.1633333333338669,0
1648584840,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1618.0,0.3664130483339249,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.00390625,0.0,0.0,1648584858,0.1716666666670789,604630.73828125,0.0,0.0,1271.5,30.8359375,0,41.5859375,58.580078125,13.0,0.0,0.0,40000,0.0,0.0,65536,0.2113127708435058,0,0,0,0,0,0.0,17932288.0,1647144394,9326592,0.0,10571776.0,125.66666666651145,100000,0,44.0,0.0,256.0,0.0,5.0933356285095215,0.111666666666224,0
1648584900,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1123.0,0.3402525699984835,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.00390625,0.0,0.0,1648584918,0.1750000000001819,604630.73828125,0.0,0.0,872.5,30.8359375,0,41.5859375,58.60546875,13.0,0.0,0.0,40000,0.0,0.0,65536,0.1459531784057617,0,0,0,0,0,0.0,17932288.0,1647144394,9461760,0.0,10571776.0,120.0,100000,0,44.0,0.0,256.0,0.0,3.7380971908569336,0.1050000000000181,0
